,en,en,en,en,es,es,es,es
1721,literate,VERB,19.494821548461914,589394,tiene,VERB,35.212120056152344,605703
1722,conversations,NOUN,20.16339683532715,589394,años,NOUN,35.024383544921875,605703
1723,with,ADP,24.58687400817871,589394,y,CONJ,34.06238555908203,607398
1724,our,DET,23.072755813598633,589394,mi,DET,33.82895278930664,607398
1725,children,NOUN,22.71440315246582,589394,hijo,NOUN,34.556949615478516,607398
1726,can,VERB,24.808237075805664,589394,menor,ADJ,34.138275146484375,607398
1727,be,AUX,26.562944412231445,589394,",",PUNCT,31.196088790893555,607398
1728,healing,VERB,21.05082130432129,589394,tiene,VERB,34.26893615722656,607398
1729,",",PUNCT,20.576923370361328,589394,",",PUNCT,32.34210205078125,607398
1730,but,CCONJ,21.308609008789062,593076,Julian,PROPN,34.2620735168457,607398
1731,it,PRON,25.003211975097656,593076,12,NUM,31.66703987121582,607398
1732,takes,VERB,25.837982177734375,593076,tenemos,VERB,34.373809814453125,610069
1733,practice,NOUN,19.15573501586914,593076,tiempo,NOUN,32.7208366394043,610069
1734,.,PUNCT,22.13440704345703,593076,.,PUNCT,33.068023681640625,607398
1735,And,CCONJ,19.982275009155273,594986,no,ADV,34.673683166503906,610069
1736,I,PRON,25.591981887817383,594986,Y,CONJ,33.49037551879883,610069
1737,know,VERB,23.387529373168945,594986,hablar,VERB,37.67027282714844,610069
1738,some,DET,23.17432403564453,594986,para,ADP,34.90268325805664,610069
1739,of,ADP,21.431737899780273,594986,de,ADP,29.11957359313965,610069
1740,you,PRON,22.15580177307129,594986,cómo,PRON,34.278419494628906,610069
1741,are,AUX,24.919273376464844,594986,Risas,PROPN,34.865478515625,612842
1742,saying,VERB,23.534893035888672,594986,sucedió,VERB,35.345191955566406,610069
1743,",",PUNCT,21.312015533447266,594986,(,PUNCT,28.748825073242188,612842
1744,"""",PUNCT,20.53118133544922,594986,.,PUNCT,31.445125579833984,610069
1745,Practice,VERB,20.795852661132812,594986,Pero,CONJ,33.57577896118164,614580
1746,?,PUNCT,21.46515464782715,594986,),PUNCT,32.331058502197266,612842
1747,Practice,NOUN,20.32329750061035,597212,cuando,SCONJ,34.95405960083008,616445
1748,?,PUNCT,20.57325553894043,597212,",",PUNCT,31.284561157226562,616445
1749,We,PRON,23.86492347717285,598402,ellos,PRON,34.153587341308594,616445
1750,'re,AUX,22.665746688842773,598402,son,AUX,34.97426986694336,617879
1751,talking,VERB,25.680097579956055,598402,pienso,VERB,34.933998107910156,616445
1752,about,ADP,22.384841918945312,598402,en,ADP,35.05303955078125,616445
1753,practice,NOUN,18.214025497436523,598402,bebés,NOUN,35.19129180908203,617879
1754,?,PUNCT,20.301958084106445,598402,todavía,ADV,33.5988655090332,617879
1755,"""",PUNCT,21.355335235595703,598402,para,ADP,33.738155364990234,617879
1756,Yes,INTJ,24.004703521728516,600365,y,CONJ,31.870677947998047,619238
1757,",",PUNCT,21.277000427246094,600365,",",PUNCT,29.19249725341797,617879
1758,we,PRON,24.29723358154297,600365,mí,PRON,33.06071472167969,617879
1759,are,AUX,26.047489166259766,600365,todos,DET,31.494964599609375,619238
1760,talking,VERB,25.217483520507812,600365,preocupo,VERB,32.10369110107422,619238
1761,about,ADP,22.09694480895996,600365,de,ADP,31.51673698425293,619238
1762,practice,NOUN,18.348302841186523,600365,días,NOUN,35.68397521972656,619238
1763,.,PUNCT,22.18053436279297,600365,los,DET,35.81061935424805,619238
1764,I,PRON,25.11855697631836,603126,me,PRON,31.88522720336914,619238
1765,have,AUX,23.297107696533203,603126,pueda,AUX,35.704551696777344,619238
1766,two,NUM,23.358274459838867,603126,que,SCONJ,32.435935974121094,619238
1767,sons,NOUN,22.497085571289062,603126,mundo,NOUN,32.07372283935547,619238
1768,.,PUNCT,21.37816047668457,603126,los,PRON,31.752479553222656,619238
1769,My,DET,21.65227699279785,605703,el,DET,35.10171890258789,619238
1770,oldest,ADJ,22.553804397583008,605703,juzgar,VERB,33.1438102722168,619238
1771,",",PUNCT,20.399011611938477,605703,.,PUNCT,32.36920166015625,619238
1772,Bryan,PROPN,19.238887786865234,605703,mal,ADV,33.083740234375,619238
1773,",",PUNCT,22.910547256469727,605703,En,ADP,33.56621551513672,623887
1774,is,AUX,22.621427536010742,605703,agosto,NOUN,33.01454544067383,623887
1775,26,NUM,21.17481803894043,605703,2013,NUM,30.628440856933594,623887
1776,",",PUNCT,20.730083465576172,605703,",",PUNCT,32.55708312988281,623887
1777,and,CCONJ,20.515010833740234,607398,de,ADP,33.261810302734375,623887
1778,my,DET,20.503408432006836,607398,que,PRON,33.54595947265625,626396
1779,youngest,ADJ,21.2609806060791,607398,entonces,ADV,35.50163650512695,626396
1780,",",PUNCT,20.246496200561523,607398,",",PUNCT,29.73061180114746,626396
1781,Julian,PROPN,21.274385452270508,607398,Julian,PROPN,35.49579620361328,626396
1782,",",PUNCT,23.204444885253906,607398,tenía,VERB,35.9940299987793,626396
1783,is,AUX,22.677934646606445,607398,años,NOUN,36.17008972167969,626396
1784,12,NUM,20.662288665771484,607398,ocho,NUM,35.857460021972656,626396
1785,.,PUNCT,22.025033950805664,607398,",",PUNCT,31.473173141479492,626396
1786,And,CCONJ,20.98063850402832,610069,ayudaba,VERB,34.9170036315918,626396
1787,we,PRON,25.733802795410156,610069,me,PRON,30.99692726135254,626396
1788,do,AUX,22.691328048706055,610069,a,ADP,33.845314025878906,626396
1789,not,PART,23.428537368774414,610069,la,DET,33.412837982177734,626396
1790,have,AUX,23.795494079589844,610069,era,AUX,33.167476654052734,629949
1791,time,NOUN,20.500246047973633,610069,ropa,NOUN,31.591306686401367,626396
1792,to,PART,24.294279098510742,610069,que,SCONJ,32.10764694213867,629949
1793,talk,VERB,25.2635498046875,610069,doblar,VERB,35.42560577392578,626396
1794,about,ADP,21.596145629882812,610069,en,ADP,33.39737319946289,629949
1795,how,ADV,21.447988510131836,610069,tan,ADV,34.589744567871094,629949
1796,that,DET,20.805715560913086,610069,mismo,DET,33.73199462890625,629949
1797,happened,VERB,22.597414016723633,610069,sí,PRON,35.923988342285156,629949
1798,.,PUNCT,21.910249710083008,610069,algo,PRON,32.08460235595703,629949
1799,(,PUNCT,19.138301849365234,612842,",",PUNCT,31.2568359375,626396
1800,Laughter,PROPN,20.165264129638672,612842,raro,ADJ,33.94194412231445,629949
1801,),PUNCT,20.96363067626953,612842,que,SCONJ,31.644580841064453,632318
1802,But,CCONJ,21.308340072631836,614580,debería,AUX,32.370391845703125,632318
1803,",",PUNCT,17.006624221801758,614580,haberme,ADJ,33.73779296875,632318
1804,when,ADV,23.211137771606445,616445,imaginado,ADJ,33.823543548583984,632318
1805,I,PRON,24.259845733642578,616445,que,SCONJ,33.64971923828125,632318
1806,think,VERB,22.846778869628906,616445,sucedería,VERB,29.980369567871094,632318
1807,of,ADP,23.606239318847656,616445,En,ADP,32.657081604003906,635568
1808,them,PRON,23.166969299316406,616445,extraño,ADJ,33.914520263671875,632318
1809,",",PUNCT,21.92886734008789,616445,.,PUNCT,33.21216583251953,632318
1810,they,PRON,24.476713180541992,617879,algo,PRON,33.60392379760742,632318
1811,are,AUX,24.75241470336914,617879,la,DET,33.4292106628418,635568
1812,still,ADV,23.803098678588867,617879,televisión,NOUN,34.23060607910156,635568
1813,babies,NOUN,23.285808563232422,617879,padres,NOUN,35.52198791503906,635568
1814,to,ADP,22.23891258239746,617879,de,ADP,30.640785217285156,635568
1815,me,PRON,25.697633743286133,617879,los,DET,36.040733337402344,635568
1816,",",PUNCT,21.18794059753418,617879,",",PUNCT,30.42469024658203,635568
1817,and,CCONJ,19.7279052734375,619238,Trayvon,PROPN,35.11439895629883,635568
1818,I,PRON,25.210628509521484,619238,Martin,PROPN,34.517616271972656,635568
1819,worry,VERB,21.701810836791992,619238,estaban,VERB,32.596466064453125,635568
1820,every,DET,23.52623176574707,619238,y,CONJ,32.25179672241211,638250
1821,day,NOUN,21.924209594726562,619238,estaban,AUX,34.25643539428711,638250
1822,that,DET,19.799715042114258,619238,debido,ADJ,33.0832633972168,640027
1823,the,DET,20.69822120666504,619238,la,DET,33.977447509765625,640027
1824,world,NOUN,19.84121322631836,619238,absolución,NOUN,32.349822998046875,640027
1825,will,VERB,25.139400482177734,619238,a,ADP,32.4812126159668,640027
1826,misjudge,VERB,25.241806030273438,619238,llorando,VERB,35.016822814941406,638250
1827,them,PRON,23.232336044311523,619238,George,PROPN,37.26418685913086,640027
1828,.,PUNCT,21.80392074584961,619238,.,PUNCT,32.44248580932617,640027
1829,In,ADP,20.214637756347656,623887,de,ADP,29.89659309387207,640027
1830,August,PROPN,21.498764038085938,623887,Zimmerman,PROPN,37.374534606933594,640027
1831,of,ADP,23.09860610961914,623887,a,ADP,31.638229370117188,642296
1832,2013,NUM,21.61761474609375,623887,Y,CONJ,35.32449722290039,642296
1833,",",PUNCT,22.238554000854492,623887,pegado,ADJ,35.19011306762695,642296
1834,Julian,PROPN,21.815950393676758,626966,Julian,PROPN,32.98078918457031,642296
1835,",",PUNCT,22.37131118774414,626966,.,PUNCT,33.93232727050781,642296
1836,who,PRON,22.254638671875,626966,TV,PROPN,35.22060775756836,642296
1837,was,AUX,25.75213050842285,626966,estaba,AUX,34.655975341796875,642296
1838,eight,NUM,22.707454681396484,626966,mil,NUM,32.91378402709961,646281
1839,at,ADP,20.801328659057617,626966,Tenía,VERB,34.47440719604492,646281
1840,the,DET,20.381868362426758,626966,la,DET,33.217525482177734,642296
1841,time,NOUN,18.166980743408203,626966,preguntas,NOUN,32.81095504760742,646281
1842,",",PUNCT,21.258394241333008,626966,y,CONJ,34.89409637451172,646281
1843,and,CCONJ,19.297557830810547,626966,no,ADV,34.92546844482422,646281
1844,I,PRON,24.31745147705078,626966,yo,PRON,31.839534759521484,646281
1845,were,AUX,25.269445419311523,626966,estaba,AUX,35.922386169433594,646281
1846,folding,VERB,23.4620418548584,626966,quería,VERB,33.50029754638672,649130
1847,laundry,NOUN,18.210220336914062,626966,preparado,ADJ,35.46945571899414,646281
1848,",",PUNCT,21.117393493652344,626966,.,PUNCT,33.247013092041016,646281
1849,which,DET,20.599040985107422,629949,Él,PRON,32.97599411010742,649130
1850,in,ADP,19.358230590820312,629949,por,ADP,33.53896713256836,649130
1851,and,CCONJ,22.09100914001465,629949,",",PUNCT,29.985095977783203,649130
1852,of,ADP,19.486570358276367,629949,Por,ADP,33.02115249633789,650471
1853,itself,PRON,21.87920379638672,629949,qué,PRON,31.947446823120117,649130
1854,is,AUX,23.64133071899414,629949,saber,AUX,33.12247085571289,649130
1855,such,DET,21.677587509155273,629949,¿,PUNCT,30.74773406982422,650471
1856,a,DET,24.119977951049805,629949,un,DET,38.043338775634766,650471
1857,rare,ADJ,21.600582122802734,629949,adulto,ADJ,33.14313888549805,650471
1858,occurrence,NOUN,19.67572784423828,629949,hombre,NOUN,32.95446014404297,650471
1859,",",PUNCT,20.20492935180664,629949,",",PUNCT,32.56130599975586,650471
1860,I,PRON,25.057815551757812,632318,qué,PRON,33.61137008666992,650471
1861,should,VERB,25.09610366821289,632318,acechó,VERB,33.01795196533203,650471
1862,have,AUX,25.693603515625,632318,y,CONJ,34.85794448852539,650471
1863,known,VERB,20.136356353759766,632318,atrapó,VERB,35.3555793762207,650471
1864,something,PRON,21.64009666442871,632318,a,ADP,33.53174591064453,655773
1865,strange,ADJ,19.123876571655273,632318,desarmado,ADJ,35.071746826171875,655773
1866,was,AUX,25.286096572875977,632318,chico,NOUN,34.0570068359375,655773
1867,going,VERB,23.694171905517578,632318,mató,VERB,35.22549057006836,650471
1868,to,PART,21.239885330200195,632318,17,NUM,34.764007568359375,655773
1869,happen,VERB,24.557781219482422,632318,supe,VERB,33.88252639770508,658583
1870,.,PUNCT,22.04205322265625,632318,?,PUNCT,32.43764114379883,655773
1871,On,ADP,20.953969955444336,635568,de,ADP,30.638202667236328,655773
1872,the,DET,21.291561126708984,635568,un,DET,38.617679595947266,655773
1873,TV,NOUN,19.75624656677246,635568,años,NOUN,35.43169021606445,655773
1874,were,AUX,20.179311752319336,635568,no,ADV,33.69907760620117,658583
1875,Trayvon,PROPN,20.988819122314453,635568,Y,CONJ,33.746482849121094,658583
1876,Martin,PROPN,22.430591583251953,635568,qué,PRON,31.747718811035156,658583
1877,'s,PART,23.991058349609375,635568,decir,VERB,34.00624084472656,658583
1878,parents,NOUN,21.1088924407959,635568,Lo,DET,34.154361724853516,660171
1879,",",PUNCT,20.275388717651367,635568,.,PUNCT,34.224853515625,658583
1880,and,CCONJ,20.285531997680664,637814,mejor,ADJ,33.004493713378906,660171
1881,they,PRON,23.503477096557617,637814,que,PRON,32.56639099121094,660171
1882,were,AUX,24.652868270874023,637814,pude,AUX,32.18796920776367,660171
1883,crying,VERB,24.561542510986328,637814,decir,VERB,33.42613983154297,660171
1884,because,SCONJ,20.197471618652344,640027,fue,AUX,33.15384292602539,660171
1885,of,ADP,20.921043395996094,640027,"""",PUNCT,30.638782501220703,662077
1886,the,DET,22.52901840209961,640027,el,DET,34.52043533325195,662077
1887,acquittal,NOUN,17.556394577026367,640027,veces,NOUN,34.08448791503906,662077
1888,of,ADP,22.407873153686523,640027,a,ADP,32.77170181274414,662077
1889,George,PROPN,22.07777976989746,640027,Julian,PROPN,33.42588424682617,662077
1890,Zimmerman,PROPN,23.169536590576172,640027,en,ADP,32.914432525634766,662077
1891,.,PUNCT,20.05950164794922,640027,",",PUNCT,27.74703025817871,662077
1892,And,CCONJ,19.921489715576172,642296,mundo,NOUN,31.681640625,662077
1893,Julian,PROPN,22.67446517944336,642296,personas,NOUN,33.95846176147461,662077
1894,was,AUX,23.327465057373047,642296,hay,AUX,32.213111877441406,662077
1895,glued,VERB,22.61700439453125,642296,menosprecian,VERB,34.67682647705078,665638
1896,to,ADP,21.416584014892578,642296,a,ADP,33.70882797241211,665638
1897,the,DET,21.24296760559082,642296,las,DET,33.713191986083984,665638
1898,TV,NOUN,20.215261459350586,642296,personas,NOUN,36.08659744262695,665638
1899,.,PUNCT,19.93878173828125,642296,que,SCONJ,29.686399459838867,665638
1900,He,PRON,23.657392501831055,646281,negras,ADJ,32.28562927246094,665638
1901,had,AUX,24.789064407348633,646281,y,CONJ,33.333717346191406,665638
1902,a,DET,23.000398635864258,646281,morenas,ADJ,33.98473358154297,665638
1903,thousand,NUM,21.825822830200195,646281,y,CONJ,33.52907180786133,668985
1904,questions,NOUN,20.353979110717773,646281,niños,NOUN,37.143157958984375,668985
1905,",",PUNCT,22.444250106811523,646281,",",PUNCT,29.272476196289062,668985
1906,and,CCONJ,19.23120880126953,646281,no,ADV,33.40477752685547,668985
1907,I,PRON,25.015371322631836,646281,los,PRON,31.897390365600586,668985
1908,was,AUX,23.75070571899414,646281,y,CONJ,32.18152618408203,668985
1909,not,PART,26.062240600585938,646281,a,ADP,32.63612747192383,668985
1910,prepared,VERB,22.98640251159668,646281,tratan,VERB,35.82886505126953,668985
1911,.,PUNCT,21.878793716430664,646281,",",PUNCT,30.955724716186523,668985
1912,He,PRON,23.799678802490234,649130,le,PRON,31.81329345703125,673506
1913,wanted,VERB,25.042987823486328,649130,los,DET,36.20658874511719,668985
1914,to,PART,23.178546905517578,649130,como,SCONJ,35.47745132446289,671208
1915,know,VERB,24.13142967224121,649130,humanos,NOUN,33.57114791870117,671208
1916,why,ADV,21.044448852539062,649130,tampoco,ADV,36.074790954589844,668985
1917,:,PUNCT,19.72691535949707,649130,"""",PUNCT,31.89268684387207,671208
1918,Why,ADV,22.104045867919922,650471,.,PUNCT,33.620330810546875,671208
1919,would,VERB,23.869617462158203,650471,causó,VERB,35.134212493896484,673506
1920,a,DET,24.3424129486084,650471,La,DET,35.54950714111328,673506
1921,grown,ADJ,21.710607528686523,650471,.,PUNCT,32.71989059448242,673506
1922,man,NOUN,20.056520462036133,650471,tristeza,NOUN,34.18791961669922,673506
1923,stalk,NOUN,19.842256546020508,650471,situación,NOUN,31.242074966430664,673506
1924,and,CCONJ,25.534664154052734,650471,(,PUNCT,30.741331100463867,676751
1925,hunt,VERB,20.109582901000977,650471,Voz,PROPN,31.945714950561523,676751
1926,down,ADP,21.708890914916992,650471,en,ADP,32.430267333984375,676751
1927,and,CCONJ,22.42581558227539,650471,off,PROPN,30.418182373046875,676751
1928,kill,VERB,20.619544982910156,650471,),PUNCT,30.594667434692383,676751
1929,an,DET,21.794605255126953,655773,Julian,PROPN,35.27701950073242,676751
1930,unarmed,ADJ,19.88308334350586,655773,Stevenson,PROPN,36.226253509521484,676751
1931,17-year,NUM,21.819116592407227,655773,Es,AUX,33.669761657714844,676751
1932,-,PUNCT,23.814191818237305,655773,:,PUNCT,30.087886810302734,676751
1933,old,ADJ,21.721046447753906,655773,triste,ADJ,34.237571716308594,676751
1934,boy,NOUN,20.975648880004883,655773,.,PUNCT,33.74995040893555,676751
1935,?,PUNCT,21.599145889282227,655773,"""",PUNCT,32.5221061706543,678814
1936,And,CCONJ,19.90167808532715,658583,No,ADV,32.42364501953125,678814
1937,I,PRON,26.20050811767578,658583,nos,PRON,34.15630340576172,678814
1938,did,AUX,24.658554077148438,658583,eres,AUX,32.923004150390625,678814
1939,not,PART,22.94194793701172,658583,.,PUNCT,33.30111312866211,678814
1940,know,VERB,22.693771362304688,658583,importa,VERB,36.71875,678814
1941,what,PRON,20.21544647216797,658583,Tú,PRON,32.547393798828125,678814
1942,to,PART,21.5173282623291,658583,no,ADV,30.735795974731445,678814
1943,say,VERB,23.9588565826416,658583,de,ADP,31.88844871520996,678814
1944,.,PUNCT,21.10721206665039,658583,"""",PUNCT,31.13225555419922,678814
1945,The,DET,19.008094787597656,660171,nuestros,DET,31.919998168945312,678814
1946,best,ADJ,21.995223999023438,660171,Howard,PROPN,34.08748245239258,681071
1947,thing,NOUN,22.49122428894043,660171,.,PUNCT,32.907894134521484,678814
1948,that,DET,20.733985900878906,660171,los,DET,33.720455169677734,678814
1949,could,VERB,24.217668533325195,660171,Stevenson,PROPN,34.713836669921875,681071
1950,come,VERB,24.88914680480957,660171,:,PUNCT,31.28364372253418,681071
1951,out,SCONJ,21.208938598632812,660171,como,SCONJ,32.622901916503906,682136
1952,of,ADP,22.33135223388672,660171,Sí,ADV,31.4659423828125,681071
1953,my,DET,22.321054458618164,660171,.,PUNCT,32.36627197265625,681071
1954,mouth,NOUN,19.58521270751953,660171,JS,NOUN,31.281003952026367,682136
1955,was,AUX,23.544410705566406,660171,Es,AUX,33.500553131103516,682136
1956,",",PUNCT,19.58876609802246,660171,:,PUNCT,33.0306510925293,682136
1957,"""",PUNCT,20.443538665771484,662637,",",PUNCT,31.78969955444336,682136
1958,Julian,PROPN,20.120590209960938,662637,decir,VERB,34.35852813720703,682136
1959,",",PUNCT,22.87385368347168,662637,"""",PUNCT,31.84319305419922,682136
1960,sometimes,ADV,20.369455337524414,662637,Somos,AUX,30.367557525634766,682136
1961,in,ADP,21.00396156311035,662637,mejores,ADJ,32.11135482788086,682136
1962,this,DET,23.854747772216797,662637,que,SCONJ,30.899900436401367,682136
1963,world,NOUN,19.545063018798828,662637,.,PUNCT,32.87981033325195,682136
1964,",",PUNCT,21.773061752319336,662637,"""",PUNCT,31.857940673828125,682136
1965,there,PRON,23.228670120239258,662637,tú,PRON,31.585491180419922,682136
1966,are,AUX,24.104768753051758,662637,:,PUNCT,33.853939056396484,685405
1967,people,NOUN,20.897811889648438,662637,HS,NOUN,32.39459228515625,685405
1968,who,PRON,24.10961151123047,665638,Sí,ADV,31.732126235961914,685405
1969,look,VERB,23.708663940429688,665638,.,PUNCT,32.48183822631836,685405
1970,down,ADP,21.83249282836914,665638,al,ADP,35.633670806884766,686580
1971,on,ADP,18.794784545898438,665638,:,PUNCT,32.624874114990234,686580
1972,black,ADJ,19.171520233154297,665638,"""",PUNCT,30.83868408203125,686580
1973,and,CCONJ,21.63159942626953,665638,Y,CONJ,32.58505630493164,686580
1974,brown,ADJ,19.81796646118164,665638,no,ADV,34.1931037902832,686580
1975,people,NOUN,20.987342834472656,665638,JS,NOUN,31.20644760131836,686580
1976,and,CCONJ,21.311159133911133,668985,nada,PRON,36.4500617980957,686580
1977,do,AUX,21.10581398010254,668985,hay,AUX,35.05668258666992,686580
1978,not,PART,22.931808471679688,668985,puedas,VERB,30.683748245239258,686580
1979,treat,VERB,24.364727020263672,668985,hacer,VERB,34.89761734008789,686580
1980,them,PRON,23.820363998413086,668985,que,PRON,32.49716567993164,686580
1981,--,PUNCT,18.853036880493164,668985,.,PUNCT,32.616310119628906,686580
1982,and,CCONJ,23.26407241821289,668985,Y,CONJ,32.72121810913086,689915
1983,children,NOUN,18.606971740722656,668985,respecto,NOUN,31.7205810546875,686580
1984,",",PUNCT,21.232614517211914,668985,si,SCONJ,34.19187927246094,689915
1985,too,ADV,20.63761329650879,668985,así,ADV,33.298118591308594,689915
1986,--,PUNCT,20.295116424560547,668985,asustas,NOUN,34.812496185302734,689915
1987,do,AUX,22.997282028198242,671208,o,CONJ,33.776039123535156,689915
1988,not,PART,22.602739334106445,671208,algo,PRON,32.19667434692383,689915
1989,treat,VERB,23.89295196533203,671208,dispararé,VERB,33.18461608886719,692395
1990,them,PRON,24.58673858642578,671208,me,PRON,32.57780838012695,689915
1991,as,SCONJ,21.441530227661133,671208,porque,SCONJ,34.29302978515625,692395
1992,human,ADJ,18.204097747802734,671208,te,PRON,30.66472625732422,692395
1993,.,PUNCT,20.224992752075195,671208,",",PUNCT,31.339136123657227,689915
1994,"""",PUNCT,21.681455612182617,671208,"""",PUNCT,31.237598419189453,692395
1995,He,PRON,22.61524772644043,673506,te,PRON,32.81130599975586,692395
1996,interpreted,VERB,24.902671813964844,673506,tengo,VERB,34.8020133972168,692395
1997,the,DET,22.277437210083008,673506,miedo,NOUN,32.772422790527344,692395
1998,whole,ADJ,22.18665885925293,673506,.,PUNCT,33.079708099365234,692395
1999,situation,NOUN,20.48125457763672,673506,HS,NOUN,32.25554656982422,695049
2000,as,SCONJ,20.278297424316406,673506,si,SCONJ,35.15998077392578,696775
2001,sad,ADJ,19.783288955688477,673506,Exactamente,ADV,31.723419189453125,695049
2002,.,PUNCT,20.887157440185547,673506,.,PUNCT,32.242855072021484,695049
2003,(,PUNCT,18.786903381347656,676981,:,PUNCT,30.679563522338867,695049
2004,Voice,PROPN,20.652692794799805,676981,Pero,CONJ,31.846834182739258,696775
2005,-,PUNCT,19.947032928466797,676981,alguien,PRON,34.85208511352539,696775
2006,over,ADP,19.716318130493164,676981,te,PRON,29.841421127319336,696775
2007,),PUNCT,21.421688079833984,676981,está,AUX,36.35512924194336,696775
2008,Julian,PROPN,21.132970809936523,676981,acechando,VERB,35.4362678527832,696775
2009,Stevenson,PROPN,20.44777488708496,676981,JS,NOUN,30.71735382080078,698682
2010,:,PUNCT,19.800174713134766,676981,...,PUNCT,31.246694564819336,696775
2011,That,DET,18.270790100097656,676981,lo,DET,31.29442024230957,698682
2012,'s,AUX,22.181896209716797,676981,es,AUX,34.33354568481445,698682
2013,sad,ADJ,21.129226684570312,676981,mismo,ADJ,33.2888298034668,698682
2014,.,PUNCT,20.82243537902832,676981,No,ADV,33.28369903564453,698682
2015,"""",PUNCT,21.39266586303711,679014,:,PUNCT,31.699247360229492,698682
2016,We,PRON,24.472768783569336,679014,para,ADP,31.899751663208008,698682
2017,do,AUX,22.723060607910156,679014,todos,DET,31.304384231567383,698682
2018,n't,PART,24.331064224243164,679014,los,DET,32.66328811645508,698682
2019,care,VERB,23.0874080657959,679014,siempre,ADV,35.16757583618164,700684
2020,.,PUNCT,20.266021728515625,679014,.,PUNCT,32.43751525878906,698682
2021,You,PRON,23.712244033813477,679014,demás,PRON,33.29840087890625,698682
2022,'re,AUX,21.603849411010742,679014,es,AUX,32.251564025878906,700684
2023,not,PART,22.051795959472656,679014,No,ADV,31.241249084472656,700684
2024,our,DET,23.26837921142578,679014,lo,DET,31.50298500061035,700684
2025,kind,NOUN,18.5297794342041,679014,HS,NOUN,32.77009201049805,700684
2026,.,PUNCT,18.794626235961914,679014,:,PUNCT,30.659564971923828,700684
2027,"""",PUNCT,22.513017654418945,679014,mismo,PRON,33.589420318603516,700684
2028,HS,PROPN,22.201902389526367,680845,no.,PROPN,33.128841400146484,700684
2029,:,PUNCT,19.2125244140625,680845,",",PUNCT,30.345619201660156,700684
2030,Yes,INTJ,22.083486557006836,680845,tener,VERB,33.961917877197266,700684
2031,.,PUNCT,19.164888381958008,680845,que,SCONJ,31.54962921142578,700684
2032,JS,PROPN,22.05343246459961,682020,Tienes,PROPN,34.52191162109375,700684
2033,:,PUNCT,19.220378875732422,682020,.,PUNCT,33.58918380737305,700684
2034,It,PRON,23.031970977783203,682020,cuidado,NOUN,33.96751022338867,700684
2035,'s,AUX,22.85845947265625,682020,JS,NOUN,31.502300262451172,703595
2036,like,SCONJ,20.97884750366211,682020,Sí,ADV,31.542524337768555,703595
2037,",",PUNCT,21.438520431518555,682020,:,PUNCT,32.680870056152344,703595
2038,"""",PUNCT,20.028339385986328,682020,",",PUNCT,28.307523727416992,703595
2039,We,PRON,23.676918029785156,682020,la,DET,34.699405670166016,703595
2040,'re,AUX,23.159990310668945,682020,puede,AUX,34.182735443115234,703595
2041,better,ADJ,22.23043441772461,682020,gente,NOUN,32.32948684692383,703595
2042,than,SCONJ,20.704607009887695,682020,porque,SCONJ,34.758731842041016,703595
2043,you,PRON,22.212871551513672,682020,faltarte,VERB,32.816856384277344,703595
2044,.,PUNCT,20.218400955200195,682020,el,DET,35.78279113769531,703595
2045,"""",PUNCT,21.70882225036621,682020,.,PUNCT,31.76333999633789,703595
2046,HS,PROPN,22.201902389526367,685405,respeto,NOUN,30.720632553100586,703595
2047,:,PUNCT,19.2125244140625,685405,:,PUNCT,30.679563522338867,706029
2048,Yes,INTJ,22.083486557006836,685405,HS,NOUN,32.25554656982422,706029
2049,.,PUNCT,19.164888381958008,685405,.,PUNCT,32.242855072021484,706029
2050,JS,PROPN,21.50775146484375,686580,Exactamente,ADV,31.723419189453125,706029
2051,:,PUNCT,19.605798721313477,686580,JS,NOUN,31.016944885253906,707141
2052,"""",PUNCT,17.87777328491211,686580,:,PUNCT,30.995731353759766,707141
2053,And,CCONJ,22.51844024658203,686580,Y,CONJ,33.01183319091797,707141
2054,there,PRON,23.24089813232422,686580,piensas,VERB,35.34837341308594,707141
2055,'s,AUX,21.442171096801758,686580,que,SCONJ,33.777339935302734,707141
2056,nothing,PRON,21.844593048095703,686580,eres,PROPN,33.05635452270508,707141
2057,you,PRON,23.27251625061035,686580,",",PUNCT,31.040008544921875,707141
2058,can,VERB,23.80713653564453,686580,miras,VERB,30.9654483795166,710851
2059,do,AUX,24.53084945678711,686580,"""",PUNCT,32.080265045166016,710851
2060,about,ADP,21.356304168701172,686580,No,ADV,33.20873260498047,710851
2061,that,DET,19.41300392150879,686580,",",PUNCT,29.928543090820312,710851
2062,.,PUNCT,21.776994705200195,686580,...,PUNCT,27.88322639465332,710851
2063,And,CCONJ,20.46820068359375,689915,no,ADV,34.99637222290039,710851
2064,if,SCONJ,20.708898544311523,689915,como,SCONJ,32.27561950683594,715611
2065,you,PRON,24.191123962402344,689915,"""",PUNCT,30.865604400634766,710851
2066,scare,VERB,23.802562713623047,689915,pareces,VERB,33.281368255615234,710851
2067,me,PRON,24.172130584716797,689915,Es,AUX,34.52528762817383,715611
2068,",",PUNCT,21.601299285888672,689915,:,PUNCT,32.36695098876953,715611
2069,or,CCONJ,20.60811424255371,689915,pensaran,VERB,35.61302947998047,715611
2070,something,PRON,21.148393630981445,689915,"""",PUNCT,31.8029727935791,715611
2071,like,SCONJ,19.36724281311035,689915,si,SCONJ,33.98265075683594,715611
2072,that,DET,19.6110782623291,689915,No,ADV,32.104122161865234,715611
