,en,en,en,en,es,es,es,es
748,their,DET,22.606813430786133,217260,la,DET,33.96969985961914,217260
749,dining,NOUN,21.553163528442383,217260,mesa,NOUN,32.228973388671875,217260
750,table,NOUN,20.497432708740234,217260,comedor,NOUN,30.18871307373047,217260
751,",",PUNCT,20.55396842956543,217260,.,PUNCT,31.527603149414062,217260
752,pull,VERB,23.138347625732422,221260,sacan,VERB,35.46721649169922,221260
753,out,ADP,22.79031753540039,221260,webcam,PROPN,34.000694274902344,221260
754,the,DET,20.74256706237793,221260,la,DET,30.288476943969727,221260
755,webcam,NOUN,17.842632293701172,221260,y,CONJ,33.56261444091797,221260
756,and,CCONJ,24.928955078125,221260,cenan,VERB,35.10611343383789,221260
757,actually,ADV,24.067399978637695,221260,realmente,ADV,33.55528259277344,221260
758,have,AUX,22.082975387573242,221260,0,0,0.0,0
759,dinner,NOUN,19.417972564697266,221260,0,0,0.0,0
760,with,ADP,22.126432418823242,223260,con,ADP,33.89421081542969,223260
761,their,DET,23.733882904052734,223260,su,DET,34.16768264770508,223260
762,family,NOUN,21.183650970458984,223260,familia,NOUN,33.25699234008789,223260
763,in,ADP,20.609088897705078,223260,en,ADP,33.154457092285156,223260
764,Sao,PROPN,21.701824188232422,223260,Sao,PROPN,33.86970138549805,223260
765,Paulo,PROPN,19.3082332611084,223260,Paulo,PROPN,36.64240646362305,223260
766,.,PUNCT,19.7323055267334,223260,.,PUNCT,31.64620018005371,223260
767,And,CCONJ,21.796449661254883,223260,Y,CONJ,34.40066146850586,223260
768,they,PRON,24.626068115234375,223260,hacen,VERB,35.680885314941406,223260
769,have,AUX,22.282011032104492,223260,0,0,0.0,0
770,a,DET,23.25886344909668,223260,un,DET,34.39362335205078,223260
771,big,ADJ,20.911705017089844,223260,gran,ADJ,36.07484436035156,223260
772,event,NOUN,21.61027717590332,223260,evento,NOUN,29.84872055053711,223260
773,of,ADP,25.105188369750977,223260,de,ADP,29.190385818481445,223260
774,it,PRON,23.41107749938965,223260,esto,PRON,30.906185150146484,223260
775,.,PUNCT,21.416358947753906,223260,.,PUNCT,33.428321838378906,223260
776,And,CCONJ,20.30010986328125,226260,Y,CONJ,34.71469497680664,226260
777,I,PRON,26.296052932739258,226260,escuché,NOUN,33.69461441040039,226260
778,heard,VERB,25.984302520751953,226260,por,ADP,35.86698913574219,226260
779,this,DET,23.29250144958496,226260,esta,DET,31.341569900512695,226260
780,story,NOUN,20.416790008544922,226260,historia,NOUN,32.42288589477539,226260
781,the,DET,22.44410514831543,226260,hace,AUX,33.0800895690918,226260
782,first,ADJ,19.22576332092285,226260,primera,ADJ,34.63734817504883,226260
783,time,NOUN,19.031490325927734,226260,vez,NOUN,30.713151931762695,226260
784,a,DET,19.92472267150879,226260,un,DET,34.409481048583984,226260
785,couple,NOUN,18.547138214111328,226260,par,NOUN,31.641246795654297,226260
786,of,ADP,22.67389678955078,226260,de,ADP,31.995031356811523,226260
787,years,NOUN,20.72621726989746,226260,años,NOUN,34.624183654785156,226260
788,ago,ADV,20.904590606689453,226260,0,0,0.0,0
789,from,ADP,20.98775291442871,229260,de,ADP,33.16987609863281,229260
790,a,DET,21.1660213470459,229260,una,DET,35.123451232910156,229260
791,family,NOUN,21.374141693115234,229260,familia,NOUN,33.67976379394531,229260
792,very,ADV,25.4393253326416,229260,muy,ADV,37.290096282958984,229260
793,modest,ADJ,21.915176391601562,229260,modesta,ADJ,35.75288009643555,229260
794,of,ADP,20.512792587280273,231260,de,ADP,30.68485450744629,231260
795,immigrants,NOUN,21.946168899536133,231260,inmigrantes,NOUN,34.656314849853516,231260
796,from,ADP,21.877614974975586,231260,de,ADP,30.071802139282227,231260
797,Kosovo,PROPN,23.1165714263916,231260,Kosovo,PROPN,36.024051666259766,231260
798,in,ADP,22.587804794311523,231260,en,ADP,32.40219497680664,231260
799,Switzerland,PROPN,22.770631790161133,231260,Suiza,PROPN,37.40816879272461,231260
800,.,PUNCT,20.672300338745117,231260,.,PUNCT,32.3587646484375,231260
801,They,PRON,24.737590789794922,234260,0,0,0.0,0
802,had,AUX,24.486732482910156,234260,Habían,AUX,33.21968460083008,234260
803,set,VERB,21.443275451660156,234260,organizado,VERB,33.05701446533203,234260
804,up,ADP,23.046031951904297,234260,en,ADP,31.8514404296875,234260
805,a,DET,22.63372039794922,234260,una,DET,34.513179779052734,234260
806,big,ADJ,19.99755859375,234260,grande,ADJ,33.28083038330078,234260
807,screen,NOUN,22.351804733276367,234260,pantalla,NOUN,32.38234329223633,234260
808,in,ADP,22.212053298950195,234260,de,ADP,32.75203323364258,234260
809,their,DET,24.11735725402832,234260,la,DET,33.71198272705078,234260
810,living,NOUN,20.516382217407227,234260,estar,VERB,34.93648147583008,234260
811,room,NOUN,19.685705184936523,234260,sala,NOUN,32.76866149902344,234260
812,",",PUNCT,21.84951400756836,234260,.,PUNCT,32.90346145629883,234260
813,and,CCONJ,19.022836685180664,237260,Y,CONJ,32.64110565185547,237260
814,every,DET,21.408916473388672,237260,cada,DET,35.83757781982422,237260
815,morning,NOUN,20.113636016845703,237260,mañana,NOUN,34.240787506103516,237260
816,they,PRON,22.30678939819336,237260,desayunaban,VERB,32.12234878540039,237260
817,had,AUX,23.189416885375977,237260,0,0,0.0,0
818,breakfast,NOUN,20.13362693786621,237260,abuela,NOUN,31.8424072265625,237260
819,with,ADP,21.86077308654785,237260,con,ADP,32.54010772705078,237260
820,their,DET,22.22431755065918,237260,su,DET,33.18593978881836,237260
821,grandmother,NOUN,19.501924514770508,237260,0,0,0.0,0
822,.,PUNCT,21.684307098388672,237260,.,PUNCT,33.429115295410156,237260
823,But,CCONJ,20.028989791870117,240260,Pero,CONJ,34.76240158081055,240260
824,Danny,PROPN,24.248794555664062,240260,Danny,PROPN,35.40235137939453,240260
825,Miller,PROPN,22.665128707885742,240260,Miller,PROPN,34.764869689941406,240260
826,",",PUNCT,21.6007022857666,240260,",",PUNCT,30.300819396972656,240260
827,who,PRON,23.66596031188965,240260,quien,PRON,32.563289642333984,240260
828,is,AUX,23.706401824951172,240260,es,AUX,34.20429992675781,240260
829,a,DET,23.647764205932617,240260,un,DET,33.74229431152344,240260
830,very,ADV,26.115354537963867,240260,muy,ADV,36.71354293823242,240260
831,good,ADJ,19.84358787536621,240260,buen,ADJ,34.964447021484375,240260
832,anthropologist,NOUN,20.21851348876953,240260,antropólogo,NOUN,31.953826904296875,240260
833,who,PRON,21.594804763793945,243260,que,SCONJ,33.536376953125,243260
834,is,AUX,25.61996078491211,243260,está,AUX,38.763343811035156,243260
835,working,VERB,24.058664321899414,243260,trabajando,VERB,36.23459243774414,243260
836,on,ADP,20.615360260009766,243260,con,ADP,33.516727447509766,243260
837,migrant,NOUN,19.453187942504883,243260,mujeres,NOUN,34.108951568603516,243260
838,0,0,0.0,0,emigrantes,ADJ,33.77224349975586,243260
839,women,NOUN,19.953350067138672,243260,de,ADP,31.549211502075195,243260
840,0,0,0.0,0,las,DET,31.612159729003906,243260
841,Filipina,PROPN,21.070932388305664,243260,Filipinas,PROPN,34.74197769165039,243260
842,who,PRON,21.603961944580078,248260,que,SCONJ,30.42571449279785,248260
843,leave,VERB,24.9498233795166,248260,dejan,VERB,37.769920349121094,248260
844,their,DET,24.734251022338867,248260,sus,DET,34.95700454711914,248260
845,children,NOUN,23.696125030517578,248260,hijos,NOUN,34.61795425415039,248260
846,back,ADV,22.425718307495117,248260,atrás,ADV,33.94605255126953,248260
847,in,ADP,22.45752716064453,248260,en,ADP,33.2346305847168,248260
848,the,DET,20.650222778320312,248260,las,DET,31.563718795776367,248260
849,Philippines,PROPN,21.28902244567871,248260,Filipinas,PROPN,35.65892028808594,248260
850,",",PUNCT,19.703033447265625,248260,",",PUNCT,30.32958221435547,248260
851,was,AUX,22.04421043395996,251260,estaba,AUX,37.59832763671875,251260
852,telling,VERB,25.01543426513672,251260,contando,VERB,32.80858612060547,251260
853,me,PRON,24.622068405151367,251260,me,PRON,31.00119400024414,251260
854,about,ADP,23.033903121948242,251260,de,ADP,30.538698196411133,251260
855,how,ADV,23.303787231445312,251260,cuánto,PRON,33.20167541503906,251260
856,much,ADJ,22.618324279785156,251260,sus,DET,33.59043502807617,251260
857,parenting,NOUN,19.80504035949707,251260,hijos,NOUN,34.675296783447266,251260
858,is,AUX,25.557565689086914,251260,0,0,0.0,0
859,going,VERB,24.847978591918945,251260,cuidan,VERB,34.71038055419922,251260
860,on,ADP,20.639888763427734,251260,0,0,0.0,0
861,through,ADP,19.506677627563477,254260,a,ADP,34.054222106933594,254260
862,0,0,0.0,0,través,NOUN,34.2384147644043,254260
863,0,0,0.0,0,de,ADP,31.006887435913086,254260
864,Skype,PROPN,21.489192962646484,254260,Skype,PROPN,36.03494644165039,254260
865,",",PUNCT,19.8411808013916,254260,",",PUNCT,30.140914916992188,254260
866,and,CCONJ,19.69081687927246,256260,y,CONJ,33.245113372802734,256260
867,how,ADV,23.866844177246094,256260,cuánto,PRON,29.46792221069336,256260
868,these,DET,22.072126388549805,256260,estas,DET,31.7493953704834,256260
869,mothers,NOUN,22.532114028930664,256260,madres,NOUN,32.52334213256836,256260
870,much,ADJ,22.60841941833496,256260,se,PRON,33.053428649902344,256260
871,engaged,VERB,23.076690673828125,256260,ocupan,VERB,36.1234016418457,256260
872,are,AUX,25.072113037109375,256260,de,ADP,31.362028121948242,256260
873,their,DET,23.996198654174805,256260,sus,DET,33.84916305541992,256260
874,0,0,0.0,0,hijos,NOUN,35.19674301147461,256260
875,with,ADP,23.956954956054688,256260,a,ADP,33.87908172607422,256260
876,children,NOUN,24.18743896484375,256260,través,NOUN,32.94967269897461,256260
877,through,ADP,23.257226943969727,256260,de,ADP,31.25088882446289,256260
878,Skype,PROPN,21.820289611816406,256260,Skype,PROPN,36.798179626464844,256260
879,.,PUNCT,19.098583221435547,256260,.,PUNCT,31.98418426513672,256260
880,And,CCONJ,21.068761825561523,260260,Y,CONJ,33.36136245727539,260260
881,then,ADV,21.035490036010742,260260,luego,ADV,35.38767623901367,260260
882,there,PRON,22.89018440246582,260260,0,0,0.0,0
883,is,AUX,24.480859756469727,260260,hay,AUX,33.7907600402832,260260
884,the,DET,23.46820640563965,260260,esta,DET,34.68754196166992,260260
885,third,ADJ,18.859947204589844,260260,tercera,ADJ,36.67222595214844,260260
886,couple,NOUN,19.08614730834961,260260,pareja,NOUN,32.497779846191406,260260
887,.,PUNCT,21.066513061523438,260260,.,PUNCT,32.91884231567383,260260
888,They,PRON,24.502532958984375,260260,0,0,0.0,0
889,are,AUX,22.9846134185791,260260,Son,AUX,32.160823822021484,260260
890,two,NUM,24.008623123168945,260260,dos,NUM,35.952232360839844,260260
891,friends,NOUN,23.332199096679688,260260,amigos,NOUN,36.4354248046875,260260
892,.,PUNCT,20.60309600830078,260260,.,PUNCT,34.0314826965332,260260
893,They,PRON,24.042078018188477,263260,Ellos,PRON,28.8459529876709,263260
894,chat,VERB,21.510099411010742,263260,chatean,VERB,36.45185470581055,263260
895,to,ADP,18.148101806640625,263260,entre,ADP,35.57784652709961,263260
896,each,DET,22.129547119140625,263260,ellos,PRON,35.02396011352539,263260
897,other,ADJ,20.121280670166016,263260,0,0,0.0,0
898,every,DET,22.952922821044922,263260,cada,DET,35.741119384765625,263260
899,day,NOUN,20.27280044555664,263260,día,NOUN,34.8763542175293,263260
900,",",PUNCT,19.893081665039062,263260,",",PUNCT,31.520156860351562,263260
901,a,DET,21.94965171813965,263260,varias,DET,34.41319274902344,263260
902,few,ADJ,21.393705368041992,263260,al,ADP,35.431541442871094,263260
903,times,NOUN,20.487302780151367,263260,día,NOUN,31.91956901550293,263260
904,a,DET,23.163667678833008,263260,0,0,0.0,0
905,day,NOUN,20.746973037719727,263260,veces,NOUN,33.6404914855957,263260
906,actually,ADV,23.052616119384766,263260,realmente,ADV,31.4976863861084,263260
907,.,PUNCT,22.568788528442383,263260,",",PUNCT,30.859827041625977,263260
908,And,CCONJ,22.289579391479492,267260,Y,CONJ,33.49235916137695,267260
909,finally,ADV,21.323068618774414,267260,finalmente,ADV,35.84184646606445,267260
910,",",PUNCT,20.694791793823242,267260,lograron,VERB,31.83289337158203,267260
911,finally,ADV,19.57674217224121,267260,0,0,0.0,0
912,",",PUNCT,19.987119674682617,267260,0,0,0.0,0
913,they,PRON,23.208288192749023,267260,0,0,0.0,0
914,'ve,AUX,22.25447654724121,267260,0,0,0.0,0
915,managed,VERB,23.93108367919922,267260,poner,VERB,37.158782958984375,267260
916,to,PART,22.094568252563477,267260,0,0,0.0,0
917,put,VERB,24.622577667236328,267260,0,0,0.0,0
918,messaging,NOUN,20.90770721435547,269260,mensajería,PROPN,34.16684341430664,269260
919,instant,ADJ,19.25051498413086,269260,instantánea,ADJ,33.912818908691406,269260
920,on,ADP,20.92579460144043,269260,en,ADP,34.13142776489258,269260
921,their,DET,24.773700714111328,269260,sus,DET,32.50386047363281,269260
922,computers,NOUN,24.129024505615234,269260,computadores,NOUN,35.23114013671875,269260
923,at,ADP,24.61447525024414,269260,del,ADP,33.105010986328125,269260
924,work,NOUN,19.242652893066406,269260,trabajo,NOUN,31.743118286132812,269260
925,.,PUNCT,22.220714569091797,269260,.,PUNCT,31.598133087158203,269260
926,And,CCONJ,21.226396560668945,271260,Y,CONJ,33.53681945800781,271260
927,now,ADV,22.70775032043457,271260,ahora,ADV,31.54648208618164,271260
928,",",PUNCT,20.66707420349121,271260,",",PUNCT,30.318187713623047,271260
929,obviously,ADV,21.41120147705078,271260,obviamente,ADV,32.2799072265625,271260
930,",",PUNCT,21.377941131591797,271260,",",PUNCT,29.56092071533203,271260
931,they,PRON,23.764299392700195,271260,la,PRON,30.94365882873535,271260
932,have,AUX,23.56824493408203,271260,tienen,VERB,34.37858200073242,271260
933,it,PRON,22.124359130859375,271260,0,0,0.0,0
934,open,ADJ,20.770814895629883,271260,abierta,ADJ,33.51795196533203,271260
935,.,PUNCT,21.787250518798828,271260,.,PUNCT,33.884639739990234,271260
936,Whenever,ADV,20.89666748046875,273260,Cuando,SCONJ,35.51353454589844,273260
937,they,PRON,26.14943504333496,273260,tienen,VERB,36.60823440551758,273260
938,have,AUX,23.711795806884766,273260,0,0,0.0,0
939,a,DET,22.563934326171875,273260,algún,DET,36.680320739746094,273260
940,moment,NOUN,18.70008087158203,273260,momento,NOUN,33.775177001953125,273260
941,they,PRON,24.03761100769043,273260,ellos,PRON,34.187225341796875,273260
942,chat,VERB,21.7341365814209,273260,chatean,VERB,33.42987060546875,273260
943,to,ADP,18.3660831451416,273260,entre,ADP,33.146060943603516,273260
944,each,DET,22.607898712158203,273260,0,0,0.0,0
945,other,ADJ,19.282529830932617,273260,0,0,0.0,0
946,.,PUNCT,22.335289001464844,273260,",",PUNCT,32.00759506225586,273260
947,And,CCONJ,20.19856071472168,275260,Y,CONJ,33.78798294067383,275260
948,this,DET,24.01668930053711,275260,lo,DET,32.5464973449707,275260
949,is,AUX,25.197065353393555,275260,es,AUX,32.218666076660156,275260
950,exactly,ADV,24.77269172668457,275260,exactamente,ADV,34.854610443115234,275260
951,what,PRON,22.019027709960938,275260,esto,PRON,33.85244369506836,275260
952,we,PRON,23.77825164794922,275260,que,PRON,31.50061798095703,275260
953,'ve,AUX,22.19585418701172,275260,hemos,AUX,34.97016906738281,275260
954,been,AUX,25.90730094909668,275260,0,0,0.0,0
955,seeing,VERB,23.52216148376465,275260,visto,VERB,35.1445426940918,275260
956,with,ADP,21.262834548950195,277260,con,ADP,33.90530014038086,277260
957,teenagers,NOUN,21.581924438476562,277260,adolescentes,NOUN,34.35884094238281,277260
958,and,CCONJ,23.699546813964844,277260,y,CONJ,32.805118560791016,277260
959,kids,NOUN,21.571964263916016,277260,niños,NOUN,35.341880798339844,277260
960,0,0,0.0,0,que,PRON,34.54224395751953,277260
961,it,PRON,23.959993362426758,277260,lo,PRON,31.99996566772461,277260
962,doing,VERB,25.105979919433594,277260,hacen,VERB,37.04909896850586,277260
963,in,ADP,21.81720542907715,277260,en,ADP,33.769981384277344,277260
964,the,DET,22.351545333862305,277260,el,DET,32.49946212768555,277260
965,school,NOUN,18.471181869506836,277260,colegio,NOUN,30.774921417236328,277260
966,",",PUNCT,20.194765090942383,277260,",",PUNCT,30.89550018310547,277260
967,0,0,0.0,0,debajo,ADV,30.874919891357422,277260
968,under,ADP,22.774169921875,277260,de,ADP,32.78099822998047,277260
969,0,0,0.0,0,la,DET,33.773006439208984,277260
970,table,NOUN,18.491796493530273,277260,mesa,NOUN,31.27518653869629,277260
971,",",PUNCT,20.429195404052734,277260,",",PUNCT,30.36930274963379,277260
972,and,CCONJ,22.40162467956543,280260,y,CONJ,33.519161224365234,280260
973,texting,VERB,21.548803329467773,280260,enviando,VERB,34.571868896484375,280260
974,0,0,0.0,0,mensajes,NOUN,36.53472137451172,280260
975,under,ADP,20.3140869140625,280260,de,ADP,31.613338470458984,280260
976,table,NOUN,19.46504783630371,280260,texto,NOUN,29.878705978393555,280260
977,0,0,0.0,0,debajo,ADV,31.537031173706055,280260
978,to,ADP,22.18252182006836,280260,de,ADP,32.30471420288086,280260
979,their,DET,25.072118759155273,280260,la,DET,33.49434280395508,280260
980,friends,NOUN,21.74236488342285,280260,mesa,NOUN,31.325578689575195,280260
981,0,0,0.0,0,a,ADP,33.82197570800781,280260
982,the,DET,21.983169555664062,280260,sus,DET,32.563636779785156,280260
983,0,0,0.0,0,amigos,NOUN,35.63077163696289,280260
984,.,PUNCT,19.712127685546875,280260,.,PUNCT,34.14581298828125,280260
985,So,ADV,20.687454223632812,283260,entonces,ADV,36.81702423095703,283260
986,",",PUNCT,19.19235610961914,283260,",",PUNCT,29.814456939697266,283260
987,none,NOUN,20.87972640991211,283260,ninguno,PRON,33.57851791381836,283260
988,of,ADP,23.160186767578125,283260,de,ADP,31.940961837768555,283260
989,these,DET,22.98975944519043,283260,estos,DET,36.36577224731445,283260
990,cases,NOUN,23.78681182861328,283260,casos,NOUN,36.27241516113281,283260
991,are,AUX,24.472719192504883,283260,es,AUX,34.790504455566406,283260
992,unique,ADJ,20.715002059936523,283260,único,ADJ,34.37099838256836,283260
993,.,PUNCT,21.68523597717285,283260,.,PUNCT,31.74768829345703,283260
994,I,PRON,25.84210777282715,285260,0,0,0.0,0
995,mean,VERB,21.848962783813477,285260,decir,VERB,35.27835464477539,285260
996,",",PUNCT,21.470699310302734,285260,",",PUNCT,30.479442596435547,285260
997,I,PRON,24.218505859375,285260,les,PRON,31.83451271057129,285260
998,could,VERB,24.926424026489258,285260,quiero,VERB,33.78418731689453,285260
999,tell,VERB,24.648971557617188,285260,mencionar,VERB,37.17873001098633,285260
1000,you,PRON,22.57949447631836,285260,podría,AUX,35.01547622680664,285260
1001,hundreds,NOUN,19.615121841430664,285260,cientos,NUM,34.4410400390625,285260
1002,of,ADP,26.400623321533203,285260,de,ADP,31.663938522338867,285260
1003,them,PRON,23.96131706237793,285260,ellos,PRON,35.28205108642578,285260
1004,.,PUNCT,21.82066535949707,285260,.,PUNCT,32.27994155883789,285260
1005,But,CCONJ,21.996580123901367,287260,Pero,CONJ,31.95127296447754,287260
1006,0,0,0.0,0,lo,DET,34.3004150390625,287260
1007,what,PRON,21.71424102783203,287260,que,PRON,33.0530891418457,287260
1008,is,AUX,24.30535316467285,287260,es,AUX,34.64891815185547,287260
1009,really,ADV,25.361984252929688,287260,realmente,ADV,36.72552490234375,287260
1010,exceptional,ADJ,22.000646591186523,287260,excepcional,ADJ,34.330142974853516,287260
1011,is,AUX,22.16236114501953,287260,es,AUX,31.981508255004883,287260
1012,the,DET,22.488510131835938,287260,el,DET,35.22327423095703,287260
1013,setting,NOUN,20.03626823425293,287260,entorno,NOUN,29.9842586517334,287260
1014,.,PUNCT,21.452144622802734,287260,.,PUNCT,31.430540084838867,287260
1015,So,ADV,20.33340835571289,290260,Entonces,ADV,35.2605094909668,290260
1016,",",PUNCT,17.929216384887695,290260,",",PUNCT,29.724042892456055,290260
1017,think,VERB,20.57347297668457,290260,piensen,VERB,34.11143112182617,290260
1018,of,ADP,23.37059783935547,290260,en,ADP,35.133121490478516,290260
1019,the,DET,19.884681701660156,290260,estos,DET,31.506582260131836,290260
1020,three,NUM,21.29826545715332,290260,tres,NUM,34.83927917480469,290260
1021,settings,NOUN,20.135923385620117,290260,entornos,NOUN,33.46591567993164,290260
1022,about,ADP,21.245336532592773,290260,de,ADP,32.54730224609375,290260
1023,to,ADP,20.057113647460938,290260,los,DET,35.954978942871094,290260
1024,I,PRON,24.858348846435547,290260,que,PRON,33.69679641723633,290260
1025,you,PRON,23.662424087524414,290260,les,PRON,30.71709632873535,290260
1026,'ve,AUX,23.589921951293945,290260,he,AUX,36.30012512207031,290260
1027,talked,VERB,21.22866439819336,290260,hablado,VERB,34.27521896362305,290260
1028,:,PUNCT,19.0477294921875,290260,:,PUNCT,33.539634704589844,290260
1029,0,0,0.0,0,la,DET,34.30839920043945,293260
1030,factory,NOUN,19.297130584716797,293260,fábrica,NOUN,31.75807762145996,293260
1031,",",PUNCT,21.968320846557617,293260,",",PUNCT,30.39101791381836,293260
1032,0,0,0.0,0,la,DET,32.28548812866211,293260
1033,office,NOUN,19.356788635253906,293260,migración,NOUN,31.342191696166992,293260
1034,.,PUNCT,20.609777450561523,293260,",",PUNCT,29.987396240234375,293260
1035,0,0,0.0,0,la,DET,32.389617919921875,293260
1036,migration,NOUN,19.90530014038086,293260,oficina,NOUN,31.706972122192383,293260
1037,",",PUNCT,22.441795349121094,293260,.,PUNCT,33.02425765991211,293260
1038,But,CCONJ,21.40363121032715,296260,Pero,CONJ,34.80568313598633,296260
1039,it,PRON,25.84662437438965,296260,podría,AUX,33.09993362426758,296260
1040,could,VERB,25.993728637695312,296260,0,0,0.0,0
1041,be,AUX,25.517087936401367,296260,ser,AUX,33.1853141784668,296260
1042,in,ADP,21.922658920288086,296260,en,ADP,32.09779739379883,296260
1043,a,DET,22.421586990356445,296260,el,DET,32.721832275390625,296260
1044,school,NOUN,17.99427604675293,296260,colegio,NOUN,31.187410354614258,296260
1045,",",PUNCT,21.33148956298828,296260,",",PUNCT,33.040409088134766,296260
1046,it,PRON,24.59456443786621,296260,podría,AUX,34.4489631652832,296260
1047,could,VERB,25.00151824951172,296260,0,0,0.0,0
1048,be,AUX,24.464879989624023,296260,ser,AUX,34.54842758178711,296260
1049,an,DET,22.48649787902832,296260,una,DET,33.28133010864258,296260
1050,administration,NOUN,19.110239028930664,296260,administración,NOUN,31.731721878051758,296260
1051,",",PUNCT,19.998516082763672,296260,",",PUNCT,30.355260848999023,296260
1052,it,PRON,25.102750778198242,299260,puede,AUX,35.3514404296875,299260
1053,could,VERB,24.975360870361328,299260,0,0,0.0,0
1054,be,AUX,24.79661750793457,299260,ser,AUX,37.11629104614258,299260
1055,a,DET,22.088396072387695,299260,un,DET,35.46419143676758,299260
1056,hospital,NOUN,20.520553588867188,299260,hospital,NOUN,33.63307571411133,299260
1057,.,PUNCT,22.03540802001953,299260,.,PUNCT,32.24904251098633,299260
1058,Three,NUM,22.95887565612793,301260,Tres,NUM,32.219295501708984,301260
1059,settings,NOUN,21.181819915771484,301260,entornos,NOUN,33.504058837890625,301260
1060,that,DET,20.201335906982422,301260,0,0,0.0,0
1061,",",PUNCT,21.2293758392334,301260,",",PUNCT,29.57640266418457,301260
1062,if,SCONJ,21.334152221679688,301260,si,SCONJ,32.666255950927734,301260
1063,we,PRON,24.234066009521484,301260,que,PRON,31.703014373779297,301260
1064,just,ADV,26.352794647216797,301260,0,0,0.0,0
1065,step,VERB,21.096435546875,301260,retrocedemos,VERB,32.16767883300781,301260
1066,back,ADV,22.312339782714844,301260,0,0,0.0,0
1067,15,NUM,24.706064224243164,301260,15,NUM,33.512184143066406,301260
1068,years,NOUN,21.743206024169922,301260,años,NOUN,36.051082611083984,301260
1069,",",PUNCT,19.861083984375,301260,",",PUNCT,31.135658264160156,301260
1070,if,SCONJ,22.237215042114258,303260,si,SCONJ,34.50828552246094,303260
1071,you,PRON,25.141374588012695,303260,0,0,0.0,0
1072,just,ADV,26.549240112304688,303260,0,0,0.0,0
1073,think,VERB,23.605762481689453,303260,piensan,VERB,36.237876892089844,303260
1074,back,ADV,21.113073348999023,303260,atrás,ADV,35.46847152709961,303260
1075,15,NUM,24.420547485351562,303260,15,NUM,34.20016860961914,303260
1076,years,NOUN,21.793109893798828,303260,años,NOUN,36.045257568359375,303260
1077,",",PUNCT,19.871845245361328,303260,",",PUNCT,31.44922637939453,303260
1078,when,ADV,23.244043350219727,306260,cuando,SCONJ,36.141658782958984,306260
1079,clocked,VERB,21.802968978881836,306260,ingresaban,VERB,35.381141662597656,306260
1080,you,PRON,24.463621139526367,306260,el,DET,33.70531463623047,306260
1081,0,0,0.0,0,tiempo,NOUN,30.8099365234375,306260
1082,in,ADP,20.115541458129883,306260,de,ADP,30.264347076416016,306260
1083,0,0,0.0,0,entrada,NOUN,29.195514678955078,306260
1084,",",PUNCT,20.01935386657715,306260,",",PUNCT,30.041872024536133,306260
1085,when,ADV,23.244335174560547,308260,cuando,SCONJ,36.141658782958984,308260
1086,clocked,VERB,21.62905502319336,308260,ingresaban,VERB,35.381141662597656,308260
1087,you,PRON,24.434162139892578,308260,el,DET,33.71173858642578,308260
1088,0,0,0.0,0,tiempo,NOUN,30.872838973999023,308260
1089,to,ADP,20.10892105102539,308260,de,ADP,30.496204376220703,308260
1090,office,NOUN,18.429317474365234,308260,entrada,NOUN,30.1920166015625,308260
1091,in,ADP,20.566009521484375,308260,a,ADP,31.230487823486328,308260
1092,an,DET,22.971738815307617,308260,la,DET,34.320499420166016,308260
1093,0,0,0.0,0,oficina,NOUN,31.76294708251953,308260
1094,",",PUNCT,20.97933006286621,308260,",",PUNCT,30.710796356201172,308260
1095,when,ADV,23.244335174560547,310260,cuando,SCONJ,36.141658782958984,310260
1096,clocked,VERB,21.67227554321289,310260,ingresaban,VERB,35.381141662597656,310260
1097,you,PRON,24.437618255615234,310260,el,DET,33.71173858642578,310260
1098,0,0,0.0,0,tiempo,NOUN,30.872838973999023,310260
1099,to,ADP,20.234142303466797,310260,de,ADP,30.504188537597656,310260
1100,factory,NOUN,19.289369583129883,310260,entrada,NOUN,30.34687614440918,310260
1101,in,ADP,20.26533317565918,310260,a,ADP,31.7388916015625,310260
1102,a,DET,22.524099349975586,310260,la,DET,34.0706672668457,310260
1103,0,0,0.0,0,fábrica,NOUN,32.031394958496094,310260
1104,",",PUNCT,19.78968620300293,310260,",",PUNCT,30.45329475402832,310260
1105,there,PRON,22.788516998291016,312260,no,ADV,34.250728607177734,312260
1106,was,AUX,23.565168380737305,312260,había,AUX,34.77297592163086,312260
1107,no,DET,24.311161041259766,312260,todo,DET,36.372737884521484,312260
1108,contact,NOUN,19.531810760498047,312260,contacto,NOUN,34.21649169921875,312260
1109,for,ADP,21.03057861328125,312260,durante,ADP,34.86591339111328,312260
1110,the,DET,21.615739822387695,312260,el,DET,36.141143798828125,312260
1111,whole,ADJ,20.698884963989258,312260,0,0,0.0,0
1112,duration,NOUN,21.103893280029297,312260,periodo,NOUN,29.110057830810547,312260
1113,of,ADP,23.695722579956055,312260,de,ADP,29.113128662109375,312260
1114,the,DET,22.655078887939453,312260,0,0,0.0,0
1115,time,NOUN,17.58348274230957,312260,tiempo,NOUN,31.8470458984375,312260
1116,",",PUNCT,20.78642463684082,312260,",",PUNCT,29.05982208251953,312260
1117,there,PRON,22.79791831970215,315260,no,ADV,34.28523254394531,315260
1118,was,AUX,23.62380599975586,315260,había,AUX,34.53468322753906,315260
1119,no,DET,24.261499404907227,315260,0,0,0.0,0
1120,contact,NOUN,19.17445945739746,315260,contacto,NOUN,33.63888931274414,315260
1121,with,ADP,22.016254425048828,315260,con,ADP,34.19169616699219,315260
