,en,en,en,en,es,es,es,es
777,on,ADP,19.9566707611084,252535,de,ADP,31.577219009399414,252535
778,your,DET,22.582195281982422,252535,la,DET,31.546390533447266,252535
779,chip,NOUN,19.533370971679688,252535,computadora,NOUN,29.814189910888672,252535
780,.,PUNCT,21.032997131347656,252535,.,PUNCT,33.19605255126953,252535
781,A,DET,23.034873962402344,256439,Una,DET,32.00541687011719,256439
782,quantum,ADJ,21.3911190032959,256439,cuántica,ADJ,35.280250549316406,256439
783,computer,NOUN,19.528615951538086,256439,computadora,NOUN,32.95748519897461,256439
784,is,AUX,23.578081130981445,256439,es,AUX,35.51062774658203,256439
785,completely,ADV,27.781328201293945,256439,completamente,ADV,36.79503631591797,256439
786,different,ADJ,24.53856658935547,256439,diferente,ADJ,33.900794982910156,256439
787,.,PUNCT,22.944814682006836,256439,.,PUNCT,32.92060852050781,256439
788,A,DET,22.35570526123047,259250,Un,DET,35.6021728515625,259180
789,quantum,NOUN,21.57611846923828,259250,bit,NOUN,33.578853607177734,259180
790,fluid,ADJ,20.852169036865234,259250,cuántico,ADJ,33.639190673828125,259180
791,has,AUX,22.193336486816406,259250,tiene,VERB,36.9085693359375,259180
792,a,DET,23.244237899780273,259250,una,DET,35.586727142333984,259180
793,bit,NOUN,20.132274627685547,259250,identidad,NOUN,32.810089111328125,259180
794,more,ADV,21.05594825744629,259250,más,ADV,38.315982818603516,259180
795,nonbinary,ADJ,20.9848575592041,259250,fluida,ADJ,35.1605339050293,259180
796,",",PUNCT,22.812999725341797,259250,",",PUNCT,32.8000602722168,259180
797,0,0,0.0,0,no,ADV,31.793283462524414,259180
798,identity,NOUN,19.5299015045166,259250,binaria,NOUN,29.38770866394043,259180
799,.,PUNCT,21.63698959350586,259250,.,PUNCT,32.65346145629883,259180
800,It,PRON,23.394874572753906,264511,Puede,AUX,34.384735107421875,264511
801,can,VERB,24.510683059692383,264511,existir,VERB,35.81399154663086,264511
802,exist,VERB,25.36768341064453,264511,0,0,0.0,0
803,in,ADP,19.938520431518555,264511,en,ADP,34.969844818115234,264511
804,a,DET,22.099496841430664,264511,una,DET,34.68461990356445,264511
805,superposition,NOUN,19.779335021972656,264511,superposición,NOUN,32.42607879638672,264511
806,",",PUNCT,21.177963256835938,264511,",",PUNCT,31.315452575683594,264511
807,or,CCONJ,20.40423583984375,264511,o,CONJ,32.596744537353516,264511
808,a,DET,20.3460693359375,264511,una,DET,35.138023376464844,264511
809,combination,NOUN,19.972305297851562,264511,combinación,NOUN,32.314048767089844,264511
810,of,ADP,24.42734718322754,264511,de,ADP,30.660655975341797,264511
811,zero,NUM,19.666601181030273,264511,y,CONJ,32.934776306152344,264511
812,and,CCONJ,22.145044326782227,264511,uno,PRON,33.28584671020508,264511
813,one,NUM,19.01868438720703,264511,cero,NOUN,32.4843635559082,264511
814,",",PUNCT,20.719167709350586,264511,",",PUNCT,29.098161697387695,264511
815,with,ADP,20.764968872070312,270377,con,ADP,32.99280548095703,270347
816,some,DET,22.667749404907227,270377,cierta,DET,35.01089096069336,270347
817,probability,NOUN,20.400135040283203,270377,probabilidad,NOUN,35.75414276123047,270347
818,of,ADP,24.269927978515625,270377,de,ADP,31.382658004760742,270347
819,being,AUX,24.52083969116211,270377,ser,AUX,36.016029357910156,270347
820,zero,NUM,19.27794647216797,270377,cero,NOUN,35.00394058227539,270347
821,and,CCONJ,22.88084602355957,270377,y,CONJ,33.3487434387207,270347
822,some,DET,19.96508026123047,270377,cierta,DET,33.81048583984375,270347
823,probability,NOUN,19.687881469726562,270377,probabilidad,NOUN,35.65974807739258,270347
824,of,ADP,23.93666648864746,270377,de,ADP,31.393665313720703,270347
825,being,AUX,24.87807846069336,270377,ser,AUX,37.28075408935547,270347
826,one,NUM,19.05303382873535,270377,uno,PRON,34.199493408203125,270347
827,.,PUNCT,21.931135177612305,270377,.,PUNCT,33.09890365600586,270347
828,In,ADP,20.17524528503418,275545,En,ADP,32.789947509765625,275505
829,other,ADJ,23.633527755737305,275545,otras,DET,33.600311279296875,275505
830,words,NOUN,22.470699310302734,275545,palabras,NOUN,33.28438949584961,275505
831,",",PUNCT,23.448989868164062,275545,",",PUNCT,31.880390167236328,275505
832,its,DET,22.58884048461914,275545,su,DET,34.918949127197266,275505
833,identity,NOUN,18.149625778198242,275545,identidad,NOUN,32.87639236450195,275505
834,is,AUX,22.841543197631836,275545,está,VERB,34.88001251220703,275505
835,on,ADP,19.91008758544922,275545,en,ADP,34.53511428833008,275505
836,a,DET,21.97205924987793,275545,un,DET,37.12922286987305,275505
837,spectrum,NOUN,18.979267120361328,275545,espectro,NOUN,33.709938049316406,275505
838,.,PUNCT,22.12616729736328,275545,.,PUNCT,32.62312316894531,275505
839,For,ADP,21.48504066467285,278790,Por,ADP,33.925411224365234,278790
840,example,NOUN,19.244796752929688,278790,ejemplo,NOUN,31.09084129333496,278790
841,",",PUNCT,21.24224090576172,278790,",",PUNCT,30.744661331176758,278790
842,it,PRON,25.058856964111328,278790,%,SYM,33.27667236328125,278790
843,could,VERB,23.9334659576416,278790,tener,VERB,38.175086975097656,278790
844,have,AUX,24.5610408782959,278790,puede,AUX,36.0613899230957,278790
845,a,DET,22.40399932861328,278790,un,DET,32.315792083740234,278790
846,70,NUM,22.200735092163086,278790,70,NUM,32.33826446533203,278790
847,percent,NOUN,20.048126220703125,278790,de,ADP,32.15032958984375,278790
848,chance,NOUN,20.5838623046875,278790,probabilidad,NOUN,31.809993743896484,278790
849,of,ADP,23.629724502563477,278790,de,ADP,30.719999313354492,278790
850,being,AUX,24.92865753173828,278790,ser,AUX,36.39092254638672,278790
851,zero,NUM,19.549650192260742,278790,cero,NOUN,34.22044372558594,278790
852,and,CCONJ,20.28545570373535,282617,y,CONJ,32.212772369384766,282577
853,a,DET,21.531652450561523,282617,un,DET,34.5355224609375,282577
854,30,NUM,23.078920364379883,282617,30,NUM,33.05389404296875,282577
855,percent,NOUN,19.617992401123047,282617,%,SYM,33.09751892089844,282577
856,of,ADP,23.83827018737793,282617,de,ADP,32.50267028808594,282577
857,chance,NOUN,20.675765991210938,282617,probabilidad,NOUN,31.91938591003418,282577
858,one,NUM,18.88005256652832,282617,de,ADP,30.576278686523438,282577
859,being,AUX,24.95452117919922,282617,ser,AUX,37.06161880493164,282577
860,0,0,0.0,0,uno,PRON,34.164756774902344,282577
861,0,0,0.0,0,.,PUNCT,33.09890365600586,282577
862,or,CCONJ,20.700637817382812,284977,O,CONJ,34.17702102661133,284927
863,80,NUM,20.430248260498047,284977,puede,AUX,35.44129180908203,284927
864,-,SYM,20.461259841918945,284977,ser,AUX,32.86540222167969,284927
865,20,NUM,20.896419525146484,284977,80,NUM,34.43622970581055,284927
866,or,CCONJ,23.401918411254883,284977,-,PUNCT,33.66668701171875,284927
867,60,NUM,20.38068389892578,284977,20,NUM,32.73429870605469,284927
868,-,SYM,20.747793197631836,284977,",",PUNCT,32.331844329833984,284927
869,0,0,0.0,0,o,CONJ,32.26776123046875,284927
870,40,NUM,19.436119079589844,284977,60,NUM,30.910179138183594,284927
871,.,PUNCT,21.795610427856445,284977,-,PUNCT,33.4051628112793,284927
872,0,0,0.0,0,40,NUM,31.325605392456055,284927
873,0,0,0.0,0,.,PUNCT,33.541751861572266,284927
874,The,DET,23.15364646911621,289016,Las,DET,31.14084243774414,288986
875,possibilities,NOUN,23.164278030395508,289016,posibilidades,NOUN,35.828922271728516,288986
876,are,AUX,25.7083797454834,289016,son,AUX,38.150943756103516,288986
877,endless,ADJ,23.228919982910156,289016,infinitas,ADJ,34.88539123535156,288986
878,.,PUNCT,21.299448013305664,289016,.,PUNCT,33.63079071044922,288986
879,The,DET,20.445444107055664,291653,La,DET,33.96931838989258,291583
880,key,ADJ,20.976295471191406,291653,principal,ADJ,32.77614212036133,291583
881,idea,NOUN,22.930301666259766,291653,idea,NOUN,30.447921752929688,291583
882,here,ADV,21.433378219604492,291653,aquí,ADV,34.80059051513672,291583
883,is,AUX,20.95375633239746,293043,es,AUX,32.98225021362305,293013
884,that,SCONJ,21.37099838256836,293043,que,SCONJ,34.67725372314453,293013
885,we,PRON,24.000463485717773,293043,los,DET,36.86854934692383,293013
886,have,AUX,22.810638427734375,293043,debemos,AUX,31.594039916992188,293013
887,to,PART,22.655115127563477,293043,lado,NOUN,32.631248474121094,293013
888,give,VERB,24.350858688354492,293043,dejar,VERB,35.26948165893555,293013
889,up,ADP,21.818906784057617,293043,de,ADP,31.946361541748047,293013
890,on,ADP,20.80523681640625,293043,valores,NOUN,36.66653060913086,293013
891,precise,ADJ,23.22267723083496,293043,precisos,ADJ,35.02198028564453,293013
892,values,NOUN,23.146963119506836,293043,cero,NOUN,32.27301788330078,293013
893,of,ADP,23.800844192504883,293043,de,ADP,30.545297622680664,293013
894,zero,NUM,20.12688636779785,293043,y,CONJ,32.98671340942383,293013
895,and,CCONJ,22.70863914489746,293043,uno,PRON,33.53800582885742,293013
896,one,NUM,19.245302200317383,293043,0,0,0.0,0
897,and,CCONJ,20.94383430480957,297287,y,CONJ,34.018707275390625,297247
898,allow,VERB,20.504365921020508,297287,dar,VERB,32.774410247802734,297247
899,0,0,0.0,0,lugar,NOUN,34.16678237915039,297247
900,for,ADP,20.101171493530273,297287,a,ADP,33.99866485595703,297247
901,some,DET,22.401418685913086,297287,cierta,DET,33.89179611206055,297247
902,uncertainty,NOUN,18.014005661010742,297287,incertidumbre,NOUN,31.897123336791992,297247
903,.,PUNCT,21.23709487915039,297287,.,PUNCT,34.23731994628906,297247
904,So,ADV,21.076387405395508,299737,Así,ADV,35.46158981323242,299737
905,0,0,0.0,0,que,SCONJ,31.470712661743164,299737
906,during,ADP,21.727571487426758,299737,durante,ADP,34.74306106567383,299737
907,the,DET,23.144155502319336,299737,el,DET,35.786502838134766,299737
908,game,NOUN,18.92623519897461,299737,juego,NOUN,31.97294807434082,299737
909,",",PUNCT,19.697799682617188,299737,",",PUNCT,29.078086853027344,299737
910,the,DET,20.811046600341797,301412,la,DET,34.05724334716797,301372
911,quantum,PROPN,19.41254234313965,301412,cuántica,ADJ,34.9417839050293,301372
912,computer,NOUN,18.511512756347656,301412,computadora,NOUN,31.0689640045166,301372
913,creates,VERB,22.814624786376953,301412,crea,VERB,35.53732681274414,301372
914,this,DET,23.025251388549805,301412,esta,DET,34.11280822753906,301372
915,fluid,ADJ,20.30693244934082,301412,fluida,ADJ,33.892799377441406,301372
916,combination,NOUN,21.81951141357422,301412,combinación,NOUN,32.09794235229492,301372
917,of,ADP,22.874074935913086,301412,de,ADP,33.38571548461914,301372
918,heads,NOUN,19.484838485717773,301412,caras,NOUN,31.947355270385742,301372
919,and,CCONJ,24.321413040161133,301412,y,CONJ,32.825401306152344,301372
920,tails,NOUN,21.145479202270508,301412,sellos,NOUN,33.10726547241211,301372
921,",",PUNCT,18.908994674682617,301412,",",PUNCT,30.995542526245117,301372
922,zero,NUM,21.23429298400879,306183,0,0,0.0,0
923,and,CCONJ,21.251914978027344,306183,0,0,0.0,0
924,one,NUM,18.82903289794922,306183,0,0,0.0,0
925,",",PUNCT,20.705808639526367,306183,0,0,0.0,0
926,so,SCONJ,19.21775245666504,307358,0,0,0.0,0
927,that,SCONJ,18.000041961669922,307358,y,CONJ,33.035438537597656,306219
928,no,ADV,21.48329734802246,307358,0,0,0.0,0
929,matter,ADV,19.76749610900879,307358,0,0,0.0,0
930,what,PRON,21.156734466552734,307358,uno,PRON,33.37946319580078,306219
931,the,DET,21.310773849487305,307358,0,0,0.0,0
932,player,NOUN,20.343006134033203,307358,cero,NOUN,31.277992248535156,306219
933,does,AUX,24.49810218811035,307358,0,0,0.0,0
934,",",PUNCT,22.228960037231445,307358,",",PUNCT,29.09762954711914,306219
935,or,CCONJ,21.646406173706055,309650,de,ADP,31.04705047607422,307374
936,flip,NOUN,19.928022384643555,309650,modo,NOUN,32.54972457885742,307374
937,no,DET,21.715927124023438,309650,que,SCONJ,34.825504302978516,307374
938,flip,NOUN,17.438920974731445,309650,no,ADV,35.38554382324219,307374
939,remains,VERB,25.70432472229004,310862,importa,VERB,36.1296501159668,307374
940,",",PUNCT,20.85654640197754,309650,si,SCONJ,35.90398025512695,307374
941,the,DET,19.987924575805664,310862,el,DET,35.632469177246094,307374
942,superposition,NOUN,19.12883186340332,310862,jugador,NOUN,32.75553894042969,307374
943,intact,ADJ,22.9199275970459,310862,lanza,PROPN,30.856534957885742,307374
944,0,0,0.0,0,o,CONJ,33.149505615234375,307374
945,0,0,0.0,0,no,ADV,31.201011657714844,307374
946,.,PUNCT,22.398576736450195,310862,:,PUNCT,29.97605323791504,307374
947,It,PRON,23.446277618408203,313830,0,0,0.0,0
948,'s,AUX,23.783300399780273,313830,Es,AUX,34.528499603271484,313830
949,kind,ADV,21.92063331604004,313830,como,SCONJ,32.14711380004883,313830
950,of,ADV,23.155052185058594,313830,estuvieran,AUX,36.02777862548828,313830
951,like,SCONJ,21.387903213500977,313830,si,SCONJ,34.83489227294922,313830
952,stirring,VERB,23.0681209564209,313830,revolviendo,VERB,37.55561447143555,313830
953,a,DET,22.454675674438477,313830,una,DET,34.24225997924805,313830
954,mixture,NOUN,20.856321334838867,313830,mezcla,NOUN,32.139129638671875,313830
955,of,ADP,25.219409942626953,313830,de,ADP,30.1962833404541,313830
956,two,NUM,22.342676162719727,313830,dos,NUM,32.23581314086914,313830
957,fluids,NOUN,22.45267677307129,313830,fluidos,NOUN,34.03713607788086,313830
958,.,PUNCT,19.844179153442383,313830,.,PUNCT,32.56361770629883,313830
959,0,0,0.0,0,Ya,ADV,33.08940505981445,317714
960,or,CCONJ,22.285667419433594,317714,sea,NOUN,32.90547561645508,317714
961,Whether,SCONJ,19.768951416015625,317714,que,SCONJ,31.949670791625977,317714
962,stir,VERB,21.18557357788086,317714,revuelvan,VERB,36.58395004272461,317714
963,not,PART,21.134418487548828,317714,o,CONJ,32.91544723510742,317714
964,0,0,0.0,0,no,ADV,32.147300720214844,317714
965,",",PUNCT,20.423179626464844,317714,",",PUNCT,31.34518814086914,317714
966,the,DET,21.67572784423828,317714,los,DET,31.87146759033203,317714
967,fluids,NOUN,21.63296127319336,317714,fluidos,NOUN,35.56938171386719,317714
968,you,PRON,22.81572151184082,317714,se,PRON,33.54853057861328,317714
969,remain,VERB,19.189294815063477,317714,mantienen,VERB,37.6210823059082,317714
970,in,ADP,21.206787109375,317714,en,ADP,34.07573318481445,317714
971,a,DET,22.695363998413086,317714,la,DET,33.01982879638672,317714
972,mixture,NOUN,19.90711784362793,317714,mezcla,NOUN,31.396657943725586,317714
973,",",PUNCT,21.727325439453125,317714,.,PUNCT,33.76726531982422,317714
974,but,CCONJ,22.226879119873047,322123,Pero,CONJ,31.634716033935547,322123
975,in,ADP,20.712907791137695,322123,en,ADP,32.530120849609375,322123
976,its,DET,23.75225067138672,322123,su,DET,31.856475830078125,322123
977,final,ADJ,21.77665138244629,322123,última,ADJ,33.14326858520508,322123
978,move,NOUN,21.118562698364258,322123,jugada,NOUN,30.258756637573242,322123
979,",",PUNCT,20.827392578125,322123,",",PUNCT,30.181943893432617,322123
980,the,DET,20.81661033630371,324568,la,DET,34.05607986450195,324518
981,computer,NOUN,19.02274513244629,324568,computadora,NOUN,31.23443031311035,324518
982,quantum,PROPN,19.59174919128418,324568,cuántica,ADJ,35.32050704956055,324518
983,can,VERB,22.017253875732422,324568,puede,AUX,33.395992279052734,324518
984,unmix,VERB,21.52382469177246,324568,separar,VERB,35.27201843261719,324518
985,the,DET,20.868040084838867,324568,el,DET,34.31321716308594,324518
986,zero,NUM,19.673065185546875,324568,cero,NOUN,30.217073440551758,324518
987,and,CCONJ,21.59355354309082,324568,y,CONJ,31.667465209960938,324518
988,one,NUM,18.63522720336914,324568,el,DET,34.15280532836914,324518
989,0,0,0.0,0,uno,PRON,33.298301696777344,324518
990,",",PUNCT,20.708547592163086,324568,",",PUNCT,28.31900405883789,324518
991,perfectly,ADV,21.997655868530273,328532,y,CONJ,33.74980163574219,328502
992,recovering,VERB,24.27920913696289,328532,recuperar,VERB,34.924293518066406,328502
993,so,SCONJ,20.604122161865234,328532,sin,ADP,34.03104019165039,328502
994,heads,NOUN,22.861299514770508,328532,problemas,NOUN,33.31288146972656,328502
995,every,DET,23.964250564575195,328532,la,DET,32.83637237548828,328502
996,you,PRON,23.818662643432617,328532,cara,NOUN,31.51819610595703,328502
997,0,0,0.0,0,de,ADP,29.236709594726562,328502
998,time,NOUN,20.36282730102539,328532,modo,NOUN,32.87156677246094,328502
999,that,SCONJ,21.51214599609375,328532,que,SCONJ,31.53961944580078,328502
1000,0,0,0.0,0,Uds.,PROPN,33.75263595581055,328502
1001,0,0,0.0,0,siempre,ADV,34.2689094543457,328502
1002,lose,VERB,21.797325134277344,328532,pierden,VERB,34.58592224121094,328502
1003,.,PUNCT,21.437286376953125,328532,.,PUNCT,32.470176696777344,328502
1004,(,PUNCT,19.138301849365234,332294,(,PUNCT,28.748825073242188,332264
1005,Laughter,PROPN,20.165264129638672,332294,Risas,PROPN,34.865478515625,332264
1006,),PUNCT,20.96363067626953,332294,),PUNCT,32.331058502197266,332264
1007,If,SCONJ,21.662073135375977,334267,Si,SCONJ,33.937408447265625,334267
1008,you,PRON,25.22284507751465,334267,esto,PRON,33.589088439941406,334267
1009,think,VERB,22.421716690063477,334267,piensan,VERB,38.00667953491211,334267
1010,this,DET,21.670612335205078,334267,que,SCONJ,31.860599517822266,334267
1011,is,AUX,23.980371475219727,334267,es,AUX,33.761329650878906,334267
1012,all,DET,20.744293212890625,334267,toda,DET,34.27975082397461,334267
1013,a,DET,21.243675231933594,334267,la,DET,31.161052703857422,334267
1014,bit,NOUN,20.912822723388672,334267,razón,NOUN,32.77338409423828,334267
1015,weird,ADJ,20.705039978027344,334267,extraño,ADJ,33.27570343017578,334267
1016,",",PUNCT,22.138769149780273,334267,",",PUNCT,30.49464988708496,334267
1017,you,PRON,22.566661834716797,334267,tienen,VERB,36.22843933105469,334267
1018,are,AUX,25.008281707763672,334267,0,0,0.0,0
1019,absolutely,ADV,24.82699966430664,334267,algo,ADV,32.298919677734375,334267
1020,right,ADJ,23.763029098510742,334267,0,0,0.0,0
1021,.,PUNCT,21.61311912536621,334267,.,PUNCT,33.35006332397461,334267
1022,Regular,ADJ,19.467021942138672,338608,No,ADV,33.26615524291992,338608
1023,coins,NOUN,24.58500862121582,338608,monedas,NOUN,33.73867416381836,338608
1024,do,AUX,22.66802978515625,338608,las,DET,34.66202163696289,338608
1025,not,PART,23.853593826293945,338608,una,DET,33.14921188354492,338608
1026,exist,VERB,23.600788116455078,338608,existen,VERB,36.202064514160156,338608
1027,in,ADP,19.940013885498047,338608,con,ADP,35.03533172607422,338608
1028,combinations,NOUN,21.828109741210938,338608,mezcla,NOUN,32.25113296508789,338608
1029,of,ADP,24.037006378173828,338608,de,ADP,31.927135467529297,338608
1030,heads,NOUN,20.3781681060791,338608,cara,NOUN,29.79842185974121,338608
1031,and,CCONJ,24.098400115966797,338608,y,CONJ,32.54173278808594,338608
1032,tails,NOUN,21.659360885620117,338608,sello,NOUN,32.028045654296875,338608
1033,.,PUNCT,19.40360450744629,338608,.,PUNCT,32.47191619873047,338608
1034,We,PRON,24.540996551513672,343056,0,0,0.0,0
1035,do,AUX,22.959871292114258,343056,0,0,0.0,0
1036,not,PART,22.77008819580078,343056,0,0,0.0,0
1037,experience,VERB,21.458906173706055,343056,0,0,0.0,0
1038,this,DET,22.52860450744629,343056,0,0,0.0,0
1039,fluid,ADJ,20.531259536743164,343056,0,0,0.0,0
1040,quantum,NOUN,19.896028518676758,343056,0,0,0.0,0
1041,reality,NOUN,20.216264724731445,343056,0,0,0.0,0
1042,in,ADP,20.14164161682129,347284,en,ADP,33.0443000793457,347284
1043,our,DET,22.877750396728516,347284,nuestra,DET,35.495121002197266,347284
1044,everyday,ADJ,20.670061111450195,347284,0,0,0.0,0
1045,lives,NOUN,22.902008056640625,347284,cotidianidad,NOUN,33.47535705566406,347284
1046,.,PUNCT,21.782135009765625,347284,.,PUNCT,32.9190673828125,347284
1047,So,CCONJ,20.68560218811035,349247,Así,ADV,35.79903030395508,349247
1048,if,SCONJ,21.850637435913086,349247,que,SCONJ,29.972108840942383,349247
1049,you,PRON,24.55682945251465,349247,esto,PRON,31.912261962890625,349247
1050,are,AUX,25.61920738220215,349247,los,DET,36.55019760131836,349247
1051,confused,VERB,22.2695255279541,349247,confunde,VERB,35.07166290283203,349247
1052,by,ADP,21.932313919067383,349247,de,ADP,31.3507022857666,349247
1053,quantum,PROPN,18.871400833129883,349247,si,SCONJ,33.121891021728516,349247
1054,",",PUNCT,21.683637619018555,349247,la,DET,32.55833435058594,349247
1055,do,AUX,22.083595275878906,351525,teoría,NOUN,33.85759735107422,349247
1056,n't,PART,23.855667114257812,351525,cuántica,ADJ,33.88602828979492,349247
1057,worry,VERB,23.163055419921875,351525,0,0,0.0,0
1058,",",PUNCT,21.334667205810547,351525,0,0,0.0,0
1059,you,PRON,22.65407371520996,351525,0,0,0.0,0
1060,'re,AUX,23.030529022216797,351525,0,0,0.0,0
1061,getting,VERB,25.32387924194336,351525,0,0,0.0,0
1062,it,PRON,21.577943801879883,351525,0,0,0.0,0
1063,.,PUNCT,22.340307235717773,351525,0,0,0.0,0
1064,(,PUNCT,19.138301849365234,353455,no,ADV,34.76622009277344,351641
1065,Laughter,PROPN,20.165264129638672,353455,se,PRON,34.71686553955078,351641
1066,0,0,0.0,0,preocupen,VERB,34.68069839477539,351641
1067,0,0,0.0,0,que,SCONJ,32.78232192993164,351641
1068,0,0,0.0,0,lo,PRON,31.680097579956055,351641
1069,0,0,0.0,0,están,AUX,35.1196174621582,351641
1070,0,0,0.0,0,entendiendo,VERB,34.47325134277344,351641
1071,),PUNCT,20.96363067626953,353455,.,PUNCT,32.686405181884766,351641
1072,But,CCONJ,22.419158935546875,356643,Pero,CONJ,33.910316467285156,356613
1073,even,ADV,20.401260375976562,356643,aun,ADV,30.8697566986084,356613
1074,though,SCONJ,18.90060043334961,356643,sin,ADP,34.1898193359375,356613
1075,we,PRON,25.514286041259766,356643,0,0,0.0,0
1076,do,AUX,23.6151065826416,356643,esta,DET,33.774295806884766,356613
1077,n't,PART,24.899160385131836,356643,cuántica,ADJ,33.78300857543945,356613
1078,experience,VERB,21.286224365234375,356643,experimentar,VERB,36.51355743408203,356613
1079,quantum,NOUN,20.05819320678711,356643,rareza,NOUN,33.59992599487305,356613
1080,strangeness,NOUN,19.02378273010254,356643,0,0,0.0,0
1081,",",PUNCT,22.542402267456055,356643,",",PUNCT,31.072919845581055,356613
1082,we,PRON,23.804872512817383,360923,podemos,AUX,34.443416595458984,360893
1083,can,VERB,23.94797706604004,360923,ver,VERB,34.981624603271484,360893
1084,see,VERB,25.54635238647461,360923,0,0,0.0,0
1085,its,DET,22.89425277709961,360923,sus,DET,34.93443298339844,360893
1086,very,ADV,23.570295333862305,360923,0,0,0.0,0
1087,real,ADJ,21.87802505493164,360923,reales,ADJ,34.59758377075195,360893
1088,effects,NOUN,21.66666030883789,360923,acción,NOUN,31.096736907958984,360893
1089,in,ADP,23.902915954589844,360923,en,ADP,33.80490493774414,360893
1090,action,NOUN,21.123126983642578,360923,efectos,NOUN,34.58213424682617,360893
1091,.,PUNCT,21.552045822143555,360923,.,PUNCT,33.220115661621094,360893
1092,You,PRON,23.970674514770508,364105,Ya,ADV,32.04591751098633,364075
1093,'ve,AUX,21.547740936279297,364105,han,AUX,34.55155944824219,364075
1094,seen,VERB,23.50351333618164,364105,visto,VERB,36.99449920654297,364075
1095,the,DET,21.354970932006836,364105,los,DET,35.99895477294922,364075
1096,data,NOUN,19.312837600708008,364105,datos,NOUN,36.53842544555664,364075
1097,for,ADP,22.948955535888672,364105,0,0,0.0,0
1098,yourself,PRON,21.87337303161621,364105,0,0,0.0,0
1099,.,PUNCT,21.396183013916016,364105,.,PUNCT,32.77139663696289,364075
1100,The,DET,22.377859115600586,366529,La,DET,34.5184440612793,366529
1101,quantum,ADJ,20.48876190185547,366529,cuántica,ADJ,35.50615692138672,366529
1102,computer,NOUN,17.830036163330078,366529,computadora,NOUN,31.575410842895508,366529
1103,won,VERB,21.39348030090332,366529,ganó,VERB,34.474918365478516,366529
1104,because,SCONJ,21.82964515686035,368014,porque,SCONJ,34.91032409667969,367984
1105,it,PRON,25.514469146728516,368014,la,DET,33.84897994995117,367984
1106,harnessed,VERB,21.720882415771484,368014,aprovechó,VERB,35.87834548950195,367984
1107,superposition,NOUN,21.18271255493164,368014,superposición,NOUN,31.821866989135742,367984
1108,and,CCONJ,24.29863739013672,368014,0,0,0.0,0
1109,uncertainty,NOUN,19.36073112487793,368014,0,0,0.0,0
1110,",",PUNCT,21.512292861938477,368014,0,0,0.0,0
1111,and,CCONJ,19.640716552734375,372826,0,0,0.0,0
1112,these,DET,22.15081214904785,372826,Estas,DET,31.496191024780273,372826
1113,quantum,NOUN,19.463985443115234,372826,propiedades,NOUN,37.09492874145508,372826
1114,properties,NOUN,23.427576065063477,372826,cuánticas,ADJ,37.20499038696289,372826
1115,are,AUX,26.158781051635742,372826,son,AUX,36.533939361572266,372826
1116,powerful,ADJ,21.582990646362305,372826,poderosas,ADJ,34.47798538208008,372826
1117,",",PUNCT,20.42976951599121,372826,0,0,0.0,0
1118,not,PART,21.958803176879883,375206,no,PART,31.493227005004883,375206
1119,just,ADV,22.748851776123047,375206,solo,ADJ,35.159000396728516,375206
1120,to,PART,22.233015060424805,375206,para,ADP,33.21204376220703,375206
1121,win,VERB,25.355453491210938,375206,ganar,VERB,34.85397720336914,375206
1122,coin,NOUN,20.409061431884766,375206,en,ADP,33.71451187133789,375206
1123,games,NOUN,19.955402374267578,375206,monedas,NOUN,32.489715576171875,375206
1124,",",PUNCT,18.80828285217285,375206,",",PUNCT,30.791624069213867,375206
1125,but,CCONJ,22.18333625793457,377508,de,ADP,30.826351165771484,375206
1126,also,ADV,21.065752029418945,377508,juegos,PROPN,34.62746047973633,375206
1127,to,PART,21.284988403320312,377508,0,0,0.0,0
1128,build,VERB,24.425006866455078,377508,0,0,0.0,0
1129,future,ADJ,20.481182098388672,377508,0,0,0.0,0
1130,quantum,NOUN,20.151901245117188,377508,0,0,0.0,0
1131,technologies,NOUN,21.632469177246094,377508,0,0,0.0,0
1132,.,PUNCT,20.519908905029297,377508,0,0,0.0,0
1133,So,CCONJ,19.29842758178711,381150,0,0,0.0,0
1134,let,VERB,21.514507293701172,381150,daré,VERB,33.56168746948242,381110
1135,me,PRON,25.352609634399414,381150,Les,PRON,28.273712158203125,381110
1136,give,VERB,24.178382873535156,381150,0,0,0.0,0
1137,you,PRON,24.04921531677246,381150,0,0,0.0,0
1138,three,NUM,22.118144989013672,381150,tres,NUM,37.30598449707031,381110
1139,examples,NOUN,21.87919044494629,381150,aplicaciones,NOUN,33.50284194946289,381110
1140,of,ADP,24.606277465820312,381150,de,ADP,32.621849060058594,381110
1141,potential,ADJ,22.141881942749023,381150,potenciales,ADJ,34.8065299987793,381110
1142,applications,NOUN,20.690359115600586,381150,ejemplos,NOUN,35.143707275390625,381110
1143,that,DET,20.880847930908203,384690,que,SCONJ,31.485214233398438,384640
1144,could,VERB,23.082006454467773,384690,podrían,AUX,34.17789840698242,384640
1145,change,VERB,26.863067626953125,384690,cambiar,VERB,37.26957702636719,384640
1146,our,DET,24.95832633972168,384690,nuestras,DET,33.937015533447266,384640
1147,lives,NOUN,21.316221237182617,384690,vidas,NOUN,34.77769470214844,384640
1148,.,PUNCT,21.457679748535156,384690,.,PUNCT,33.09914779663086,384640
1149,First,ADV,21.72602653503418,387147,primer,ADJ,35.087623596191406,387147
1150,of,ADP,23.871644973754883,387147,En,ADP,32.011409759521484,387147
