,en,en,en,en,es,es,es,es
1317,drawing,NOUN,23.061952590942383,460526,de,ADP,31.571578979492188,460526
1318,0,0,0.0,0,anatomía,PROPN,33.83049011230469,460526
1319,.,PUNCT,21.517534255981445,460526,.,PUNCT,33.0576171875,460526
1320,Using,VERB,24.771656036376953,463330,Mediante,ADP,30.193614959716797,463330
1321,the,DET,22.886276245117188,463330,el,DET,37.232452392578125,463330
1322,miracle,NOUN,19.886415481567383,463330,milagro,NOUN,30.257179260253906,463330
1323,of,ADP,24.796630859375,463330,de,ADP,29.31708526611328,463330
1324,0,0,0.0,0,la,DET,33.92453384399414,463330
1325,printing,NOUN,20.925249099731445,463330,impresión,NOUN,30.472309112548828,463330
1326,3-D,NUM,18.39029312133789,463330,3D,NUM,33.44757080078125,463330
1327,",",PUNCT,19.17669105529785,463330,",",PUNCT,31.484027862548828,463330
1328,we,PRON,24.152856826782227,465864,0,0,0.0,0
1329,'re,AUX,23.72221565246582,465864,estamos,AUX,34.02006912231445,465864
1330,starting,VERB,25.638458251953125,465864,empezando,VERB,35.05205535888672,465864
1331,to,PART,23.740684509277344,465864,a,ADP,34.55101776123047,465864
1332,build,VERB,25.197635650634766,465864,construir,VERB,37.36659622192383,465864
1333,parts,NOUN,22.498504638671875,465864,partes,NOUN,35.2115364074707,465864
1334,of,ADP,25.610599517822266,465864,de,ADP,32.837989807128906,465864
1335,robots,NOUN,22.45123291015625,465864,robots,NOUN,32.3279914855957,465864
1336,that,DET,21.826753616333008,468525,que,SCONJ,33.73780822753906,468525
1337,look,VERB,22.3084659576416,468525,parecen,VERB,36.22542190551758,468525
1338,a,DET,22.809432983398438,468525,se,PRON,31.65070152282715,468525
1339,lot,NOUN,19.87042808532715,468525,mucho,ADV,35.15576934814453,468525
1340,more,ADJ,20.668439865112305,468525,más,ADV,35.68109130859375,468525
1341,like,SCONJ,21.65130043029785,468525,a,ADP,30.82709312438965,468525
1342,the,DET,22.5186767578125,468525,la,DET,33.19780349731445,468525
1343,anatomy,NOUN,19.689481735229492,468525,anatomía,NOUN,33.04646682739258,468525
1344,of,ADP,22.68129539489746,468525,de,ADP,32.33907699584961,468525
1345,an,DET,22.75815773010254,468525,un,DET,34.267398834228516,468525
1346,animal,NOUN,19.101762771606445,468525,animal,NOUN,32.41416931152344,468525
1347,.,PUNCT,21.44654083251953,468525,.,PUNCT,31.488386154174805,468525
1348,So,ADV,19.846704483032227,471446,Esa,PRON,31.835840225219727,471446
1349,that,DET,20.10576057434082,471446,la,DET,34.780155181884766,471446
1350,'s,AUX,22.3571720123291,471446,es,AUX,32.363548278808594,471446
1351,an,DET,23.336877822875977,471446,0,0,0.0,0
1352,upper,ADJ,20.767189025878906,471446,superior,ADJ,34.96339797973633,471446
1353,-,PUNCT,23.42961883544922,471446,que,PRON,35.493778228759766,471446
1354,leg,NOUN,21.551109313964844,471446,extremidad,NOUN,32.24971389770508,471446
1355,part,NOUN,19.4807071685791,471446,vías,NOUN,35.18781280517578,471446
1356,that,DET,21.878114700317383,471446,tiene,VERB,36.7669563293457,471446
1357,has,AUX,24.26836585998535,471446,0,0,0.0,0
1358,hydraulic,ADJ,19.985803604125977,471446,hidráulicas,ADJ,36.68355178833008,471446
1359,pathways,NOUN,21.86777687072754,471446,0,0,0.0,0
1360,--,PUNCT,20.97888946533203,471446,...,PUNCT,31.32263946533203,471446
1361,actuators,NOUN,20.48650360107422,474814,actuadores,NOUN,35.32720947265625,474814
1362,",",PUNCT,24.011302947998047,474814,",",PUNCT,31.447463989257812,474814
1363,filters,NOUN,20.931739807128906,474814,filtros,NOUN,33.180389404296875,474814
1364,--,PUNCT,19.802486419677734,474814,...,PUNCT,30.596506118774414,474814
1365,all,DET,21.198902130126953,476768,todos,DET,33.292396545410156,476768
1366,embedded,VERB,20.362096786499023,476768,incrustados,NOUN,33.60664749145508,476768
1367,",",PUNCT,19.9765567779541,476768,",",PUNCT,31.306468963623047,476768
1368,all,DET,19.571735382080078,476768,todos,DET,34.17238998413086,476768
1369,printed,VERB,20.208782196044922,476768,impresos,ADJ,34.69813537597656,476768
1370,as,SCONJ,23.187314987182617,476768,como,SCONJ,35.52297592163086,476768
1371,one,NUM,22.059236526489258,476768,una,DET,32.91861343383789,476768
1372,0,0,0.0,0,sola,ADJ,34.096778869628906,476768
1373,piece,NOUN,20.555715560913086,476768,pieza,NOUN,31.698501586914062,476768
1374,",",PUNCT,21.400554656982422,476768,",",PUNCT,30.444305419921875,476768
1375,and,CCONJ,18.92324447631836,479172,y,CONJ,34.02622604370117,479172
1376,the,DET,22.35538673400879,479172,toda,DET,33.09983825683594,479172
1377,whole,ADJ,20.880611419677734,479172,la,DET,30.950531005859375,479172
1378,structure,NOUN,21.071718215942383,479172,estructura,NOUN,31.65216636657715,479172
1379,is,AUX,23.663450241088867,479172,se,PRON,30.976259231567383,479172
1380,developed,VERB,21.52372932434082,479172,desarrolla,VERB,34.31230163574219,479172
1381,with,ADP,20.700590133666992,482398,conociendo,VERB,35.216644287109375,482398
1382,a,DET,23.346378326416016,482398,lo,DET,34.09758758544922,482398
1383,knowledge,NOUN,22.30118751525879,482398,van,AUX,34.78359603881836,482398
1384,of,ADP,24.48600959777832,482398,a,ADP,34.30017852783203,482398
1385,what,PRON,20.789827346801758,482398,que,PRON,32.93624496459961,482398
1386,the,DET,22.024789810180664,482398,las,DET,33.41621780395508,482398
1387,loads,NOUN,21.58340072631836,482398,cargas,NOUN,35.79737854003906,482398
1388,and,CCONJ,24.55821990966797,482398,y,CONJ,33.73379898071289,482398
1389,behavior,NOUN,19.26770782470703,482398,comportamiento,NOUN,31.26833724975586,482398
1390,are,AUX,24.906797409057617,482398,ser,AUX,36.38838195800781,482398
1391,going,VERB,24.599397659301758,482398,el,DET,35.061973571777344,482398
1392,to,PART,20.769140243530273,482398,0,0,0.0,0
1393,be,AUX,24.353559494018555,482398,0,0,0.0,0
1394,",",PUNCT,21.062530517578125,482398,0,0,0.0,0
1395,which,DET,20.413835525512695,485458,los,DET,35.4473991394043,485458
1396,is,AUX,26.429420471191406,485458,disponibles,ADJ,32.34001159667969,485458
1397,available,ADJ,21.713472366333008,485458,grabados,ADJ,34.49306106567383,485458
1398,from,ADP,23.839704513549805,485458,en,ADP,31.89967155456543,485458
1399,data,NOUN,21.727027893066406,485458,datos,NOUN,36.03770065307617,485458
1400,recorded,VERB,21.120567321777344,485458,los,DET,37.3073616027832,485458
1401,from,ADP,23.3242244720459,485458,desde,ADP,35.53143310546875,485458
1402,robots,NOUN,21.43088150024414,485458,robots,NOUN,35.05367660522461,485458
1403,and,CCONJ,21.622848510742188,488385,y,CONJ,34.030574798583984,488385
1404,simulations,NOUN,19.913494110107422,488385,simulaciones,NOUN,34.20148468017578,488385
1405,and,CCONJ,22.294492721557617,488385,y,CONJ,32.96226119995117,488385
1406,things,NOUN,20.665197372436523,488385,cosas,NOUN,32.625999450683594,488385
1407,like,SCONJ,20.492637634277344,488385,así,ADV,34.4515495300293,488385
1408,that,DET,21.41283416748047,488385,0,0,0.0,0
1409,.,PUNCT,21.44867706298828,488385,.,PUNCT,32.80849838256836,488385
1410,So,ADV,19.683616638183594,490218,Por,ADP,33.81093978881836,490218
1411,it,PRON,24.85643768310547,490218,lo,DET,32.19404220581055,490218
1412,data,NOUN,19.432456970214844,490218,tanto,NOUN,34.35375213623047,490218
1413,-,PUNCT,20.708900451660156,490218,",",PUNCT,30.15892791748047,490218
1414,'s,AUX,21.172359466552734,490218,es,AUX,36.27772903442383,490218
1415,a,DET,21.755367279052734,490218,un,DET,36.72813415527344,490218
1416,hardware,NOUN,20.505800247192383,490218,diseño,NOUN,31.48296546936035,490218
1417,driven,VERB,21.834054946899414,490218,de,ADP,28.84833335876465,490218
1418,0,0,0.0,0,hardware,PROPN,35.32911682128906,490218
1419,0,0,0.0,0,con,ADP,33.73223876953125,490218
1420,design,NOUN,20.929338455200195,490218,base,NOUN,30.651796340942383,490218
1421,0,0,0.0,0,en,ADP,34.74852752685547,490218
1422,0,0,0.0,0,datos,NOUN,33.656192779541016,490218
1423,.,PUNCT,22.641284942626953,490218,.,PUNCT,32.66078186035156,490218
1424,And,CCONJ,22.89271354675293,493547,Y,CONJ,32.38922882080078,493547
1425,using,VERB,23.539072036743164,493547,mediante,ADP,31.316938400268555,493547
1426,processes,NOUN,23.34296989440918,493547,procesos,NOUN,34.28168869018555,493547
1427,like,SCONJ,19.224576950073242,493547,como,SCONJ,35.04941940307617,493547
1428,that,DET,20.168960571289062,493547,ese,PRON,30.43817710876465,493547
1429,",",PUNCT,21.06183624267578,493547,",",PUNCT,31.613948822021484,493547
1430,not,PART,21.571687698364258,495297,no,PART,32.65269088745117,495297
1431,only,ADV,19.812021255493164,495297,solo,NOUN,34.3150634765625,495297
1432,the,DET,20.149505615234375,495297,la,DET,33.62470626831055,495297
1433,upper,ADJ,19.16224479675293,495297,superior,ADJ,33.32735824584961,495297
1434,leg,NOUN,18.630332946777344,495297,extremidad,NOUN,32.15182113647461,495297
1435,but,CCONJ,20.6589298248291,495297,sino,CONJ,32.256614685058594,495297
1436,some,DET,21.276714324951172,495297,otras,DET,36.08897399902344,495297
1437,other,ADJ,22.99944496154785,495297,0,0,0.0,0
1438,things,NOUN,23.041566848754883,495297,cosas,NOUN,33.55973815917969,495297
1439,",",PUNCT,21.896869659423828,495297,",",PUNCT,30.845014572143555,495297
1440,we,PRON,23.080944061279297,497565,0,0,0.0,0
1441,'ve,AUX,22.68514633178711,497565,hemos,AUX,34.00386428833008,497565
1442,gotten,VERB,23.869028091430664,497565,pasado,VERB,33.61097717285156,497565
1443,our,DET,23.781373977661133,497565,grandes,ADJ,33.8723258972168,497565
1444,robots,NOUN,23.04955291748047,497565,robots,NOUN,32.617469787597656,497565
1445,to,PART,22.566543579101562,497565,",",PUNCT,29.604412078857422,497565
1446,go,VERB,22.638957977294922,497565,0,0,0.0,0
1447,from,ADP,20.713422775268555,497565,de,ADP,32.54918670654297,497565
1448,big,ADJ,20.74628257751465,497565,voluminosos,ADJ,31.86774444580078,497565
1449,",",PUNCT,20.744892120361328,497565,",",PUNCT,31.359224319458008,497565
1450,behemoth,ADJ,19.302433013916016,497565,malos,ADJ,32.86575698852539,497565
1451,",",PUNCT,21.767242431640625,497565,",",PUNCT,29.328407287597656,497565
1452,bulky,ADJ,17.98174285888672,497565,0,0,0.0,0
1453,",",PUNCT,18.964927673339844,497565,0,0,0.0,0
1454,slow,ADJ,19.62577247619629,497565,0,0,0.0,0
1455,",",PUNCT,20.578641891479492,497565,0,0,0.0,0
1456,bad,ADJ,21.312782287597656,497565,0,0,0.0,0
1457,robots,NOUN,22.46953582763672,497565,lentos,NOUN,34.278385162353516,497565
1458,--,PUNCT,19.94900894165039,497565,0,0,0.0,0
1459,that,SCONJ,20.38449478149414,502729,0,0,0.0,0
1460,one,NUM,21.15386390686035,502729,ese,DET,32.61414337158203,502729
1461,on,ADP,19.779647827148438,502729,de,ADP,29.922452926635742,502729
1462,the,DET,18.852874755859375,502729,la,DET,33.18014144897461,502729
1463,right,NOUN,18.44002914428711,502729,derecha,NOUN,31.02720069885254,502729
1464,",",PUNCT,22.58017921447754,502729,--,PUNCT,28.779094696044922,502729
1465,weighing,VERB,23.714984893798828,502729,pesa,VERB,30.71649932861328,502729
1466,almost,ADV,23.672576904296875,502729,casi,ADV,33.425437927246094,502729
1467,400,NUM,22.9984188079834,502729,180,NUM,34.03620910644531,502729
1468,pounds,NOUN,23.41497039794922,502729,kilos,NOUN,34.35018539428711,502729
1469,--,PUNCT,21.319231033325195,502729,--,PUNCT,32.4287223815918,502729
1470,down,ADP,20.86590576171875,506372,al,ADP,33.73051452636719,506372
1471,to,ADP,18.36405372619629,506372,del,ADP,33.28855514526367,506372
1472,the,DET,21.687999725341797,506372,medio,NOUN,31.44991111755371,506372
1473,one,NUM,19.08236312866211,506372,que,PRON,30.891151428222656,506372
1474,in,ADP,20.472198486328125,506372,en,ADP,32.283111572265625,506372
1475,the,DET,22.254648208618164,506372,el,DET,33.089237213134766,506372
1476,middle,NOUN,17.5653133392334,506372,video,NOUN,30.517518997192383,506372
1477,which,DET,22.67643165588379,506372,0,0,0.0,0
1478,was,AUX,25.912582397460938,506372,estaba,AUX,36.127708435058594,506372
1479,just,ADV,21.771621704101562,506372,0,0,0.0,0
1480,in,ADP,21.663619995117188,506372,0,0,0.0,0
1481,the,DET,22.993438720703125,506372,0,0,0.0,0
1482,video,NOUN,18.721229553222656,506372,0,0,0.0,0
1483,",",PUNCT,20.784584045410156,506372,",",PUNCT,30.60085678100586,506372
1484,0,0,0.0,0,que,SCONJ,32.94881820678711,509505
1485,weighs,VERB,19.795984268188477,509505,pesa,VERB,32.70091247558594,509505
1486,about,ADP,20.568485260009766,509505,unos,PRON,29.212512969970703,509505
1487,190,NUM,22.762474060058594,509505,85,NUM,36.162193298339844,509505
1488,pounds,NOUN,21.62810516357422,509505,kilos,NOUN,34.24586868286133,509505
1489,",",PUNCT,21.15595817565918,509505,",",PUNCT,31.36149024963379,509505
1490,just,ADV,22.78680992126465,511092,más,ADV,34.810302734375,511092
1491,a,DET,22.320613861083984,511092,un,DET,32.311710357666016,511092
1492,little,ADJ,19.739765167236328,511092,poquito,ADJ,30.97127342224121,511092
1493,bit,NOUN,21.74402618408203,511092,0,0,0.0,0
1494,more,ADJ,23.22306251525879,511092,0,0,0.0,0
1495,than,SCONJ,21.67745590209961,511092,que,SCONJ,29.552526473999023,511092
1496,me,PRON,22.883594512939453,511092,yo,PRON,31.888607025146484,511092
1497,",",PUNCT,20.779115676879883,511092,",",PUNCT,30.92317008972168,511092
1498,and,CCONJ,21.265949249267578,512813,y,CONJ,34.1350212097168,512813
1499,we,PRON,25.30141258239746,512813,uno,PRON,35.97938919067383,512813
1500,have,AUX,22.683115005493164,512813,tenemos,VERB,34.04166030883789,512813
1501,a,DET,22.60785484313965,512813,0,0,0.0,0
1502,new,ADJ,21.479141235351562,512813,nuevo,ADJ,33.18299102783203,512813
1503,one,NUM,19.457073211669922,512813,0,0,0.0,0
1504,",",PUNCT,21.09341812133789,512813,",",PUNCT,29.891376495361328,512813
1505,which,DET,20.48269271850586,514323,que,SCONJ,32.730010986328125,514323
1506,is,AUX,23.608097076416016,514323,pero,CONJ,33.13591766357422,514323
1507,working,VERB,22.44007110595703,514323,funciona,VERB,37.553138732910156,514323
1508,but,CCONJ,19.327011108398438,514323,no,ADV,33.46421432495117,514323
1509,I,PRON,25.58075523376465,514323,lo,PRON,29.84332275390625,514323
1510,'m,AUX,23.23270034790039,514323,voy,AUX,34.770023345947266,514323
1511,not,PART,25.209766387939453,514323,0,0,0.0,0
1512,going,VERB,24.999195098876953,514323,mostar,VERB,35.840126037597656,514323
1513,to,PART,22.016504287719727,514323,0,0,0.0,0
1514,show,VERB,25.929885864257812,514323,0,0,0.0,0
1515,it,PRON,23.18025016784668,514323,0,0,0.0,0
1516,to,ADP,18.807390213012695,514323,a,ADP,33.7275276184082,514323
1517,you,PRON,23.572189331054688,514323,0,0,0.0,0
1518,yet,ADV,22.61793327331543,514323,todavía,ADV,34.652313232421875,514323
1519,",",PUNCT,19.983903884887695,514323,",",PUNCT,31.925308227539062,514323
1520,on,ADP,20.208646774291992,517089,a,ADP,34.58450698852539,517089
1521,the,DET,21.925249099731445,517089,la,DET,33.27933120727539,517089
1522,left,NOUN,19.76807975769043,517089,izquierda,NOUN,30.426549911499023,517089
1523,",",PUNCT,19.501691818237305,517089,",",PUNCT,30.531946182250977,517089
1524,which,DET,22.565227508544922,518275,que,SCONJ,32.092716217041016,518275
1525,weighs,VERB,21.796545028686523,518275,pesa,VERB,34.716796875,518275
1526,just,ADV,21.532493591308594,518275,solo,ADV,34.04116439819336,518275
1527,165,NUM,21.253463745117188,518275,75,NUM,31.927644729614258,518275
1528,pounds,NOUN,21.800657272338867,518275,kilos,NOUN,34.37868118286133,518275
1529,",",PUNCT,21.28980827331543,518275,",",PUNCT,31.288328170776367,518275
1530,with,ADP,21.785999298095703,519943,con,ADP,33.55303192138672,519943
1531,all,DET,19.855506896972656,519943,la,DET,32.25515365600586,519943
1532,the,DET,22.92317771911621,519943,misma,DET,35.02140808105469,519943
1533,same,ADJ,21.32771110534668,519943,0,0,0.0,0
1534,strength,NOUN,19.43891143798828,519943,fuerza,NOUN,31.67894744873047,519943
1535,and,CCONJ,25.79524040222168,519943,y,CONJ,32.92628860473633,519943
1536,capabilities,NOUN,20.238414764404297,519943,capacidades,NOUN,34.0474739074707,519943
1537,.,PUNCT,21.19126319885254,519943,.,PUNCT,33.15209197998047,519943
1538,So,ADV,20.195941925048828,522233,0,0,0.0,0
1539,these,DET,23.59442710876465,522233,Estas,DET,30.61802864074707,522233
1540,things,NOUN,23.326162338256836,522233,cosas,NOUN,32.820430755615234,522233
1541,are,AUX,24.76551628112793,522233,están,AUX,36.13131332397461,522233
1542,really,ADV,26.109233856201172,522233,muy,ADV,37.23086929321289,522233
1543,getting,VERB,24.502460479736328,522233,mejorando,VERB,35.29753112792969,522233
1544,better,ADV,21.606685638427734,522233,rápidamente,ADV,35.004093170166016,522233
1545,very,ADV,23.9580020904541,522233,0,0,0.0,0
1546,quickly,ADV,22.023914337158203,522233,0,0,0.0,0
1547,.,PUNCT,21.488040924072266,522233,.,PUNCT,33.28559494018555,522233
1548,So,ADV,19.694568634033203,526280,Así,ADV,35.23159408569336,526280
1549,it,PRON,24.601398468017578,526280,que,SCONJ,31.399036407470703,526280
1550,'s,AUX,20.554454803466797,526280,es,AUX,33.63423538208008,526280
1551,time,NOUN,20.19677734375,526280,hora,NOUN,34.73868179321289,526280
1552,for,ADP,20.543453216552734,526280,de,ADP,30.806997299194336,526280
1553,Spot,PROPN,20.951892852783203,526280,Spot,PROPN,36.08729934692383,526280
1554,to,PART,21.65799903869629,526280,que,SCONJ,34.22068405151367,526280
1555,come,VERB,23.66750717163086,526280,salir,VERB,36.19651794433594,526280
1556,back,ADV,20.896839141845703,526280,a,ADP,33.32509231567383,526280
1557,out,ADV,20.94590187072754,526280,vuelva,AUX,34.938751220703125,526280
1558,",",PUNCT,20.686187744140625,526280,",",PUNCT,30.103506088256836,526280
1559,and,CCONJ,21.228300094604492,529566,y,CONJ,32.09019470214844,529566
1560,we,PRON,24.354141235351562,529566,poco,PRON,34.81582260131836,529566
1561,'re,AUX,23.889463424682617,529566,vamos,AUX,34.13911056518555,529566
1562,going,VERB,25.922439575195312,529566,demostrar,VERB,36.301483154296875,529566
1563,to,PART,22.9296817779541,529566,a,ADP,34.34614562988281,529566
1564,demonstrate,VERB,22.303268432617188,529566,0,0,0.0,0
1565,a,DET,22.083707809448242,529566,un,DET,32.23601531982422,529566
1566,little,ADJ,20.813161849975586,529566,0,0,0.0,0
1567,bit,NOUN,21.148038864135742,529566,movilidad,NOUN,30.53834342956543,529566
1568,of,ADP,23.904220581054688,529566,de,ADP,30.675033569335938,529566
1569,mobility,NOUN,20.877704620361328,529566,0,0,0.0,0
1570,",",PUNCT,20.446048736572266,529566,",",PUNCT,30.206819534301758,529566
1571,dexterity,NOUN,21.22146224975586,533338,destreza,NOUN,32.498600006103516,533338
1572,and,CCONJ,22.572399139404297,533338,y,CONJ,33.09086227416992,533338
1573,perception,NOUN,15.411334991455078,533338,percepción,NOUN,31.39862632751465,533338
1574,.,PUNCT,21.32463836669922,533338,.,PUNCT,33.03708267211914,533338
1575,This,DET,23.655214309692383,535681,mi,DET,32.9965705871582,535681
1576,is,AUX,22.49676513671875,535681,es,AUX,29.772987365722656,535681
1577,Seth,PROPN,19.895496368408203,535681,Seth,PROPN,36.849517822265625,535681
1578,Davis,PROPN,20.741621017456055,535681,Davis,PROPN,36.26263427734375,535681
1579,",",PUNCT,21.114126205444336,535681,",",PUNCT,30.357044219970703,535681
1580,who,PRON,22.327205657958984,535681,Este,PRON,32.595558166503906,535681
1581,'s,AUX,21.7055721282959,535681,de,ADP,31.78951072692871,535681
1582,my,DET,22.110532760620117,535681,por,ADP,32.27626037597656,535681
1583,robot,NOUN,20.17251205444336,535681,robots,NOUN,32.6223258972168,535681
1584,wrangler,NOUN,16.74386978149414,535681,arreador,NOUN,30.02215576171875,535681
1585,today,NOUN,22.332275390625,535681,hoy,ADV,31.875951766967773,535681
1586,",",PUNCT,22.170251846313477,535681,",",PUNCT,28.692974090576172,535681
1587,and,CCONJ,20.030405044555664,539469,a,ADP,32.1968994140625,539469
1588,he,PRON,23.340261459350586,539469,le,PRON,32.261714935302734,539469
1589,'s,AUX,22.396303176879883,539469,está,AUX,37.913185119628906,539469
1590,giving,VERB,21.093936920166016,539469,dando,VERB,36.39992904663086,539469
1591,Spot,PROPN,20.016075134277344,539469,Spot,PROPN,34.86118698120117,539469
1592,some,DET,22.914947509765625,539469,algunas,DET,33.83849334716797,539469
1593,general,ADJ,20.040786743164062,539469,generales,ADJ,35.22553253173828,539469
1594,direction,NOUN,20.0748233795166,539469,instrucciones,NOUN,34.71665954589844,539469
1595,by,ADP,21.337451934814453,542533,para,ADP,35.58850860595703,542533
1596,steering,VERB,25.98887825012207,542533,guiarlo,PROPN,33.076942443847656,542533
1597,it,PRON,23.346691131591797,542533,0,0,0.0,0
1598,around,ADP,24.05601692199707,542533,0,0,0.0,0
1599,",",PUNCT,20.501874923706055,542533,",",PUNCT,31.629247665405273,542533
1600,but,CCONJ,22.078794479370117,544383,pero,CONJ,33.4839973449707,544383
1601,all,DET,19.3554744720459,544383,la,DET,34.41795349121094,544383
1602,the,DET,22.728561401367188,544383,0,0,0.0,0
1603,coordination,NOUN,20.11266326904297,544383,coordinación,NOUN,31.134645462036133,544383
1604,of,ADP,23.322038650512695,544383,de,ADP,33.008567810058594,544383
1605,the,DET,22.86100959777832,544383,y,CONJ,33.049346923828125,544383
1606,legs,NOUN,19.998096466064453,544383,sensores,NOUN,35.04802703857422,544383
1607,and,CCONJ,20.495986938476562,544383,0,0,0.0,0
1608,the,DET,21.057371139526367,544383,0,0,0.0,0
1609,sensors,NOUN,17.970623016357422,544383,piernas,NOUN,32.12620544433594,544383
1610,done,VERB,24.321256637573242,547478,corre,VERB,35.31324768066406,547478
1611,is,AUX,23.160228729248047,547478,por,ADP,33.38834762573242,547478
1612,0,0,0.0,0,cuenta,NOUN,31.33600616455078,547478
1613,by,ADP,22.36752700805664,547478,de,ADP,31.325803756713867,547478
1614,the,DET,21.672014236450195,547478,las,DET,32.67177963256836,547478
1615,robot,NOUN,19.88032341003418,547478,computadoras,NOUN,33.275028228759766,547478
1616,'s,PART,22.39333152770996,547478,a,ADP,32.651336669921875,547478
1617,computers,NOUN,21.587299346923828,547478,bordo,NOUN,31.80662727355957,547478
1618,on,ADP,20.208589553833008,547478,del,ADP,34.49271774291992,547478
1619,board,NOUN,17.301851272583008,547478,robot,NOUN,30.44044303894043,547478
1620,.,PUNCT,21.588661193847656,547478,.,PUNCT,31.90711212158203,547478
1621,The,DET,22.81915855407715,550543,El,DET,33.52725601196289,550543
1622,robot,NOUN,21.54068946838379,550543,robot,NOUN,31.88166046142578,550543
1623,can,VERB,24.713171005249023,550543,puede,AUX,35.5487174987793,550543
1624,walk,VERB,23.798076629638672,550543,caminar,VERB,36.537986755371094,550543
1625,with,ADP,20.67312240600586,550543,de,ADP,31.171236038208008,550543
1626,a,DET,22.12594985961914,550543,varias,DET,36.02280044555664,550543
1627,number,NOUN,22.35523796081543,550543,maneras,NOUN,34.0633659362793,550543
1628,of,ADP,22.150358200073242,550543,0,0,0.0,0
1629,different,ADJ,20.74102783203125,550543,diferentes,ADJ,33.0222053527832,550543
1630,gaits,NOUN,21.17417335510254,550543,0,0,0.0,0
1631,;,PUNCT,19.02789306640625,550543,;,PUNCT,31.233169555664062,550543
1632,it,PRON,23.589082717895508,554013,0,0,0.0,0
1633,'s,AUX,21.47273063659668,554013,girocompás,PROPN,30.70056915283203,554013
1634,got,VERB,20.17076301574707,554013,tiene,VERB,34.403961181640625,554013
1635,a,DET,21.2233943939209,554013,un,DET,35.116615295410156,554013
1636,gyro,NOUN,20.850374221801758,554013,0,0,0.0,0
1637,",",PUNCT,20.699953079223633,554013,",",PUNCT,31.49508285522461,554013
1638,or,CCONJ,20.196062088012695,556196,o,CONJ,33.33488082885742,556196
1639,a,DET,21.800186157226562,556196,de,ADP,31.115846633911133,556196
1640,solid,ADJ,21.741241455078125,556196,sólido,ADJ,32.20162582397461,556196
1641,-,PUNCT,22.712881088256836,556196,estado,PROPN,35.71887969970703,556196
1642,state,NOUN,21.020153045654297,556196,giroscopio,NOUN,31.286048889160156,556196
1643,gyro,NOUN,21.053892135620117,556196,0,0,0.0,0
1644,",",PUNCT,20.260591506958008,556196,",",PUNCT,29.658559799194336,556196
1645,an,DET,22.149091720581055,557557,una,DET,34.0311164855957,557557
1646,IMU,PROPN,21.038480758666992,557557,y,CONJ,33.76125717163086,557557
1647,on,ADP,19.646163940429688,557557,de,ADP,32.73332214355469,557557
1648,board,NOUN,17.539752960205078,557557,unidad,NOUN,32.5671501159668,557557
1649,.,PUNCT,21.61884117126465,557557,0,0,0.0,0
1650,Obviously,ADV,22.450824737548828,559442,inercial,ADJ,33.77988815307617,557557
1651,",",PUNCT,20.113290786743164,559442,.,PUNCT,33.54133987426758,557557
1652,it,PRON,23.157739639282227,559442,0,0,0.0,0
1653,'s,AUX,21.516263961791992,559442,0,0,0.0,0
1654,got,VERB,20.80763053894043,559442,0,0,0.0,0
1655,a,DET,22.04338264465332,559442,0,0,0.0,0
1656,battery,NOUN,19.897024154663086,559442,medición,NOUN,30.849634170532227,557557
1657,",",PUNCT,21.52653694152832,559442,0,0,0.0,0
1658,and,CCONJ,22.183101654052734,559442,0,0,0.0,0
1659,things,NOUN,21.00370979309082,559442,0,0,0.0,0
1660,like,SCONJ,20.494525909423828,559442,0,0,0.0,0
1661,that,DET,21.400100708007812,559442,0,0,0.0,0
1662,.,PUNCT,21.44867706298828,559442,0,0,0.0,0
1663,One,NUM,22.462753295898438,563352,Algo,PRON,34.286624908447266,563352
1664,of,ADP,25.09482765197754,563352,de,ADP,31.134302139282227,563352
1665,the,DET,20.484561920166016,563352,los,DET,34.685970306396484,563352
1666,cool,ADJ,20.691242218017578,563352,genial,ADJ,31.474658966064453,563352
1667,things,NOUN,21.83283805847168,563352,robots,NOUN,35.11917495727539,563352
1668,about,ADP,21.06362533569336,563352,con,ADP,34.03071975708008,563352
1669,a,DET,22.500078201293945,563352,0,0,0.0,0
1670,legged,ADJ,21.085084915161133,563352,0,0,0.0,0
1671,robot,NOUN,20.89703941345215,563352,piernas,NOUN,32.7551383972168,563352
1672,is,AUX,22.433095932006836,563352,0,0,0.0,0
1673,",",PUNCT,20.519554138183594,563352,0,0,0.0,0
1674,it,PRON,23.373884201049805,565882,su,DET,34.874061584472656,565882
1675,'s,AUX,21.9845027923584,565882,es,AUX,34.67659378051758,565882
1676,omnidirectional,ADJ,21.122650146484375,565882,omnidireccionalidad,NOUN,32.62521743774414,565882
1677,.,PUNCT,21.477115631103516,565882,.,PUNCT,33.433860778808594,565882
1678,In,ADP,20.57748794555664,567355,de,ADP,31.96487808227539,567355
1679,addition,NOUN,23.64083480834961,567355,Además,ADV,35.93550109863281,567355
1680,to,ADP,21.113203048706055,567355,hacia,ADP,33.23846435546875,567355
1681,going,VERB,22.874561309814453,567355,ir,VERB,35.17824935913086,567355
1682,forward,ADV,20.281192779541016,567355,adelante,ADV,35.06088638305664,567355
1683,",",PUNCT,20.951723098754883,567355,",",PUNCT,30.145309448242188,567355
1684,it,PRON,23.922767639160156,567355,puede,AUX,34.7525634765625,567355
1685,can,VERB,23.604244232177734,567355,ir,VERB,35.842369079589844,567355
1686,go,VERB,23.088411331176758,567355,de,ADP,30.874780654907227,567355
