,en,en,en,en,es,es,es,es
770,I,PRON,24.46807098388672,253042,le,PRON,30.783964157104492,253042
771,told,VERB,25.34809112548828,253042,dije,VERB,36.07166290283203,253042
772,Mr.,PROPN,23.955272674560547,253042,Ross,PROPN,35.632965087890625,253042
773,Ross,PROPN,23.753154754638672,253042,Sr.,PROPN,36.34596252441406,253042
774,",",PUNCT,20.943401336669922,253042,0,0,0.0,0
775,"""",PUNCT,21.522544860839844,255875,"""",PUNCT,31.860715866088867,255875
776,They,PRON,25.013032913208008,255875,me,PRON,33.30171203613281,255875
777,wo,VERB,24.28563690185547,255875,No,ADV,32.66886520385742,255875
778,n't,PART,26.47406768798828,255875,dejan,AUX,35.19984817504883,255875
779,let,VERB,25.04473114013672,255875,presentar,VERB,36.46501541137695,255875
780,me,PRON,25.76985740661621,255875,0,0,0.0,0
781,make,VERB,24.392669677734375,255875,0,0,0.0,0
782,an,DET,23.02681541442871,255875,la,DET,34.14145278930664,255875
783,application,NOUN,21.264623641967773,255875,solicitud,NOUN,32.125450134277344,255875
784,.,PUNCT,20.927160263061523,255875,.,PUNCT,33.089500427246094,255875
785,"""",PUNCT,21.20085906982422,255875,"""",PUNCT,32.509307861328125,255875
786,And,CCONJ,20.633441925048828,258417,Y,CONJ,31.898359298706055,258417
787,he,PRON,24.983556747436523,258417,me,PRON,32.82835388183594,258417
788,said,VERB,23.075881958007812,258417,dijo,VERB,36.58475875854492,258417
789,to,ADP,20.94857406616211,258417,0,0,0.0,0
790,me,PRON,25.848424911499023,258417,seriamente,ADJ,35.788997650146484,258417
791,",",PUNCT,20.51506233215332,258417,",",PUNCT,30.42683219909668,258417
792,very,ADV,21.002315521240234,258417,muy,ADV,33.15752410888672,258417
793,sternly,ADV,16.615110397338867,258417,0,0,0.0,0
794,",",PUNCT,19.021482467651367,258417,:,PUNCT,31.00994873046875,258417
795,"""",PUNCT,21.484357833862305,260958,"""",PUNCT,32.321739196777344,260958
796,You,PRON,25.96192169189453,260958,Vas,AUX,33.015281677246094,260958
797,go,VERB,22.17689323425293,260958,volver,VERB,36.068458557128906,260958
798,right,ADV,22.441070556640625,260958,a,ADP,35.062103271484375,260958
799,back,ADV,20.953290939331055,260958,0,0,0.0,0
800,down,ADV,21.50359344482422,260958,0,0,0.0,0
801,to,ADP,20.36223602294922,260958,a,ADP,34.180747985839844,260958
802,that,DET,21.019208908081055,260958,esa,DET,35.085052490234375,260958
803,welfare,NOUN,19.23873519897461,260958,oficina,NOUN,32.01819610595703,260958
804,office,NOUN,17.442346572875977,260958,0,0,0.0,0
805,",",PUNCT,21.07130241394043,260958,0,0,0.0,0
806,And,CCONJ,21.063434600830078,264500,Y,CONJ,34.85905838012695,264500
807,you,PRON,21.648250579833984,264500,le,PRON,31.85512351989746,264500
808,demand,VERB,22.11544418334961,264500,exiges,VERB,32.506351470947266,264500
809,that,SCONJ,20.333057403564453,264500,0,0,0.0,0
810,they,PRON,24.63737678527832,264500,te,PRON,32.29076385498047,264500
811,let,VERB,26.200044631958008,264500,dejen,VERB,30.34911346435547,264500
812,him,PRON,25.08946990966797,264500,que,PRON,31.249601364135742,264500
813,make,VERB,24.610673904418945,264500,presentar,VERB,35.66130447387695,264500
814,an,DET,23.095287322998047,264500,esa,DET,35.310970306396484,264500
815,application,NOUN,21.231704711914062,264500,solicitud,NOUN,33.2384147644043,264500
816,.,PUNCT,20.922664642333984,264500,.,PUNCT,33.25770950317383,264500
817,"""",PUNCT,21.20085906982422,264500,"""",PUNCT,32.70623016357422,264500
818,And,CCONJ,20.00494384765625,271875,Y,CONJ,33.93838119506836,271875
819,thought,VERB,24.584753036499023,271875,pensé,VERB,30.665681838989258,271875
820,I,PRON,24.564027786254883,271875,",",PUNCT,28.242919921875,271875
821,",",PUNCT,21.076108932495117,271875,"""",PUNCT,30.030818939208984,271875
822,Wow,INTJ,22.977697372436523,271875,Guau,PROPN,34.63452911376953,271875
823,"""",PUNCT,21.03631591796875,271875,",",PUNCT,30.145124435424805,271875
824,",",PUNCT,20.519750595092773,271875,¿,PUNCT,30.404617309570312,271875
825,do,AUX,25.7614688873291,271875,puedo,AUX,35.19748306274414,271875
826,can,VERB,23.589433670043945,271875,hacer,VERB,37.14955520629883,271875
827,I,PRON,23.752239227294922,271875,eso,PRON,34.02023696899414,271875
828,that,DET,22.375595092773438,271875,?,PUNCT,30.7537899017334,271875
829,?,PUNCT,21.739639282226562,271875,"""",PUNCT,32.19728088378906,271875
830,"""",PUNCT,22.092453002929688,271875,.,PUNCT,33.477577209472656,271875
831,(,PUNCT,19.138301849365234,274000,(,PUNCT,28.748825073242188,274000
832,Laughter,PROPN,20.165264129638672,274000,Risas,PROPN,34.865478515625,274000
833,),PUNCT,20.96363067626953,274000,),PUNCT,32.331058502197266,274000
834,I,PRON,25.29758644104004,275083,Lo,PRON,30.711505889892578,275083
835,thought,VERB,22.459266662597656,275083,pensé,VERB,32.074588775634766,275083
836,So,ADV,17.879308700561523,275083,bien,ADV,31.94218635559082,275083
837,about,ADP,20.180908203125,275083,y,CONJ,32.75823974609375,275083
838,it,PRON,22.66221809387207,275083,superé,VERB,32.445533752441406,275083
839,0,0,0.0,0,mis,DET,33.87014389038086,275083
840,0,0,0.0,0,ansiedades,NOUN,31.43380355834961,275083
841,0,0,0.0,0,y,CONJ,32.956790924072266,275083
842,0,0,0.0,0,miedos,NOUN,34.80398941040039,275083
843,",",PUNCT,21.191659927368164,275083,.,PUNCT,33.29978942871094,275083
844,I,PRON,24.7033748626709,279375,0,0,0.0,0
845,went,VERB,26.132648468017578,279375,Volví,VERB,32.01242446899414,279375
846,down,ADP,20.7429141998291,279375,a,ADP,32.12992477416992,279375
847,to,ADP,19.793304443359375,279375,de,ADP,32.506229400634766,279375
848,the,DET,22.120878219604492,279375,la,DET,32.16306686401367,279375
849,welfare,NOUN,18.10919189453125,279375,servicios,NOUN,34.69837951660156,279375
850,office,NOUN,17.38037109375,279375,oficina,NOUN,30.066036224365234,279375
851,and,CCONJ,21.463823318481445,279375,y,CONJ,33.411766052246094,279375
852,I,PRON,26.786840438842773,279375,exigí,PROPN,32.673099517822266,279375
853,demanded,VERB,25.5782413482666,279375,ver,VERB,34.46488952636719,279375
854,to,PART,21.35419273376465,279375,al,ADP,33.382869720458984,279375
855,see,VERB,22.960969924926758,279375,sociales,ADJ,34.628997802734375,279375
856,the,DET,22.33489418029785,279375,0,0,0.0,0
857,supervisor,NOUN,19.019542694091797,279375,supervisor,NOUN,31.717864990234375,279375
858,.,PUNCT,21.58836555480957,279375,.,PUNCT,31.807722091674805,279375
859,Sure,ADV,21.305252075195312,283208,0,0,0.0,0
860,enough,ADV,22.63526153564453,283208,efecto,NOUN,31.055789947509766,283208
861,",",PUNCT,21.429452896118164,283208,",",PUNCT,31.731990814208984,283208
862,he,PRON,24.904356002807617,283208,0,0,0.0,0
863,came,VERB,26.210527420043945,283208,apareció,VERB,36.220909118652344,283208
864,out,ADP,20.336318969726562,283208,En,ADP,33.19910430908203,283208
865,",",PUNCT,20.394927978515625,283208,",",PUNCT,30.37805938720703,283208
866,and,CCONJ,19.936800003051758,285458,y,CONJ,33.59646987915039,285458
867,they,PRON,24.885271072387695,285458,le,PRON,28.981056213378906,285458
868,had,AUX,23.750782012939453,285458,finalmente,ADV,35.15068817138672,285458
869,to,PART,21.299449920654297,285458,0,0,0.0,0
870,let,VERB,25.820392608642578,285458,permitieron,VERB,36.644752502441406,285458
871,Mr.,PROPN,24.27321434020996,285458,Sr.,PROPN,36.20924758911133,285458
872,Ruiz,PROPN,23.347444534301758,285458,Ruiz,PROPN,32.3183708190918,285458
873,make,VERB,23.561920166015625,285458,solicitar,VERB,34.72496032714844,285458
874,an,DET,23.149524688720703,285458,su,DET,35.28300857543945,285458
875,application,NOUN,22.622756958007812,285458,ayuda,NOUN,32.14006042480469,285458
876,for,ADP,23.972021102905273,285458,al,ADP,34.10190963745117,285458
877,welfare,NOUN,19.765928268432617,285458,social,ADJ,35.447265625,285458
878,.,PUNCT,22.08963966369629,285458,.,PUNCT,33.83522415161133,285458
879,And,CCONJ,21.18694496154785,288833,Y,CONJ,35.16109848022461,288833
880,got,VERB,23.379913330078125,288833,logró,VERB,36.6867790222168,288833
881,his,DET,24.280134201049805,288833,ese,DET,36.77515411376953,288833
882,he,PRON,24.48525047302246,288833,beneficio,NOUN,34.031673431396484,288833
883,for,ADP,20.387115478515625,288833,por,ADP,31.61585235595703,288833
884,disability,NOUN,22.10610008239746,288833,discapacidad,NOUN,29.092119216918945,288833
885,and,CCONJ,20.8382625579834,288833,para,ADP,33.20063400268555,288833
886,himself,PRON,21.600807189941406,288833,él,PRON,30.758792877197266,288833
887,0,0,0.0,0,y,CONJ,32.919532775878906,288833
888,his,DET,21.881067276000977,288833,su,DET,34.663909912109375,288833
889,family,NOUN,20.228866577148438,288833,familia,NOUN,32.49730682373047,288833
890,.,PUNCT,20.73397445678711,288833,.,PUNCT,32.63185501098633,288833
891,But,CCONJ,20.446426391601562,292333,Pero,CONJ,32.28685760498047,292333
892,that,DET,19.094375610351562,292333,eso,PRON,33.279258728027344,292333
893,me,PRON,22.925260543823242,292333,me,PRON,33.678714752197266,292333
894,taught,VERB,23.26072120666504,292333,enseñó,VERB,37.8815803527832,292333
895,a,DET,23.1140079498291,292333,una,DET,35.99220275878906,292333
896,lesson,NOUN,19.148372650146484,292333,lección,NOUN,32.13751983642578,292333
897,.,PUNCT,22.629810333251953,292333,.,PUNCT,32.32752227783203,292333
898,That,DET,19.968427658081055,294042,0,0,0.0,0
899,taught,VERB,22.712244033813477,294042,enseñó,VERB,36.21757507324219,294042
900,me,PRON,24.336158752441406,294042,Me,PRON,31.998266220092773,294042
901,that,SCONJ,21.061763763427734,294042,que,SCONJ,31.609437942504883,294042
902,I,PRON,24.684911727905273,294042,tenía,VERB,36.31707000732422,294042
903,had,AUX,24.721614837646484,294042,0,0,0.0,0
904,a,DET,23.506046295166016,294042,una,DET,34.91765213012695,294042
905,voice,NOUN,20.185531616210938,294042,voz,NOUN,31.727787017822266,294042
906,.,PUNCT,22.09921646118164,294042,.,PUNCT,33.250545501708984,294042
907,Well,INTJ,23.60025978088379,296625,El,DET,34.31791305541992,296625
908,",",PUNCT,20.44561767578125,296625,0,0,0.0,0
909,Mr.,PROPN,23.393150329589844,296625,Ross,PROPN,35.55370330810547,296625
910,Ross,PROPN,25.410043716430664,296625,Sr.,PROPN,34.99644470214844,296625
911,also,ADV,24.89459800720215,296625,también,ADV,32.981788635253906,296625
912,taught,VERB,22.925884246826172,296625,enseñó,VERB,36.57706069946289,296625
913,many,ADJ,21.763357162475586,296625,muchas,DET,32.52421951293945,296625
914,of,ADP,24.601978302001953,296625,a,ADP,29.22382164001465,296625
915,us,PRON,21.770671844482422,296625,nos,PRON,32.70185852050781,296625
916,many,ADJ,20.304157257080078,296625,otras,DET,33.58334732055664,296625
917,other,ADJ,22.08759880065918,296625,incluido,ADJ,34.031742095947266,296625
918,things,NOUN,22.72881507873535,296625,cosas,NOUN,34.558284759521484,296625
919,",",PUNCT,24.1124324798584,296625,",",PUNCT,33.4136962890625,296625
920,including,VERB,22.324420928955078,296625,0,0,0.0,0
921,Cesar,PROPN,21.866498947143555,296625,Chavez,PROPN,35.86789321899414,296625
922,Chavez,PROPN,20.716989517211914,296625,Cesar,PROPN,35.853546142578125,296625
923,and,CCONJ,19.589969635009766,300958,y,CONJ,34.30906677246094,300958
924,many,ADJ,19.340471267700195,300958,muchos,DET,34.10083770751953,300958
925,other,ADJ,21.536226272583008,300958,otros,DET,34.55582809448242,300958
926,volunteers,NOUN,22.17698860168457,300958,voluntarios,NOUN,35.78872299194336,300958
927,.,PUNCT,21.6308650970459,300958,.,PUNCT,32.9786491394043,300958
928,And,CCONJ,20.589996337890625,302833,0,0,0.0,0
929,he,PRON,24.287857055664062,302833,Nos,PRON,32.593658447265625,302833
930,taught,VERB,24.676513671875,302833,enseñó,VERB,36.64439392089844,302833
931,us,PRON,25.645448684692383,302833,0,0,0.0,0
932,not,PART,22.887374877929688,302833,no,PART,31.11842155456543,302833
933,only,ADV,22.194427490234375,302833,solo,ADJ,35.77435302734375,302833
934,that,SCONJ,21.16977882385254,302833,que,SCONJ,32.08369064331055,302833
935,we,PRON,24.1142635345459,302833,la,DET,33.154544830322266,302833
936,can,VERB,24.657541275024414,302833,podemos,VERB,31.075815200805664,302833
937,make,VERB,26.10642433166504,302833,exigir,VERB,35.042991638183594,302833
938,demands,NOUN,22.855571746826172,302833,gente,NOUN,31.421770095825195,302833
939,of,ADP,24.441158294677734,302833,a,ADP,32.86040496826172,302833
940,people,NOUN,20.888763427734375,302833,0,0,0.0,0
941,",",PUNCT,21.03205108642578,302833,",",PUNCT,29.503908157348633,302833
942,especially,ADV,22.404211044311523,306375,especialmente,ADV,34.197452545166016,306375
943,0,0,0.0,0,a,ADP,31.64024543762207,306375
944,our,DET,20.697641372680664,306375,los,DET,36.4993896484375,306375
945,officials,NOUN,21.46602439880371,306375,funcionarios,NOUN,35.0938835144043,306375
946,public,ADJ,21.723159790039062,306375,públicos,ADJ,35.938880920410156,306375
947,.,PUNCT,21.088594436645508,306375,.,PUNCT,32.394405364990234,306375
948,And,CCONJ,20.15455436706543,308958,Y,CONJ,33.771732330322266,308958
949,this,DET,23.56083106994629,308958,esto,PRON,33.32613754272461,308958
950,is,AUX,23.354875564575195,308958,es,AUX,34.197418212890625,308958
951,something,PRON,20.212125778198242,308958,algo,PRON,33.68324661254883,308958
952,we,PRON,23.813817977905273,308958,que,PRON,32.61566162109375,308958
953,should,VERB,25.095352172851562,308958,debemos,AUX,33.48260498046875,308958
954,always,ADV,25.237577438354492,308958,siempre,ADV,34.48362350463867,308958
955,keep,VERB,22.66213607788086,308958,tener,VERB,36.276615142822266,308958
956,in,ADP,21.652448654174805,308958,presente,ADJ,31.97536849975586,308958
957,mind,NOUN,18.738025665283203,308958,0,0,0.0,0
958,:,PUNCT,18.940935134887695,308958,:,PUNCT,31.6082763671875,308958
959,every,DET,21.916242599487305,311417,cada,DET,35.16299819946289,311417
960,public,ADJ,19.78225326538086,311417,público,ADJ,32.44954299926758,311417
961,official,NOUN,19.712066650390625,311417,funcionario,NOUN,31.553606033325195,311417
962,--,PUNCT,19.091245651245117,311417,0,0,0.0,0
963,guess,VERB,20.697879791259766,311417,trabaja,VERB,33.767662048339844,311417
964,what,PRON,22.788393020629883,311417,nosotros,PRON,32.907955169677734,311417
965,--,PUNCT,18.043161392211914,311417,.,PUNCT,32.450069427490234,311417
966,they,PRON,23.656930923461914,311417,0,0,0.0,0
967,work,VERB,23.809249877929688,311417,0,0,0.0,0
968,for,ADP,23.67333221435547,311417,para,ADP,31.073087692260742,311417
969,us,PRON,25.064464569091797,311417,0,0,0.0,0
970,.,PUNCT,21.20781707763672,311417,0,0,0.0,0
971,Because,SCONJ,20.787982940673828,315583,Porque,SCONJ,33.80000686645508,315583
972,we,PRON,25.15094757080078,315583,0,0,0.0,0
973,pay,VERB,25.48847770690918,315583,pagamos,VERB,35.939910888671875,315583
974,their,DET,25.175992965698242,315583,sus,DET,33.69874954223633,315583
975,salaries,NOUN,22.92963981628418,315583,sueldos,NOUN,33.895294189453125,315583
976,with,ADP,21.592185974121094,315583,con,ADP,31.625045776367188,315583
977,out,ADJ,18.43052864074707,315583,nuestros,DET,33.48589324951172,315583
978,taxes,NOUN,21.838838577270508,315583,impuestos,NOUN,35.922420501708984,315583
979,.,PUNCT,21.984172821044922,315583,.,PUNCT,32.88991928100586,315583
980,And,CCONJ,20.552270889282227,318750,Y,CONJ,31.11429214477539,318750
981,they,PRON,24.156770706176758,318750,en,ADP,34.15900421142578,318750
982,actually,ADV,25.17501449584961,318750,realidad,NOUN,33.130489349365234,318750
983,are,AUX,24.622264862060547,318750,son,AUX,30.76291275024414,318750
984,our,DET,22.87425994873047,318750,nuestros,DET,31.38222885131836,318750
985,servants,NOUN,21.919403076171875,318750,empleados,NOUN,37.07056427001953,318750
986,.,PUNCT,21.462541580200195,318750,.,PUNCT,33.273738861083984,318750
987,Some,DET,21.589298248291016,322000,Algunos,PRON,33.46641159057617,322000
988,of,ADP,23.400611877441406,322000,0,0,0.0,0
989,them,PRON,24.046043395996094,322000,se,PRON,31.852231979370117,322000
990,turn,VERB,23.068485260009766,322000,vuelven,VERB,36.21567153930664,322000
991,out,ADP,21.45442008972168,322000,",",PUNCT,31.760513305664062,322000
992,to,PART,21.713560104370117,322000,pero,CONJ,32.71924591064453,322000
993,be,AUX,22.769845962524414,322000,no,ADV,33.65031051635742,322000
994,leaders,NOUN,21.33249855041504,322000,líderes,NOUN,34.00487518310547,322000
995,",",PUNCT,23.18894386291504,322000,.,PUNCT,32.17593765258789,322000
996,but,CCONJ,23.34396743774414,322000,0,0,0.0,0
997,not,PART,22.362239837646484,322000,0,0,0.0,0
998,all,DET,23.4681396484375,322000,0,0,0.0,0
999,of,ADP,23.80858039855957,322000,0,0,0.0,0
1000,them,PRON,24.29045867919922,322000,todos,PRON,31.87725257873535,322000
1001,.,PUNCT,22.40189552307129,322000,0,0,0.0,0
1002,(,PUNCT,19.138301849365234,324750,(,PUNCT,28.748825073242188,324750
1003,Laughter,PROPN,20.165264129638672,324750,Risas,PROPN,34.865478515625,324750
1004,),PUNCT,20.96363067626953,324750,),PUNCT,32.331058502197266,324750
1005,Once,ADV,20.773149490356445,325833,De,ADP,32.90287399291992,325833
1006,in,ADP,19.769559860229492,325833,en,ADP,31.602203369140625,325833
1007,a,DET,20.051198959350586,325833,0,0,0.0,0
1008,while,NOUN,20.167804718017578,325833,vez,NOUN,30.871492385864258,325833
1009,we,PRON,24.46483612060547,325833,0,0,0.0,0
1010,get,VERB,24.684864044189453,325833,surge,VERB,34.60441207885742,325833
1011,a,DET,23.939115524291992,325833,un,DET,35.38126754760742,325833
1012,leader,NOUN,20.98402214050293,325833,líder,NOUN,32.98228454589844,325833
1013,out,SCONJ,21.203474044799805,325833,cuando,SCONJ,33.344261169433594,325833
1014,of,ADP,23.170446395874023,325833,de,ADP,31.405393600463867,325833
1015,there,ADV,18.279531478881836,325833,allí,ADV,33.2675666809082,325833
1016,.,PUNCT,22.46820640563965,325833,.,PUNCT,32.41465759277344,325833
1017,The,DET,20.405054092407227,328792,Lo,DET,30.55126190185547,328792
1018,other,ADJ,22.607898712158203,328792,otro,PRON,32.398536682128906,328792
1019,thing,NOUN,23.20180320739746,328792,que,PRON,30.124698638916016,328792
1020,that,DET,22.278209686279297,328792,0,0,0.0,0
1021,Mr.,PROPN,24.885791778564453,328792,enseñó,VERB,34.83302307128906,328792
1022,Ross,PROPN,25.54653549194336,328792,Ross,PROPN,36.11382293701172,328792
1023,taught,VERB,23.90353775024414,328792,votar,VERB,33.2857666015625,328792
1024,us,PRON,24.311111450195312,328792,nos,PRON,32.65492630004883,328792
1025,is,AUX,23.08021354675293,328792,es,AUX,33.0300178527832,328792
1026,that,SCONJ,20.452762603759766,328792,que,SCONJ,32.662235260009766,328792
1027,voting,NOUN,19.1013240814209,328792,0,0,0.0,0
1028,is,AUX,24.639944076538086,328792,es,AUX,34.6607666015625,328792
1029,extremely,ADV,27.510419845581055,328792,sumamente,ADV,35.45677185058594,328792
1030,important,ADJ,25.820842742919922,328792,importante,ADJ,35.465919494628906,328792
1031,.,PUNCT,22.428850173950195,328792,.,PUNCT,33.67219924926758,328792
1032,And,CCONJ,21.77398109436035,333750,Y,CONJ,32.5584716796875,333750
1033,just,ADV,24.14773178100586,333750,no,ADV,31.389358520507812,333750
1034,not,PART,21.2514705657959,333750,solo,NOUN,34.226192474365234,333750
1035,voting,VERB,19.669118881225586,333750,votar,VERB,33.86008071899414,333750
1036,",",PUNCT,19.79933738708496,333750,",",PUNCT,31.3309326171875,333750
1037,0,0,0.0,0,sino,CONJ,35.7542724609375,333750
1038,0,0,0.0,0,salir,AUX,36.7728271484375,333750
1039,0,0,0.0,0,a,ADP,34.12229919433594,333750
1040,0,0,0.0,0,convocar,VERB,36.75935745239258,333750
1041,0,0,0.0,0,a,ADP,34.591678619384766,333750
1042,0,0,0.0,0,otros,PRON,34.27934646606445,333750
1043,0,0,0.0,0,a,ADP,32.310604095458984,333750
1044,0,0,0.0,0,que,SCONJ,32.77939987182617,333750
1045,0,0,0.0,0,voten,VERB,36.5847053527832,333750
1046,0,0,0.0,0,.,PUNCT,30.962800979614258,333750
1047,0,0,0.0,0,Ir,DET,31.33376693725586,338708
1048,door,NOUN,20.52631187438965,338708,puerta,NOUN,31.754905700683594,338708
1049,to,ADP,20.477706909179688,338708,por,ADP,32.5056037902832,338708
1050,door,NOUN,21.73188018798828,338708,puerta,NOUN,31.141204833984375,338708
1051,.,PUNCT,22.72079086303711,338708,",",PUNCT,29.200668334960938,338708
1052,Going,VERB,22.172727584838867,338708,hacer,VERB,33.68133544921875,340662
1053,0,0,0.0,0,llamadas,NOUN,33.025917053222656,340662
1054,0,0,0.0,0,telefónicas,ADJ,35.53272247314453,340662
1055,0,0,0.0,0,",",PUNCT,31.036718368530273,340662
1056,0,0,0.0,0,hablar,VERB,34.98154830932617,340662
1057,0,0,0.0,0,con,ADP,31.80396270751953,340662
1058,0,0,0.0,0,los,DET,35.02682113647461,340662
1059,0,0,0.0,0,votantes,NOUN,37.59859085083008,340662
1060,0,0,0.0,0,",",PUNCT,30.22492790222168,340662
1061,because,SCONJ,20.844112396240234,342917,porque,SCONJ,35.574100494384766,343223
1062,many,ADJ,22.89337730407715,342917,muchos,PRON,34.378631591796875,343223
1063,voters,NOUN,25.382265090942383,342917,dudas,NOUN,32.757667541503906,343223
1064,have,AUX,21.56594467163086,342917,tienen,VERB,35.559410095214844,343223
1065,a,DET,23.301847457885742,342917,y,CONJ,34.30613327026367,343223
1066,lot,NOUN,22.930269241333008,342917,no,ADV,33.60719680786133,343223
1067,of,ADP,25.162059783935547,342917,saben,VERB,36.916015625,343223
1068,doubts,NOUN,20.576194763183594,342917,0,0,0.0,0
1069,and,CCONJ,19.916488647460938,342917,0,0,0.0,0
1070,they,PRON,25.01877784729004,342917,cómo,PRON,34.4859504699707,343223
1071,do,AUX,23.023670196533203,342917,0,0,0.0,0
1072,n't,PART,25.206012725830078,342917,0,0,0.0,0
1073,know,VERB,23.236061096191406,342917,votar,VERB,34.172489166259766,343223
1074,how,ADV,22.36147689819336,342917,0,0,0.0,0
1075,to,PART,20.700973510742188,342917,0,0,0.0,0
1076,vote,VERB,25.156002044677734,342917,0,0,0.0,0
1077,.,PUNCT,22.270034790039062,342917,.,PUNCT,33.58049392700195,343223
1078,And,CCONJ,21.9193058013916,346458,Por,ADP,33.86687469482422,346458
1079,unfortunately,ADV,21.743717193603516,346458,desgracia,NOUN,30.184906005859375,346458
1080,",",PUNCT,20.184627532958984,346458,",",PUNCT,29.12030792236328,346458
1081,know,VERB,24.256179809570312,347750,sabemos,VERB,34.27857208251953,347750
1082,that,SCONJ,18.948942184448242,347750,que,SCONJ,33.47321701049805,347750
1083,in,ADP,20.03366470336914,347750,en,ADP,34.38904571533203,347750
1084,0,0,0.0,0,muchos,DET,34.53120422363281,347750
1085,countries,NOUN,21.31828498840332,347750,países,NOUN,36.985347747802734,347750
1086,many,ADJ,22.44072914123535,347750,a,ADP,32.870662689208984,347750
1087,are,AUX,23.582294464111328,347750,la,DET,32.61452865600586,347750
1088,people,NOUN,22.896286010742188,347750,gente,NOUN,31.942657470703125,347750
1089,not,PART,23.549823760986328,347750,no,ADV,31.247623443603516,347750
1090,we,PRON,24.2042236328125,347750,se,PRON,31.73988914489746,347750
1091,to,PART,23.678619384765625,347750,le,PRON,33.56538391113281,347750
1092,vote,VERB,25.08882713317871,347750,permite,VERB,36.69792556762695,347750
1093,allowed,VERB,23.530309677124023,347750,votar,VERB,37.13557815551758,347750
1094,because,SCONJ,20.569116592407227,350833,porque,SCONJ,34.80868911743164,350833
1095,we,PRON,24.310747146606445,350833,hacen,VERB,35.142520904541016,350833
1096,have,AUX,22.598003387451172,350833,0,0,0.0,0
1097,voter,NOUN,18.493806838989258,350833,maniobras,NOUN,34.99920654296875,350833
1098,suppression,NOUN,19.756370544433594,350833,impedir,VERB,38.16804122924805,350833
1099,in,ADP,20.863798141479492,350833,para,ADP,34.52644729614258,350833
1100,other,ADJ,23.30471420288086,350833,el,DET,36.088687896728516,350833
1101,countries,NOUN,21.35055923461914,350833,voto,NOUN,30.968887329101562,350833
1102,",",PUNCT,20.606929779052734,350833,",",PUNCT,29.216684341430664,350833
1103,like,INTJ,22.104541778564453,353625,como,SCONJ,35.38899230957031,353625
1104,we,PRON,24.272340774536133,353625,0,0,0.0,0
1105,do,AUX,22.008642196655273,353625,0,0,0.0,0
1106,here,ADV,21.196683883666992,353625,aquí,ADV,35.0489387512207,353625
1107,in,ADP,21.278076171875,353625,en,ADP,31.93231201171875,353625
1108,the,DET,21.700366973876953,353625,los,DET,35.62006378173828,353625
1109,United,PROPN,22.31633186340332,353625,UU,PROPN,30.704248428344727,353625
1110,States,PROPN,21.232852935791016,353625,EE,PROPN,33.35310745239258,353625
1111,of,ADP,23.078577041625977,353625,.,PUNCT,32.78957748413086,353625
1112,America,PROPN,23.339550018310547,353625,0,0,0.0,0
1113,.,PUNCT,20.85392951965332,353625,.,PUNCT,32.724369049072266,353625
1114,But,CCONJ,20.63123893737793,355917,Pero,CONJ,32.13168716430664,355917
1115,the,DET,22.756654739379883,355917,si,SCONJ,35.3314094543457,355917
1116,thing,NOUN,20.091224670410156,355917,individuos,NOUN,33.16902160644531,355917
1117,is,AUX,22.703533172607422,355917,podemos,AUX,34.793148040771484,355917
1118,",",PUNCT,21.795434951782227,355917,intervenir,VERB,36.98316192626953,355917
1119,if,SCONJ,21.83138656616211,355917,como,SCONJ,35.6131706237793,355917
1120,we,PRON,23.83197593688965,355917,y,CONJ,33.54938888549805,355917
1121,can,VERB,25.155473709106445,355917,hablar,VERB,36.56501007080078,355917
1122,get,AUX,25.290128707885742,355917,con,ADP,32.05664825439453,355917
1123,out,ADV,22.121082305908203,355917,la,DET,32.40836715698242,355917
1124,there,ADV,23.19650650024414,355917,0,0,0.0,0
1125,as,SCONJ,22.736364364624023,355917,",",PUNCT,29.61547088623047,355917
1126,individuals,NOUN,21.425350189208984,355917,gente,NOUN,31.114974975585938,355917
1127,and,CCONJ,20.775760650634766,358583,podemos,AUX,32.89274978637695,360109
1128,talk,VERB,21.17759132385254,358583,sacarlos,ADJ,33.9594841003418,360109
1129,to,ADP,21.587345123291016,358583,de,ADP,31.5042724609375,360109
1130,their,DET,23.755203247070312,358583,su,DET,32.07114791870117,360109
1131,people,NOUN,19.191408157348633,358583,apatía,NOUN,31.11533546447754,360109
1132,we,PRON,23.645042419433594,358583,y,CONJ,33.073890686035156,360109
1133,apathy,NOUN,18.85623550415039,358583,asegurarnos,NOUN,32.459716796875,360109
1134,can,VERB,24.757471084594727,358583,de,ADP,30.96750259399414,360109
1135,so,SCONJ,19.45380210876465,358583,que,SCONJ,33.137264251708984,360109
1136,remove,VERB,28.083269119262695,358583,voten,VERB,36.816532135009766,360109
1137,",",PUNCT,22.38361930847168,358583,.,PUNCT,30.99085235595703,360109
1138,So,ADV,20.249910354614258,364417,0,0,0.0,0
1139,",",PUNCT,19.848487854003906,364417,darles,ADJ,35.139305114746094,364417
1140,I,PRON,24.589365005493164,364417,un,DET,34.761688232421875,364417
1141,want,VERB,23.68589973449707,364417,Quiero,VERB,33.37515640258789,364417
1142,to,PART,23.25527000427246,364417,de,ADP,31.272075653076172,364417
1143,give,VERB,25.76641082763672,364417,ejemplo,NOUN,32.4713134765625,364417
1144,you,PRON,23.286571502685547,364417,0,0,0.0,0
1145,an,DET,22.43310546875,364417,una,DET,33.30868911743164,364417
