,en,en,en,en,es,es,es,es
1387,he,PRON,24.244585037231445,518468,él,PRON,32.50687026977539,518468
1388,said,VERB,24.589570999145508,518468,dijo,VERB,36.37849807739258,518468
1389,",",PUNCT,22.654294967651367,518468,.,PUNCT,33.091163635253906,518468
1390,clearly,ADV,21.327795028686523,518468,claramente,ADV,36.024253845214844,518468
1391,people,NOUN,22.353897094726562,518468,podemos,AUX,32.457969665527344,518468
1392,can,VERB,24.60452651977539,518468,altruistas,VERB,35.528045654296875,518468
1393,be,AUX,26.545528411865234,518468,ser,AUX,35.7587776184082,518468
1394,altruistic,ADJ,24.335256576538086,518468,0,0,0.0,0
1395,.,PUNCT,22.303939819335938,518468,0,0,0.0,0
1396,So,ADV,19.741140365600586,524344,Eso,PRON,33.885807037353516,524344
1397,'s,AUX,21.924531936645508,524344,es,AUX,32.533226013183594,524344
1398,that,DET,19.970056533813477,524344,una,DET,34.367103576660156,524344
1399,good,ADJ,19.4615421295166,524344,buena,ADJ,36.28297805786133,524344
1400,news,NOUN,17.308897018432617,524344,noticia,NOUN,33.52300262451172,524344
1401,.,PUNCT,20.899839401245117,524344,.,PUNCT,33.659244537353516,524344
1402,And,CCONJ,21.510562896728516,526284,Y,CONJ,34.073184967041016,526284
1403,even,ADV,21.053936004638672,526284,aún,ADV,35.145538330078125,526284
1404,further,ADV,22.46845054626465,526284,más,ADV,36.139034271240234,526284
1405,",",PUNCT,21.410884857177734,526284,",",PUNCT,33.23651123046875,526284
1406,we,PRON,23.328149795532227,526284,debemos,AUX,32.85440444946289,526284
1407,should,VERB,25.843738555908203,526284,mirar,VERB,38.31446075439453,526284
1408,at,ADP,24.019723892211914,526284,la,DET,34.89280319213867,526284
1409,banality,NOUN,18.415508270263672,526284,banalidad,NOUN,32.75374984741211,526284
1410,of,ADP,22.9009952545166,526284,de,ADP,30.661970138549805,526284
1411,the,DET,22.190277099609375,526284,la,DET,32.82429504394531,526284
1412,goodness,NOUN,16.250497817993164,526284,bondad,NOUN,33.0926513671875,526284
1413,.,PUNCT,22.376834869384766,526284,.,PUNCT,32.581275939941406,526284
1414,look,VERB,25.933923721313477,526284,Miren,VERB,32.53514862060547,531895
1415,0,0,0.0,0,esto,PRON,32.03219223022461,531895
1416,0,0,0.0,0,.,PUNCT,34.06877517700195,531895
1417,There,PRON,21.947019577026367,533600,No,ADV,33.44032287597656,533600
1418,was,AUX,22.584117889404297,533600,hubo,AUX,35.75208282470703,533600
1419,no,DET,24.216590881347656,533600,la,DET,32.35224914550781,533600
1420,fistfight,NOUN,20.777610778808594,533600,puñetazos,NOUN,34.82100296020508,533600
1421,while,SCONJ,19.02631950378418,533600,mientras,SCONJ,36.679656982421875,533600
1422,this,DET,24.46796989440918,533600,el,DET,35.074790954589844,533600
1423,mob,NOUN,21.96493911743164,533600,masa,NOUN,32.4681282043457,533600
1424,was,AUX,25.494489669799805,533600,0,0,0.0,0
1425,thinking,VERB,23.586448669433594,533600,pensaba,VERB,35.18109130859375,533600
1426,about,ADP,22.35516357421875,533600,en,ADP,32.94292068481445,533600
1427,altruism,NOUN,19.54601287841797,533600,altruismo,NOUN,30.551830291748047,533600
1428,.,PUNCT,21.223398208618164,533600,.,PUNCT,32.78517532348633,533600
1429,"""",PUNCT,21.47457504272461,533600,"""",PUNCT,30.423425674438477,533600
1430,No,INTJ,22.98548698425293,540937,No,ADV,33.105186462402344,540937
1431,",",PUNCT,19.26102066040039,540937,",",PUNCT,31.0544376373291,540937
1432,that,DET,18.35768699645996,540937,no,ADV,32.6773796081543,540937
1433,'s,AUX,20.315025329589844,540937,se,PRON,34.25387191772461,540937
1434,expected,VERB,21.536014556884766,540937,espera,VERB,34.885963439941406,540937
1435,it,PRON,21.375802993774414,540937,eso,PRON,32.647216796875,540937
1436,",",PUNCT,21.584148406982422,540937,",",PUNCT,30.180465698242188,540937
1437,n't,PART,23.671287536621094,540937,¿,PUNCT,31.061233520507812,540937
1438,0,0,0.0,0,no,ADV,33.006797790527344,540937
1439,is,AUX,23.12398910522461,540937,es,AUX,35.56998062133789,540937
1440,0,0,0.0,0,así,ADV,33.09206008911133,540937
1441,?,PUNCT,22.577899932861328,540937,?,PUNCT,33.79623794555664,540937
1442,If,SCONJ,21.543210983276367,543099,De,ADP,32.90196228027344,543099
1443,there,PRON,24.15951156616211,543099,pelea,NOUN,32.9047966003418,543099
1444,was,AUX,22.820236206054688,543099,haber,AUX,36.07527542114258,543099
1445,a,DET,23.068647384643555,543099,una,DET,34.231407165527344,543099
1446,fistfight,NOUN,20.89360237121582,543099,puñetazos,NOUN,32.13280487060547,543099
1447,",",PUNCT,21.736141204833984,543099,",",PUNCT,31.042354583740234,543099
1448,we,PRON,23.296863555908203,543099,eso,PRON,29.953670501708984,543099
1449,would,VERB,26.330001831054688,543099,hablaríamos,VERB,31.5369873046875,543099
1450,speak,VERB,22.603458404541016,543099,a,ADP,33.78057861328125,543099
1451,of,ADP,23.65810203552246,543099,de,ADP,30.640369415283203,543099
1452,that,DET,20.64858055114746,543099,0,0,0.0,0
1453,for,ADP,21.559972763061523,543099,durante,ADP,34.084495544433594,543099
1454,months,NOUN,20.838830947875977,543099,meses,NOUN,36.54443359375,543099
1455,.,PUNCT,20.615673065185547,543099,.,PUNCT,32.63691329956055,543099
1456,So,ADV,19.547893524169922,546278,0,0,0.0,0
1457,the,DET,21.196975708007812,546278,La,DET,35.579158782958984,546278
1458,banality,NOUN,19.070913314819336,546278,banalidad,NOUN,31.88543128967285,546278
1459,of,ADP,22.29484748840332,546278,de,ADP,30.562665939331055,546278
1460,goodness,NOUN,17.026927947998047,546278,bondad,NOUN,33.32842254638672,546278
1461,is,AUX,23.373947143554688,546278,es,AUX,34.83948516845703,546278
1462,something,PRON,21.972341537475586,546278,algo,PRON,34.16685485839844,546278
1463,that,DET,22.8106746673584,546278,la,DET,32.8489990234375,546278
1464,does,AUX,24.97039031982422,546278,no,ADV,34.3034553527832,546278
1465,n't,PART,25.3448486328125,546278,que,PRON,33.05017852783203,546278
1466,attract,VERB,24.304574966430664,546278,llama,VERB,36.335445404052734,546278
1467,your,DET,23.099056243896484,546278,la,DET,31.879249572753906,546278
1468,attention,NOUN,18.806425094604492,546278,atención,NOUN,30.107364654541016,546278
1469,",",PUNCT,19.827880859375,546278,",",PUNCT,29.417417526245117,546278
1470,but,CCONJ,21.07619857788086,549949,pero,CONJ,34.05024719238281,549949
1471,it,PRON,22.84506607055664,549949,0,0,0.0,0
1472,exists,VERB,25.79800033569336,549949,existe,VERB,33.59000778198242,549949
1473,.,PUNCT,19.905624389648438,549949,.,PUNCT,33.05411911010742,549949
1474,Now,ADV,23.673192977905273,551437,esto,PRON,33.88706970214844,551437
1475,",",PUNCT,20.74732780456543,551437,.,PUNCT,33.97991180419922,551437
1476,look,VERB,20.858598709106445,551437,Veamos,VERB,31.719797134399414,551437
1477,at,ADP,23.55832862854004,551437,0,0,0.0,0
1478,this,DET,20.656476974487305,551437,0,0,0.0,0
1479,.,PUNCT,21.939428329467773,551437,0,0,0.0,0
1480,So,ADV,19.225664138793945,561253,0,0,0.0,0
1481,some,DET,22.761091232299805,561253,Algunos,DET,30.53461456298828,561253
1482,psychologists,NOUN,21.501855850219727,561253,psicólogos,NOUN,34.61659240722656,561253
1483,said,VERB,21.650066375732422,561253,dijeron,VERB,34.5756950378418,561253
1484,",",PUNCT,20.47039794921875,561253,0,0,0.0,0
1485,when,ADV,22.877161026000977,564054,cuando,SCONJ,35.118106842041016,564054
1486,I,PRON,25.10306739807129,564054,les,PRON,34.093528747558594,564054
1487,tell,VERB,23.73833656311035,564054,conté,VERB,32.95623779296875,564054
1488,them,PRON,21.679180145263672,564054,que,SCONJ,30.60761833190918,564054
1489,run,VERB,23.25307846069336,564054,realizo,VERB,32.030879974365234,564054
1490,140,NUM,21.999876022338867,564054,140,NUM,35.20231246948242,564054
1491,projects,NOUN,21.571271896362305,564054,proyectos,NOUN,35.51882553100586,564054
1492,humanitarian,ADJ,23.468658447265625,564054,humanitarios,ADJ,33.54690170288086,564054
1493,in,ADP,21.650720596313477,564054,en,ADP,32.0955696105957,564054
1494,the,DET,20.84002685546875,564054,el,DET,34.03269958496094,564054
1495,Himalayas,PROPN,21.048233032226562,564054,Himalaya,PROPN,35.834049224853516,564054
1496,I,PRON,25.465147018432617,564054,",",PUNCT,30.435161590576172,564054
1497,that,DET,21.353017807006836,567291,mucha,DET,34.930091857910156,567291
1498,give,VERB,22.344921112060547,567291,da,VERB,35.14650344848633,567291
1499,me,PRON,25.574583053588867,567291,me,PRON,34.80378723144531,567291
1500,so,ADV,21.785377502441406,567291,eso,PRON,34.73542022705078,567291
1501,much,ADJ,21.820302963256836,567291,0,0,0.0,0
1502,joy,NOUN,18.88511848449707,567291,alegría,NOUN,33.5459098815918,567291
1503,",",PUNCT,19.68454933166504,567291,",",PUNCT,30.895841598510742,567291
1504,said,VERB,23.377071380615234,569545,dijeron,VERB,32.862213134765625,569545
1505,",",PUNCT,21.914939880371094,569545,:,PUNCT,32.56885528564453,569545
1506,"""",PUNCT,21.30954360961914,569545,"""",PUNCT,31.10960578918457,569545
1507,they,PRON,23.716651916503906,569545,Ya,ADV,32.88378143310547,569545
1508,see,VERB,23.329904556274414,569545,veo,VERB,32.24688720703125,569545
1509,",",PUNCT,20.413101196289062,569545,",",PUNCT,29.041311264038086,569545
1510,I,PRON,24.203405380249023,569545,trabajas,NOUN,32.138214111328125,569545
1511,Oh,INTJ,23.134531021118164,569545,por,ADP,33.030303955078125,569545
1512,",",PUNCT,20.291982650756836,569545,el,DET,34.75090408325195,569545
1513,you,PRON,21.830564498901367,569545,resplandor,NOUN,30.314964294433594,569545
1514,warm,ADJ,20.4471492767334,569545,cálido,ADJ,32.27790069580078,569545
1515,for,ADP,20.188772201538086,569545,[,PROPN,35.80693817138672,569545
1516,work,VERB,21.43330192565918,569545,warm,PROPN,34.22593307495117,569545
1517,the,DET,21.306337356567383,569545,glow,PROPN,30.000059127807617,569545
1518,glow,NOUN,20.43026351928711,569545,],PROPN,30.78231430053711,569545
1519,.,PUNCT,20.813385009765625,569545,.,PUNCT,33.989322662353516,569545
1520,That,DET,19.769906997680664,572799,Eso,PRON,34.99363708496094,572799
1521,not,PART,24.74861717224121,572799,no,ADV,32.07680892944336,572799
1522,is,AUX,24.461896896362305,572799,es,AUX,34.034393310546875,572799
1523,altruistic,ADJ,21.530614852905273,572799,altruista,ADJ,33.32206726074219,572799
1524,.,PUNCT,21.95217514038086,572799,.,PUNCT,33.33161544799805,572799
1525,just,ADV,27.435644149780273,572799,Simplemente,ADV,33.296485900878906,572799
1526,You,PRON,24.745555877685547,572799,te,PRON,30.502275466918945,572799
1527,feel,VERB,25.269947052001953,572799,sientes,VERB,34.2833366394043,572799
1528,good,ADJ,24.41774559020996,572799,bien,ADV,34.44017791748047,572799
1529,.,PUNCT,21.339126586914062,572799,"""",PUNCT,31.58415985107422,572799
1530,"""",PUNCT,22.1351261138916,572799,.,PUNCT,33.59222412109375,572799
1531,You,PRON,24.62943458557129,575703,¿,PUNCT,29.60738182067871,575703
1532,think,VERB,20.420108795166016,575703,Piensan,VERB,35.62788772583008,575703
1533,this,DET,23.797595977783203,575703,este,DET,37.394161224365234,575703
1534,guy,NOUN,21.160825729370117,575703,tipo,NOUN,33.830047607421875,575703
1535,",",PUNCT,21.65053367614746,575703,",",PUNCT,29.353471755981445,575703
1536,when,ADV,21.954341888427734,575703,frente,ADV,33.87667465209961,575703
1537,he,PRON,25.507747650146484,575703,que,SCONJ,32.592681884765625,575703
1538,jumped,VERB,24.676340103149414,575703,saltar,VERB,36.653724670410156,575703
1539,in,ADP,21.331558227539062,575703,al,ADP,34.558406829833984,575703
1540,front,NOUN,19.822574615478516,575703,tren,NOUN,33.217288970947266,575703
1541,of,ADP,22.430490493774414,575703,al,ADP,36.08505630493164,575703
1542,the,DET,21.666759490966797,575703,0,0,0.0,0
1543,train,NOUN,17.550844192504883,575703,0,0,0.0,0
1544,",",PUNCT,20.777238845825195,575703,",",PUNCT,29.908550262451172,575703
1545,he,PRON,23.645248413085938,578991,Me,PRON,30.375980377197266,578991
1546,thought,VERB,24.071922302246094,578991,pensó,VERB,34.66547775268555,578991
1547,",",PUNCT,21.4439640045166,578991,"""",PUNCT,31.713916778564453,578991
1548,"""",PUNCT,19.97079086303711,578991,a,ADP,34.36555480957031,578991
1549,I,PRON,24.052934646606445,578991,esto,PRON,34.756591796875,578991
1550,'m,AUX,24.185239791870117,578991,voy,AUX,35.7030029296875,578991
1551,going,VERB,24.767044067382812,578991,sentir,VERB,37.754241943359375,578991
1552,to,PART,21.649578094482422,578991,cuando,SCONJ,33.489681243896484,578991
1553,feel,VERB,22.616518020629883,578991,termine,VERB,33.251922607421875,578991
1554,so,ADV,22.94143295288086,578991,0,0,0.0,0
1555,good,ADJ,24.228267669677734,578991,genial,ADJ,32.75053024291992,578991
1556,when,ADV,20.930959701538086,578991,0,0,0.0,0
1557,this,DET,24.310022354125977,578991,0,0,0.0,0
1558,is,AUX,25.275760650634766,578991,0,0,0.0,0
1559,over,ADV,18.96082305908203,578991,0,0,0.0,0
1560,?,PUNCT,23.805130004882812,578991,?,PUNCT,31.217233657836914,578991
1561,"""",PUNCT,22.25572395324707,578991,"""",PUNCT,33.30775833129883,578991
1562,(,PUNCT,19.138301849365234,581277,(,PUNCT,28.748825073242188,581277
1563,Laughter,PROPN,20.165264129638672,581277,Risas,PROPN,34.865478515625,581277
1564,),PUNCT,20.96363067626953,581277,),PUNCT,32.331058502197266,581277
1565,But,CCONJ,20.545764923095703,583563,Pero,CONJ,32.022708892822266,583563
1566,that,DET,20.68856430053711,583563,eso,PRON,33.2348747253418,583563
1567,'s,AUX,22.768449783325195,583563,es,AUX,32.472801208496094,583563
1568,not,PART,23.043516159057617,583563,no,ADV,33.61100387573242,583563
1569,the,DET,22.93999671936035,583563,0,0,0.0,0
1570,end,NOUN,18.94997215270996,583563,0,0,0.0,0
1571,of,ADP,24.177520751953125,583563,0,0,0.0,0
1572,it,PRON,22.71735382080078,583563,todo,PRON,33.81354522705078,583563
1573,.,PUNCT,21.61693572998047,583563,.,PUNCT,34.192962646484375,583563
1574,They,PRON,25.132307052612305,585849,lo,PRON,31.4881591796875,585849
1575,say,VERB,24.534841537475586,585849,entrevistaron,VERB,32.7393684387207,585849
1576,",",PUNCT,20.624889373779297,585849,Cuando,SCONJ,33.62369918823242,585849
1577,well,INTJ,22.175426483154297,585849,0,0,0.0,0
1578,",",PUNCT,21.175443649291992,585849,:,PUNCT,31.916616439819336,585849
1579,but,CCONJ,22.638519287109375,585849,0,0,0.0,0
1580,when,ADV,22.652942657470703,585849,0,0,0.0,0
1581,you,PRON,23.432559967041016,585849,0,0,0.0,0
1582,interviewed,VERB,23.8829345703125,585849,dijo,VERB,34.50224304199219,585849
1583,him,PRON,24.833660125732422,585849,0,0,0.0,0
1584,",",PUNCT,20.436479568481445,585849,0,0,0.0,0
1585,he,PRON,24.30791664123535,585849,0,0,0.0,0
1586,said,VERB,24.442110061645508,585849,0,0,0.0,0
1587,",",PUNCT,20.43829917907715,585849,0,0,0.0,0
1588,"""",PUNCT,20.570741653442383,588391,"""",PUNCT,33.3642578125,588391
1589,I,PRON,24.252132415771484,588391,No,ADV,31.625669479370117,588391
1590,had,AUX,23.624595642089844,588391,tenía,VERB,36.923160552978516,588391
1591,no,DET,24.269092559814453,588391,tenía,VERB,37.094696044921875,588391
1592,choice,NOUN,18.93325424194336,588391,alternativa,NOUN,31.644411087036133,588391
1593,.,PUNCT,21.11432647705078,588391,",",PUNCT,32.26383972167969,588391
1594,I,PRON,22.718080520629883,588391,que,SCONJ,31.054410934448242,588391
1595,had,AUX,23.99744987487793,588391,0,0,0.0,0
1596,to,PART,22.739295959472656,588391,claro,ADV,33.87700653076172,588391
1597,jump,VERB,24.162382125854492,588391,saltar,VERB,34.54490661621094,588391
1598,",",PUNCT,20.3970947265625,588391,",",PUNCT,30.418371200561523,588391
1599,of,ADP,22.62434196472168,588391,0,0,0.0,0
1600,course,NOUN,19.26081657409668,588391,0,0,0.0,0
1601,.,PUNCT,21.27959632873535,588391,.,PUNCT,33.455650329589844,588391
1602,"""",PUNCT,21.86705780029297,588391,"""",PUNCT,32.77170944213867,588391
1603,He,PRON,22.413143157958984,591526,No,ADV,33.13321304321289,591526
1604,has,AUX,22.671737670898438,591526,tiene,VERB,36.63031768798828,591526
1605,no,DET,24.790145874023438,591526,alternativa,NOUN,34.17575454711914,591526
1606,choice,NOUN,20.072267532348633,591526,Comportamiento,NOUN,31.30350112915039,591526
1607,.,PUNCT,20.638450622558594,591526,.,PUNCT,33.35044479370117,591526
1608,Automatic,ADJ,22.15959358215332,591526,automático,ADJ,33.76350784301758,591526
1609,behavior,NOUN,21.05954360961914,591526,egoísta,NOUN,34.40883255004883,591526
1610,.,PUNCT,20.822895050048828,591526,.,PUNCT,31.229829788208008,591526
1611,It,PRON,23.98414421081543,591526,No,ADV,31.996707916259766,591526
1612,'s,AUX,22.312641143798828,591526,es,AUX,33.729793548583984,591526
1613,neither,CCONJ,23.284421920776367,591526,ni,ADV,34.84843444824219,591526
1614,selfish,ADJ,19.039722442626953,591526,altruista,ADJ,31.747615814208984,591526
1615,nor,CCONJ,21.123098373413086,591526,0,0,0.0,0
1616,altruistic,ADJ,19.71124267578125,591526,0,0,0.0,0
1617,.,PUNCT,22.084510803222656,591526,.,PUNCT,32.892051696777344,591526
1618,No,DET,22.5231876373291,595407,¿,PUNCT,30.318336486816406,595407
1619,0,0,0.0,0,No,ADV,34.169464111328125,595407
1620,0,0,0.0,0,hay,AUX,34.89708709716797,595407
1621,choice,NOUN,17.8008975982666,595407,alternativa,NOUN,33.521453857421875,595407
1622,?,PUNCT,21.159423828125,595407,?,PUNCT,32.776588439941406,595407
1623,Well,INTJ,21.9224853515625,596882,Bueno,INTJ,32.71592330932617,596882
1624,of,ADP,20.702661514282227,596882,por,ADP,33.67103958129883,596882
1625,course,NOUN,18.289684295654297,596882,supuesto,NOUN,33.05604934692383,596882
1626,",",PUNCT,19.68528938293457,596882,",",PUNCT,31.418094635009766,596882
1627,this,DET,21.960500717163086,596882,este,DET,36.188167572021484,596882
1628,guy,NOUN,21.41097068786621,596882,muchacho,NOUN,33.35310363769531,596882
1629,'s,AUX,21.535730361938477,596882,iba,AUX,34.493412017822266,596882
1630,not,PART,24.60009002685547,596882,no,ADV,30.658836364746094,596882
1631,going,VERB,23.87026023864746,596882,",",PUNCT,30.91730499267578,596882
1632,to,PART,22.215566635131836,596882,0,0,0.0,0
1633,think,VERB,24.226606369018555,596882,pensar,VERB,35.94593811035156,596882
1634,for,ADP,20.787487030029297,596882,a,ADP,34.1851692199707,596882
1635,half,DET,22.148300170898438,596882,media,NUM,32.908729553222656,596882
1636,an,DET,21.317607879638672,596882,0,0,0.0,0
1637,hour,NOUN,20.341880798339844,596882,hora,NOUN,32.15398406982422,596882
1638,",",PUNCT,21.071659088134766,596882,:,PUNCT,31.22812843322754,596882
1639,"""",PUNCT,21.186077117919922,599844,"""",PUNCT,31.08039665222168,599844
1640,Should,VERB,20.749448776245117,599844,¿,PUNCT,29.748598098754883,599844
1641,I,PRON,24.741117477416992,599844,Debería,AUX,30.934396743774414,599844
1642,give,VERB,23.568984985351562,599844,darle,VERB,32.250465393066406,599844
1643,my,DET,23.132816314697266,599844,la,DET,31.314258575439453,599844
1644,hand,NOUN,21.223297119140625,599844,mano,NOUN,31.251605987548828,599844
1645,?,PUNCT,21.077922821044922,599844,?,PUNCT,32.931602478027344,599844
1646,Not,PART,22.226898193359375,599844,¿,PUNCT,30.619665145874023,599844
1647,hand,NOUN,20.88100814819336,599844,Debería,AUX,32.10600662231445,599844
1648,my,DET,23.456443786621094,599844,no,ADV,34.05663299560547,599844
1649,give,VERB,21.3231258392334,599844,hacerlo,VERB,31.67378044128418,599844
1650,?,PUNCT,20.240737915039062,599844,?,PUNCT,31.628877639770508,599844
1651,"""",PUNCT,22.20492172241211,599844,"""",PUNCT,32.07860565185547,599844
1652,He,PRON,22.839046478271484,601881,Lo,PRON,32.23789978027344,601881
1653,does,AUX,26.420944213867188,601881,hizo,VERB,35.086421966552734,601881
1654,it,PRON,23.176925659179688,601881,0,0,0.0,0
1655,.,PUNCT,20.53531265258789,601881,.,PUNCT,33.613121032714844,601881
1656,There,PRON,22.194625854492188,601881,",",PUNCT,30.629669189453125,601881
1657,is,AUX,24.55065155029297,601881,Había,AUX,32.64939498901367,601881
1658,a,DET,23.213531494140625,601881,una,DET,32.41050338745117,601881
1659,choice,NOUN,19.660900115966797,601881,alternativa,NOUN,31.900297164916992,601881
1660,",",PUNCT,21.07416343688965,601881,",",PUNCT,31.64212989807129,601881
1661,but,CCONJ,22.565114974975586,601881,obvia,PROPN,32.69122314453125,601881
1662,it,PRON,23.559099197387695,601881,pero,CONJ,34.58204650878906,601881
1663,'s,AUX,22.888614654541016,601881,0,0,0.0,0
1664,obvious,ADJ,20.08891487121582,601881,inmediata,ADJ,30.41562843322754,601881
1665,",",PUNCT,21.109241485595703,601881,.,PUNCT,31.881755828857422,601881
1666,it,PRON,23.38184356689453,601881,0,0,0.0,0
1667,'s,AUX,23.512086868286133,601881,0,0,0.0,0
1668,immediate,ADJ,22.054210662841797,601881,0,0,0.0,0
1669,.,PUNCT,21.07279396057129,601881,0,0,0.0,0
1670,And,CCONJ,21.130619049072266,605676,Y,CONJ,33.64053726196289,605676
1671,then,ADV,20.184558868408203,605676,luego,ADV,33.670894622802734,605676
1672,",",PUNCT,20.272098541259766,605676,",",PUNCT,30.091665267944336,605676
1673,also,ADV,21.537073135375977,605676,también,ADV,34.98167037963867,605676
1674,",",PUNCT,20.204538345336914,605676,",",PUNCT,30.201072692871094,605676
1675,there,ADV,19.31837272644043,605676,allí,ADV,33.069725036621094,605676
1676,he,PRON,23.339111328125,605676,él,PRON,31.173925399780273,605676
1677,had,AUX,25.53036117553711,605676,tenía,VERB,36.5292854309082,605676
1678,a,DET,23.41246795654297,605676,una,DET,35.34795379638672,605676
1679,choice,NOUN,19.908628463745117,605676,opción,NOUN,30.635337829589844,605676
1680,.,PUNCT,21.534170150756836,605676,.,PUNCT,32.8263053894043,605676
1681,(,PUNCT,19.138301849365234,608037,(,PUNCT,28.748825073242188,608037
1682,Laughter,PROPN,20.165264129638672,608037,Risas,PROPN,34.865478515625,608037
1683,),PUNCT,20.96363067626953,608037,),PUNCT,32.331058502197266,608037
1684,are,AUX,23.7705135345459,610738,Hay,AUX,34.7182502746582,610738
1685,people,NOUN,24.313060760498047,610738,personas,NOUN,36.65327072143555,610738
1686,There,PRON,21.687074661254883,610738,que,PRON,35.393314361572266,610738
1687,who,PRON,23.27451515197754,610738,no,ADV,34.463478088378906,610738
1688,had,AUX,23.909076690673828,610738,tenían,VERB,34.84385299682617,610738
1689,choice,NOUN,17.779144287109375,610738,opción,NOUN,32.10327911376953,610738
1690,",",PUNCT,19.73874855041504,610738,",",PUNCT,30.62179946899414,610738
1691,like,SCONJ,20.08695411682129,610738,como,SCONJ,35.08220672607422,610738
1692,Pastor,PROPN,20.280397415161133,610738,el,DET,35.210330963134766,610738
1693,0,0,0.0,0,pastor,NOUN,31.0737361907959,610738
1694,Trocmé,PROPN,21.449371337890625,610738,André,PROPN,33.24969482421875,610738
1695,André,PROPN,21.177276611328125,610738,Trocmé,PROPN,36.008880615234375,610738
1696,and,CCONJ,22.389352798461914,610738,y,CONJ,31.925870895385742,610738
1697,his,DET,22.78647804260254,610738,su,DET,34.47971725463867,610738
1698,wife,NOUN,19.710439682006836,610738,esposa,NOUN,31.838356018066406,610738
1699,",",PUNCT,21.234954833984375,610738,",",PUNCT,30.433185577392578,610738
1700,For,ADP,20.840383529663086,614500,En,ADP,32.124752044677734,614500
1701,the,DET,22.55727767944336,614500,toda,DET,35.16552734375,614500
1702,whole,ADJ,19.81644630432129,614500,la,DET,29.226512908935547,614500
1703,Second,PROPN,21.264005661010742,614500,Segunda,PROPN,34.53611373901367,614500
1704,World,PROPN,19.114782333374023,614500,Guerra,PROPN,36.0280647277832,614500
1705,War,PROPN,21.4509334564209,614500,Mundial,PROPN,35.7816047668457,614500
1706,",",PUNCT,21.992761611938477,614500,",",PUNCT,29.97958755493164,614500
1707,saved,VERB,24.175086975097656,614500,salvaron,VERB,34.769439697265625,614500
1708,they,PRON,25.11836051940918,614500,a,ADP,32.58123016357422,614500
1709,"3,500",NUM,21.99989891052246,614500,3500,NUM,31.063480377197266,614500
1710,Jews,PROPN,22.275650024414062,614500,judíos,NOUN,33.29831314086914,614500
1711,",",PUNCT,19.042444229125977,614500,",",PUNCT,30.539878845214844,614500
1712,them,PRON,24.38657569885254,621135,les,PRON,30.227840423583984,621135
1713,gave,VERB,22.69342041015625,621135,dieron,VERB,32.530941009521484,621135
1714,shelter,NOUN,19.453739166259766,621135,refugio,NOUN,30.98280906677246,621135
1715,",",PUNCT,20.041196823120117,621135,",",PUNCT,32.206939697265625,621135
1716,them,PRON,24.729631423950195,621135,los,PRON,33.068138122558594,621135
1717,brought,VERB,23.662704467773438,621135,llevaron,VERB,35.44225311279297,621135
1718,to,ADP,20.267553329467773,621135,a,ADP,32.82242965698242,621135
1719,Switzerland,PROPN,20.104965209960938,621135,Suiza,PROPN,37.492919921875,621135
1720,",",PUNCT,22.315664291381836,621135,",",PUNCT,29.93270492553711,621135
1721,against,ADP,21.946447372436523,623792,contra,ADP,27.637279510498047,623792
1722,all,DET,21.44607162475586,623792,todo,PRON,34.7640495300293,623792
1723,odds,NOUN,21.360015869140625,623792,pronóstico,ADJ,32.04865646362305,623792
1724,",",PUNCT,20.973325729370117,623792,",",PUNCT,32.414695739746094,623792
1725,at,ADP,22.43436050415039,623792,arriesgando,VERB,36.23329544067383,623792
1726,the,DET,21.828153610229492,623792,su,DET,35.773773193359375,623792
1727,risk,NOUN,20.6728572845459,623792,vida,NOUN,31.839906692504883,623792
1728,of,ADP,23.85953140258789,623792,y,CONJ,32.99806213378906,623792
1729,their,DET,24.090129852294922,623792,la,DET,31.453859329223633,623792
1730,lives,NOUN,20.842975616455078,623792,familia,NOUN,32.26021194458008,623792
1731,and,CCONJ,22.495769500732422,623792,0,0,0.0,0
1732,those,DET,23.4755802154541,623792,su,DET,33.84098815917969,623792
1733,of,ADP,22.780290603637695,623792,de,ADP,29.87990951538086,623792
1734,their,DET,23.426538467407227,623792,0,0,0.0,0
1735,family,NOUN,20.26555824279785,623792,0,0,0.0,0
1736,.,PUNCT,20.560070037841797,623792,.,PUNCT,32.475425720214844,623792
1737,So,ADV,17.304641723632812,627237,El,DET,35.939273834228516,627237
1738,altruism,NOUN,20.55784034729004,627237,altruismo,NOUN,31.997095108032227,627237
1739,does,AUX,22.484512329101562,627237,0,0,0.0,0
1740,exist,VERB,23.689380645751953,627237,existe,VERB,34.35499954223633,627237
1741,.,PUNCT,21.888288497924805,627237,.,PUNCT,32.40804672241211,627237
1742,So,CCONJ,20.379945755004883,629394,¿,PUNCT,30.71136474609375,629394
1743,what,PRON,21.997800827026367,629394,Qué,PRON,31.963088989257812,629394
1744,is,AUX,23.661436080932617,629394,es,AUX,31.960548400878906,629394
1745,0,0,0.0,0,el,DET,36.76108932495117,629394
1746,altruism,NOUN,20.65206527709961,629394,altruismo,NOUN,30.96344757080078,629394
1747,?,PUNCT,22.051921844482422,629394,?,PUNCT,31.336814880371094,629394
1748,is,AUX,24.64126205444336,631119,Es,AUX,33.199771881103516,631119
1749,the,DET,21.181190490722656,631119,el,DET,35.833465576171875,631119
1750,others,NOUN,22.26311683654785,631119,deseo,NOUN,29.905832290649414,631119
1751,wish,NOUN,17.143836975097656,631119,de,ADP,29.56962776184082,631119
