,en,en,en,en,es,es,es,es
1444,one,NUM,21.8011531829834,494737,que,SCONJ,33.046756744384766,534521
1445,of,ADP,24.475587844848633,494737,pueden,AUX,35.16787338256836,534521
1446,the,DET,22.6110897064209,494737,el,DET,36.39095687866211,534521
1447,seniors,NOUN,20.35628318786621,494737,apoyo,NOUN,30.356857299804688,534521
1448,jumped,VERB,22.098731994628906,494737,contar,VERB,34.7967529296875,534521
1449,up,ADP,19.03737449645996,494737,con,ADP,34.60568618774414,534521
1450,on,ADP,20.190536499023438,494737,de,ADP,30.199142456054688,534521
1451,a,DET,23.54371452331543,494737,los,DET,35.64225769042969,534521
1452,picnic,NOUN,20.280920028686523,494737,adultos,NOUN,35.011619567871094,534521
1453,table,NOUN,21.026565551757812,494737,nos,PRON,32.79462432861328,537478
1454,and,CCONJ,20.231536865234375,497365,aunque,SCONJ,36.03444290161133,537478
1455,went,VERB,23.200275421142578,497365,preocupemos,VERB,35.800498962402344,537478
1456,over,ADP,20.954994201660156,497365,por,ADP,34.5530891418457,537478
1457,safety,NOUN,22.680112838745117,497365,su,DET,34.193946838378906,537478
1458,expectations,NOUN,21.75276756286621,497365,seguridad,NOUN,33.14424133300781,537478
1459,.,PUNCT,20.708942413330078,497365,",",PUNCT,31.207130432128906,534521
1460,(,PUNCT,19.138301849365234,499332,.,PUNCT,33.92588806152344,537478
1461,Laughter,PROPN,20.165264129638672,499332,También,ADV,33.835548400878906,540395
1462,),PUNCT,20.96363067626953,499332,que,SCONJ,32.78658676147461,540395
1463,And,CCONJ,20.317533493041992,500365,no,ADV,33.604190826416016,540395
1464,the,DET,20.89024543762207,500365,necesitan,VERB,36.51102066040039,540395
1465,younger,ADJ,19.731130599975586,500365,que,SCONJ,31.76935386657715,540395
1466,kids,NOUN,22.7896671295166,500365,les,PRON,32.97244644165039,540395
1467,took,VERB,25.11345672607422,500365,digamos,VERB,35.36643600463867,540395
1468,it,PRON,24.731361389160156,500365,cómo,PRON,33.798343658447266,540395
1469,very,ADV,23.277324676513672,500365,o,CONJ,33.1192512512207,540395
1470,seriously,ADV,24.471525192260742,500365,incluso,ADV,36.138465881347656,543614
1471,.,PUNCT,21.81952667236328,500365,.,PUNCT,33.53204345703125,543614
1472,And,CCONJ,20.437725067138672,502636,o,CONJ,33.08286666870117,543614
1473,as,SCONJ,21.491357803344727,502636,por,ADP,33.0944938659668,543614
1474,teachers,NOUN,19.98287010192871,502636,cuándo,PRON,34.47800827026367,540395
1475,and,CCONJ,20.79187774658203,502636,protestar,VERB,34.987632751464844,543614
1476,as,SCONJ,21.36932945251465,502636,que,SCONJ,33.11958694458008,545911
1477,staff,NOUN,18.75575828552246,502636,miembros,NOUN,34.704437255859375,545911
1478,we,PRON,22.06462860107422,502636,qué,PRON,32.099395751953125,543614
1479,told,VERB,26.351512908935547,502636,Aprendieron,VERB,34.182376861572266,545911
1480,them,PRON,24.458219528198242,502636,eran,AUX,37.78485870361328,545911
1481,",",PUNCT,20.77090835571289,502636,de,ADP,31.50019645690918,545911
1482,"""",PUNCT,21.40952491760254,505190,una,DET,35.322044372558594,545911
1483,OK,INTJ,22.082033157348633,505190,comunidad,NOUN,32.950843811035156,545911
1484,",",PUNCT,22.661598205566406,505190,de,ADP,31.32440757751465,545911
1485,be,AUX,21.07022476196289,505190,jóvenes,NOUN,32.583702087402344,545911
1486,safe,ADJ,21.386856079101562,505190,justa,ADJ,34.41409683227539,549031
1487,",",PUNCT,19.077579498291016,505190,que,SCONJ,32.06350326538086,549031
1488,"""",PUNCT,22.4408016204834,505190,la,DET,34.242523193359375,549031
1489,and,CCONJ,20.842281341552734,506506,visión,NOUN,33.30403518676758,549031
1490,we,PRON,25.77214241027832,506506,de,ADP,30.486011505126953,549031
1491,watched,VERB,22.55347442626953,506506,comparten,VERB,37.209320068359375,549031
1492,as,SCONJ,20.18960952758789,506506,sociedad,NOUN,33.738670349121094,549031
1493,they,PRON,26.217103958129883,506506,más,ADV,38.81024932861328,549031
1494,marched,VERB,23.846420288085938,506506,tienen,VERB,37.11096954345703,552103
1495,off,ADP,21.261638641357422,506506,de,ADP,31.784446716308594,552103
1496,.,PUNCT,21.194759368896484,506506,y,CONJ,35.51677322387695,552103
1497,The,DET,23.039264678955078,508808,una,DET,34.85940933227539,549031
1498,kids,NOUN,22.184432983398438,508808,sociedad,NOUN,33.008419036865234,552103
1499,who,PRON,23.208234786987305,508808,que,PRON,33.587493896484375,552103
1500,chose,VERB,26.504295349121094,508808,poder,VERB,35.121158599853516,552103
1501,to,PART,23.494787216186523,508808,dentro,ADV,36.50032424926758,552103
1502,stay,VERB,24.591541290283203,508808,que,SCONJ,32.75865936279297,555893
1503,spent,VERB,19.50122833251953,508808,Y,CONJ,34.752037048339844,555893
1504,that,DET,21.24972152709961,508808,la,DET,33.23838806152344,552103
1505,afternoon,NOUN,18.8155460357666,508808,hechos,NOUN,31.47129249572754,555893
1506,in,ADP,19.669837951660156,508808,de,ADP,31.0303897857666,555893
1507,class,NOUN,19.761415481567383,508808,revuelta,NOUN,30.587085723876953,555893
1508,.,PUNCT,19.719114303588867,508808,.,PUNCT,33.09765625,552103
1509,They,PRON,24.890596389770508,512412,como,SCONJ,36.464813232421875,555893
1510,debated,VERB,24.67083740234375,512412,Soweto,PROPN,35.677337646484375,555893
1511,the,DET,20.90703010559082,512412,la,DET,34.525577545166016,555893
1512,merits,NOUN,18.874502182006836,512412,no,ADV,32.932884216308594,555893
1513,of,ADP,23.788284301757812,512412,del,ADP,33.129600524902344,555893
1514,protest,NOUN,18.426834106445312,512412,historia,NOUN,34.39704895019531,555893
1515,",",PUNCT,20.298274993896484,512412,son,AUX,34.40519332885742,555893
1516,they,PRON,24.113157272338867,514617,y,CONJ,35.685279846191406,560478
1517,talked,VERB,24.35739517211914,514617,tienen,VERB,36.89409255981445,560478
1518,about,ADP,22.4461669921875,514617,que,SCONJ,33.66230773925781,560478
1519,the,DET,20.984573364257812,514617,no,ADV,34.36396789550781,560478
1520,history,NOUN,18.597003936767578,514617,pasado,NOUN,31.75856590270996,555893
1521,of,ADP,22.79134750366211,514617,por,ADP,33.36532974243164,560478
1522,the,DET,21.202470779418945,514617,qué,PRON,32.35895919799805,560478
1523,Black,PROPN,20.839130401611328,514617,acabar,VERB,34.29230499267578,560478
1524,Lives,PROPN,21.9274845123291,514617,en,ADP,35.82710647583008,560478
1525,Matter,PROPN,18.699155807495117,514617,Así,ADV,35.140811920166016,563882
1526,movement,NOUN,17.62803077697754,514617,tragedia,NOUN,30.91838836669922,560478
1527,",",PUNCT,21.39368438720703,514617,.,PUNCT,32.39533996582031,560478
1528,and,CCONJ,19.489294052124023,517741,la,DET,30.784605026245117,563882
1529,they,PRON,24.495603561401367,517741,se,PRON,32.53310775756836,563882
1530,went,VERB,24.986652374267578,517741,manifiesta,VERB,34.91000747680664,563882
1531,on,ADP,20.37237548828125,517741,educación,NOUN,32.06428909301758,563882
1532,with,ADP,20.25127410888672,517741,a,ADP,31.96124839782715,563882
1533,classes,NOUN,20.898406982421875,517741,herramienta,NOUN,32.4620475769043,563882
1534,as,SCONJ,23.034399032592773,517741,como,SCONJ,35.19406509399414,563882
1535,scheduled,VERB,21.182077407836914,517741,favor,NOUN,30.6591854095459,563882
1536,.,PUNCT,21.822568893432617,517741,.,PUNCT,33.5836181640625,563882
1537,And,CCONJ,21.124032974243164,519774,justicia,NOUN,33.017642974853516,563882
1538,those,DET,22.166357040405273,519774,la,DET,33.6263542175293,563882
1539,who,PRON,24.50001335144043,519774,este,PRON,32.5812873840332,569279
1540,chose,VERB,26.39251708984375,519774,social,ADJ,34.59175109863281,563882
1541,to,PART,23.463451385498047,519774,Y,CONJ,33.92350387573242,569279
1542,leave,VERB,23.521339416503906,519774,el,DET,35.42259979248047,569279
1543,participated,VERB,20.602685928344727,519774,es,AUX,31.10017204284668,569279
1544,in,ADP,21.786190032958984,519774,de,ADP,30.63205337524414,563882
1545,a,DET,23.262420654296875,519774,los,DET,34.65861129760742,570154
1546,citywide,ADJ,19.11800765991211,519774,:,PUNCT,32.212379455566406,569279
1547,student,NOUN,21.182262420654297,519774,tema,NOUN,30.865190505981445,569279
1548,walkout,NOUN,20.112125396728516,519774,jóvenes,NOUN,34.33592987060547,570154
1549,and,CCONJ,20.30117416381836,524095,están,AUX,36.0516471862793,570154
1550,raised,VERB,22.203937530517578,524095,para,ADP,34.27560043334961,570154
1551,their,DET,22.69068717956543,524095,este,DET,37.08754348754883,570154
1552,collective,ADJ,21.471017837524414,524095,listos,ADJ,33.439414978027344,570154
1553,voice,NOUN,19.538721084594727,524095,tipo,NOUN,31.65180206298828,570154
1554,for,ADP,21.732669830322266,524095,de,ADP,29.143213272094727,570154
1555,justice,NOUN,19.203462600708008,524095,actividades,NOUN,33.484981536865234,570154
1556,.,PUNCT,21.12941551208496,524095,.,PUNCT,33.2374382019043,570154
1557,But,CCONJ,21.48158073425293,527810,En,ADP,31.20241355895996,572727
1558,no,ADV,21.4338436126709,527810,2015,NOUN,34.020389556884766,572727
1559,matter,ADV,20.83222007751465,527810,",",PUNCT,30.05118179321289,572727
1560,where,ADV,20.850540161132812,527810,a,ADP,33.31329345703125,572727
1561,they,PRON,24.905155181884766,527810,se,PRON,33.05173110961914,572727
1562,chose,VERB,25.76902961730957,527810,encuestó,VERB,36.94154357910156,572727
1563,to,PART,24.054973602294922,527810,primer,ADJ,34.73405456542969,572727
1564,spend,VERB,25.469482421875,527810,de,ADP,33.060359954833984,572727
1565,the,DET,21.776744842529297,527810,los,DET,35.541282653808594,572727
1566,afternoon,NOUN,18.272417068481445,527810,universitarios,NOUN,34.792884826660156,572727
1567,",",PUNCT,19.687955856323242,527810,y,CONJ,31.874000549316406,576067
1568,our,DET,21.991859436035156,530836,el,DET,33.798709869384766,576067
1569,kids,NOUN,22.897235870361328,530836,año,NOUN,34.09148025512695,572727
1570,learned,VERB,23.85620880126953,530836,dijo,VERB,35.762847900390625,576067
1571,valuable,ADJ,20.776948928833008,530836,"8,5",NUM,33.0687370300293,576067
1572,lessons,NOUN,22.53434944152832,530836,%,SYM,32.71281433105469,576067
1573,that,DET,24.32529067993164,530836,que,SCONJ,33.70658493041992,576067
1574,day,NOUN,20.84840965270996,530836,había,AUX,34.6278190612793,576067
1575,.,PUNCT,20.17257308959961,530836,"""",PUNCT,33.58095169067383,576067
1576,They,PRON,24.154033660888672,534521,altas,ADJ,37.36725616455078,576067
1577,learned,VERB,25.14403533935547,534521,"""",PUNCT,32.12520217895508,576067
1578,that,SCONJ,20.769100189208984,534521,que,SCONJ,33.543033599853516,579758
1579,the,DET,21.654335021972656,534521,de,ADP,32.64466094970703,579758
1580,adults,NOUN,19.701412200927734,534521,posibilidades,NOUN,36.09132766723633,576067
1581,in,ADP,23.027233123779297,534521,en,ADP,35.708824157714844,579758
1582,their,DET,25.179794311523438,534521,una,DET,35.5157470703125,579758
1583,lives,NOUN,22.60060691833496,534521,manifestación,NOUN,33.09808349609375,579758
1584,would,VERB,25.218374252319336,534521,participaran,VERB,33.98406982421875,579758
1585,support,VERB,25.749908447265625,534521,durante,ADP,34.631752014160156,579758
1586,them,PRON,23.966758728027344,534521,carreras,NOUN,36.137176513671875,579758
1587,even,ADV,21.645456314086914,537478,no,ADV,34.64548873901367,583715
1588,as,SCONJ,19.449378967285156,537478,universitarias,ADJ,35.98316955566406,579758
1589,we,PRON,22.963088989257812,537478,.,PUNCT,32.861785888671875,579758
1590,worried,VERB,22.400602340698242,537478,impresionar,VERB,35.13633346557617,583715
1591,for,ADP,23.2894229888916,537478,Puede,AUX,34.217166900634766,583715
1592,their,DET,23.4958553314209,537478,sus,DET,34.15789031982422,579758
1593,safety,NOUN,19.57943344116211,537478,demasiado,ADV,36.36076354980469,583715
1594,.,PUNCT,21.17035484313965,537478,",",PUNCT,31.380704879760742,583715
1595,And,CCONJ,19.957786560058594,540395,pero,CONJ,32.14063262939453,585891
1596,they,PRON,25.193273544311523,540395,si,SCONJ,34.72727966308594,585891
1597,learned,VERB,24.23517417907715,540395,tenemos,VERB,35.11090087890625,585891
1598,that,SCONJ,20.53874397277832,540395,que,SCONJ,32.686279296875,585891
1599,they,PRON,24.855146408081055,540395,cuenta,NOUN,33.20333480834961,585891
1600,did,AUX,24.680273056030273,540395,es,AUX,33.937705993652344,585891
1601,n't,PART,24.52525520324707,540395,en,ADP,34.11162567138672,585891
1602,need,VERB,24.172292709350586,540395,la,DET,33.064735412597656,585891
1603,us,PRON,24.372404098510742,540395,cifra,NOUN,31.22708511352539,585891
1604,to,PART,23.263669967651367,540395,1967,NOUN,32.96700668334961,585891
1605,tell,VERB,26.038297653198242,540395,alta,ADJ,32.7924690246582,585891
1606,them,PRON,23.429147720336914,540395,desde,ADP,35.62518310546875,585891
1607,how,ADV,20.823436737060547,540395,más,ADV,36.38227462768555,585891
1608,or,CCONJ,20.730037689208984,540395,y,CONJ,31.906591415405273,592073
1609,when,ADV,20.98310089111328,540395,el,DET,34.708587646484375,592073
1610,or,CCONJ,22.3855037689209,543614,75,NUM,33.321327209472656,592073
1611,even,ADV,20.688364028930664,543614,%,SYM,32.522613525390625,592073
1612,why,ADV,19.113616943359375,543614,de,ADP,32.79734420776367,592073
1613,to,PART,20.679718017578125,543614,estos,DET,33.026695251464844,592073
1614,protest,VERB,22.293920516967773,543614,afirmaron,VERB,33.1422119140625,593836
1615,.,PUNCT,21.279293060302734,543614,jóvenes,NOUN,34.49234390258789,592073
1616,They,PRON,24.200885772705078,545911,a,ADP,33.78477478027344,593836
1617,learned,VERB,24.62556266784668,545911,ayudar,VERB,33.175235748291016,593836
1618,that,SCONJ,20.802358627319336,545911,que,SCONJ,32.040008544921875,593836
1619,they,PRON,23.82564353942871,545911,personas,NOUN,35.23372268676758,593836
1620,were,AUX,23.36658477783203,545911,era,AUX,36.64271545410156,596485
1621,members,NOUN,20.543231964111328,545911,problemas,NOUN,32.571083068847656,593836
1622,of,ADP,22.660913467407227,545911,con,ADP,34.17923355102539,593836
1623,a,DET,22.61627769470215,545911,"""",PUNCT,32.63121032714844,596485
1624,community,NOUN,20.853984832763672,545911,muy,ADV,36.20136642456055,596485
1625,of,ADP,24.065011978149414,545911,"""",PUNCT,30.455944061279297,596485
1626,young,ADJ,21.81792449951172,545911,importante,ADJ,36.413333892822266,596485
1627,people,NOUN,20.6500244140625,545911,o,CONJ,31.435073852539062,596485
1628,with,ADP,19.948633193969727,549031,"""",PUNCT,32.49494934082031,596485
1629,a,DET,22.074382781982422,549031,"""",PUNCT,31.812711715698242,596485
1630,shared,ADJ,21.920230865478516,549031,esencial,ADJ,34.355934143066406,596485
1631,vision,NOUN,22.50261116027832,549031,.,PUNCT,32.4882698059082,596485
1632,of,ADP,22.27825164794922,549031,para,ADP,33.503475189208984,596485
1633,a,DET,21.127605438232422,549031,Una,DET,30.122726440429688,598940
1634,more,ADV,21.1385498046875,549031,más,ADV,35.151912689208984,598940
1635,equitable,ADJ,20.510284423828125,549031,alta,ADJ,32.26862716674805,598940
1636,society,NOUN,21.1313533782959,549031,vez,NOUN,32.712440490722656,598940
1637,",",PUNCT,21.01618194580078,549031,",",PUNCT,32.66083526611328,598940
1638,and,CCONJ,19.35770034790039,552103,la,DET,33.14651870727539,598940
1639,they,PRON,25.399707794189453,552103,ellos,PRON,34.98212432861328,596485
1640,learned,VERB,24.106975555419922,552103,cifra,NOUN,31.016273498535156,598940
1641,that,SCONJ,21.023252487182617,552103,más,ADV,36.384822845458984,598940
1642,they,PRON,25.089675903320312,552103,desde,ADP,34.16242218017578,598940
1643,had,AUX,22.885009765625,552103,es,AUX,35.56214141845703,598940
1644,power,NOUN,21.532886505126953,552103,fines,NOUN,31.374881744384766,598940
1645,within,ADP,22.50710678100586,552103,de,ADP,32.263572692871094,598940
1646,that,DET,20.584131240844727,552103,la,DET,32.58547592163086,598940
1647,society,NOUN,19.582828521728516,552103,década,NOUN,29.39405059814453,598940
1648,.,PUNCT,20.39889907836914,552103,.,PUNCT,32.762203216552734,598940
1649,They,PRON,24.224679946899414,555893,del,ADP,33.1918830871582,598940
1650,learned,VERB,24.73174285888672,555893,demuestran,VERB,35.76742935180664,602984
1651,that,SCONJ,21.139602661132812,555893,60,NOUN,33.2756233215332,598940
1652,events,NOUN,22.45326042175293,555893,estudios,NOUN,35.51876449584961,602984
1653,like,SCONJ,18.937023162841797,555893,que,SCONJ,32.23721694946289,602984
1654,the,DET,20.794960021972656,555893,Los,DET,35.46035385131836,602984
1655,Soweto,PROPN,20.8726863861084,555893,la,DET,34.1859130859375,602984
1656,uprising,NOUN,19.385536193847656,555893,lucha,NOUN,33.54398727416992,602984
1657,are,AUX,23.338632583618164,558235,por,ADP,32.97827911376953,602984
1658,not,PART,24.05655288696289,558235,no,PART,32.19972229003906,606951
1659,ancient,ADJ,19.702041625976562,558235,social,ADJ,34.64767837524414,602984
1660,history,NOUN,18.076200485229492,558235,justicia,NOUN,33.16400909423828,602984
1661,",",PUNCT,22.33937644958496,558235,la,DET,34.86362075805664,602984
1662,and,CCONJ,20.83247184753418,560478,solo,NOUN,33.833290100097656,606951
1663,they,PRON,25.818389892578125,560478,se,PRON,32.48161315917969,606951
1664,do,AUX,23.181976318359375,560478,realiza,VERB,35.74485397338867,606951
1665,n't,PART,25.70810317993164,560478,desarrollando,VERB,35.66263198852539,606951
1666,have,AUX,23.656124114990234,560478,las,DET,34.55984878540039,606951
1667,to,PART,23.37689208984375,560478,antes,ADV,34.5949592590332,606951
1668,end,VERB,24.33429527282715,560478,mencioné,VERB,33.47194290161133,606951
1669,in,ADP,21.47172737121582,560478,al,ADP,34.52496337890625,610189
1670,tragedy,NOUN,20.135414123535156,560478,habilidades,NOUN,34.18534469604492,606951
1671,.,PUNCT,20.069154739379883,560478,;,PUNCT,30.195276260375977,606951
1672,And,CCONJ,19.047264099121094,563882,también,ADV,35.91465759277344,610189
1673,that,DET,20.26416015625,563882,funciona,VERB,34.78778076171875,610189
1674,'s,AUX,23.883127212524414,563882,revés,NOUN,33.87624740600586,610189
1675,what,PRON,21.702056884765625,563882,que,PRON,33.41117477416992,606951
1676,education,NOUN,21.047718048095703,563882,Es,NOUN,33.6473388671875,612206
1677,as,SCONJ,22.546581268310547,563882,.,PUNCT,32.37502670288086,610189
1678,a,DET,22.505844116210938,563882,la,DET,34.41128158569336,612206
1679,tool,NOUN,20.275386810302734,563882,decir,NOUN,34.40754318237305,612206
1680,for,ADP,19.80874252319336,563882,por,ADP,34.096397399902344,612206
1681,social,ADJ,19.038835525512695,563882,e,CONJ,33.581390380859375,612206
1682,justice,NOUN,17.8341121673584,563882,justicia,NOUN,34.12642288208008,612206
1683,can,VERB,23.58554458618164,563882,luchar,VERB,34.12914276123047,612206
1684,look,VERB,25.757171630859375,563882,desarrollar,VERB,35.00700378417969,615506
1685,like,SCONJ,20.55681610107422,563882,involucrarse,NOUN,31.991987228393555,612206
1686,.,PUNCT,21.93338966369629,563882,",",PUNCT,28.872169494628906,612206
1687,And,CCONJ,21.17762565612793,569349,con,ADP,32.968265533447266,612206
1688,here,ADV,21.4678897857666,569349,activismo,NOUN,30.622262954711914,612206
1689,'s,AUX,21.17758560180664,569349,ayuda,NOUN,31.35763931274414,615506
1690,the,DET,21.600051879882812,569349,el,DET,33.42622756958008,612206
1691,thing,NOUN,19.09500503540039,569349,habilidades,NOUN,33.75899124145508,615506
1692,:,PUNCT,19.494701385498047,569349,y,CONJ,33.71266555786133,615506
1693,our,DET,22.12531852722168,570524,como,SCONJ,36.80323791503906,615506
1694,kids,NOUN,24.043275833129883,570524,liderazgo,NOUN,30.337610244750977,615506
1695,are,AUX,27.771928787231445,570524,está,AUX,35.42340850830078,619794
1696,ready,ADJ,22.755571365356445,570524,crítico,ADJ,33.086795806884766,615506
1697,for,ADP,20.012928009033203,570524,a,ADP,33.67442321777344,615506
1698,this,DET,23.19109535217285,570524,la,DET,34.85175704956055,619794
1699,kind,NOUN,19.955764770507812,570524,pensamiento,NOUN,31.81843376159668,615506
1700,of,ADP,23.690237045288086,570524,relacionada,ADJ,35.169410705566406,619794
1701,work,NOUN,20.538196563720703,570524,participación,NOUN,32.666934967041016,619794
1702,.,PUNCT,22.33720588684082,570524,",",PUNCT,30.189668655395508,615506
1703,So,ADV,19.73999786376953,572601,estrechamente,ADV,36.548927307128906,619794
1704,in,ADP,21.367738723754883,572601,con,ADP,33.442344665527344,619794
1705,2015,NUM,23.122591018676758,572601,política,ADJ,33.49179458618164,619794
1706,",",PUNCT,21.369640350341797,572601,",",PUNCT,31.106000900268555,619794
1707,incoming,ADJ,20.554706573486328,573796,cívica,ADJ,33.665035247802734,622925
1708,college,NOUN,18.856117248535156,573796,responsabilidad,NOUN,31.700536727905273,622925
1709,freshmen,NOUN,20.16663360595703,573796,la,DET,35.50836181640625,622925
1710,were,AUX,24.479324340820312,573796,y,CONJ,34.23048782348633,624323
1711,surveyed,VERB,21.811798095703125,573796,más,ADV,34.89400863647461,624323
1712,",",PUNCT,20.720447540283203,573796,",",PUNCT,32.26535415649414,624323
1713,and,CCONJ,21.58055305480957,576067,adelante,ADV,36.35908889770508,624323
1714,8.5,NUM,22.7487850189209,576067,el,DET,32.235172271728516,624323
1715,percent,NOUN,21.333141326904297,576067,compromiso,NOUN,31.921329498291016,624323
1716,of,ADP,23.876501083374023,576067,con,ADP,33.574710845947266,624323
1717,them,PRON,22.675554275512695,576067,con,ADP,34.39747619628906,624323
1718,said,VERB,23.18510627746582,576067,sus,DET,31.330448150634766,624323
1719,that,SCONJ,20.10433578491211,578442,comunidades,NOUN,34.594581604003906,624323
1720,there,PRON,24.48996353149414,578442,palabras,NOUN,33.77900695800781,626967
1721,was,AUX,23.67097282409668,578442,En,ADP,32.7889289855957,626967
1722,a,DET,22.195144653320312,578442,otras,DET,33.65202713012695,626967
1723,"""",PUNCT,22.310834884643555,578442,.,PUNCT,33.75489807128906,624323
1724,very,ADV,24.524917602539062,578442,los,DET,34.34629821777344,628463
1725,good,ADJ,20.059478759765625,578442,social,ADJ,35.6329231262207,628463
1726,chance,NOUN,21.437088012695312,578442,estudiantes,NOUN,38.408119201660156,628463
1727,"""",PUNCT,20.892601013183594,578442,",",PUNCT,30.654428482055664,626967
1728,they,PRON,23.111841201782227,578442,nos,PRON,33.42585372924805,628463
1729,would,VERB,27.31637191772461,578442,dicen,VERB,36.80960464477539,628463
1730,participate,VERB,24.65152359008789,578442,importa,VERB,36.86613464355469,628463
1731,in,ADP,21.782737731933594,578442,que,SCONJ,32.01895523071289,628463
1732,a,DET,21.887176513671875,578442,la,DET,35.12205505371094,628463
1733,protest,NOUN,18.213834762573242,578442,justicia,NOUN,32.734195709228516,628463
1734,sometime,ADV,18.77518081665039,581800,les,PRON,32.2833366394043,628463
1735,during,ADP,23.62921142578125,581800,y,CONJ,33.568359375,632356
1736,their,DET,23.853178024291992,581800,los,DET,34.4851188659668,632356
1737,college,NOUN,19.613367080688477,581800,investigadores,NOUN,36.944332122802734,632356
1738,career,NOUN,19.54772186279297,581800,nos,PRON,34.39409255981445,632356
1739,.,PUNCT,21.77235984802246,581800,dicen,VERB,36.74202346801758,632356
1740,That,DET,21.412391662597656,583715,los,DET,35.434505462646484,632356
1741,might,VERB,25.30565643310547,583715,ayuda,VERB,30.89409065246582,632356
1742,not,PART,25.123811721801758,583715,que,SCONJ,32.2889518737793,632356
1743,seem,VERB,22.30698013305664,583715,aprender,VERB,35.3553581237793,632356
1744,very,ADV,26.069625854492188,583715,ahora,ADV,35.44210433959961,636530
1745,impressive,ADJ,23.17291831970215,583715,Y,CONJ,32.9878044128418,636530
1746,",",PUNCT,20.36526107788086,583715,.,PUNCT,34.57994079589844,632356
1747,but,CCONJ,20.54523277282715,585891,en,ADP,32.57990264892578,636530
1748,consider,VERB,20.746301651000977,585891,está,VERB,34.80068588256836,636530
1749,the,DET,22.622411727905273,585891,nuestras,DET,33.31500244140625,636530
1750,fact,NOUN,19.101070404052734,585891,manos,NOUN,34.30989074707031,636530
1751,that,SCONJ,20.936809539794922,587116,escucharlos,ADJ,34.743553161621094,636530
1752,it,PRON,24.036972045898438,587116,y,CONJ,34.2183837890625,639197
1753,'s,AUX,21.54732322692871,587116,sea,AUX,35.16891098022461,639197
1754,the,DET,22.650249481201172,587116,puede,VERB,34.86571502685547,639197
1755,largest,ADJ,23.431480407714844,587116,fácil,ADJ,37.729156494140625,639197
1756,number,NOUN,22.54720687866211,587116,no,ADV,33.62479782104492,639197
1757,of,ADP,22.62911605834961,587116,En,ADP,31.48016929626465,641984
1758,students,NOUN,20.67182731628418,587116,1976,NOUN,33.77901077270508,641984
1759,to,PART,21.284347534179688,587116,.,PUNCT,34.53215026855469,639197
1760,say,VERB,23.270559310913086,587116,participó,VERB,35.37895965576172,641984
1761,that,SCONJ,19.197017669677734,587116,que,SCONJ,34.21224594116211,639197
1762,since,SCONJ,21.535924911499023,587116,uno,PRON,34.38675308227539,641984
1763,1967,NUM,21.4870662689209,587116,de,ADP,31.56134796142578,641984
1764,.,PUNCT,21.580286026000977,587116,",",PUNCT,29.465620040893555,641984
1765,And,CCONJ,21.54337501525879,592073,los,DET,32.6663703918457,641984
1766,75,NUM,22.52640724182129,592073,que,PRON,33.42573547363281,641984
1767,percent,NOUN,21.875579833984375,592073,jóvenes,NOUN,35.9241943359375,641984
1768,of,ADP,23.277664184570312,592073,en,ADP,33.36780548095703,641984
1769,those,DET,23.944477081298828,592073,la,DET,33.224212646484375,641984
1770,kids,NOUN,21.39642906188965,592073,revuelta,NOUN,30.31646728515625,641984
1771,said,VERB,20.038049697875977,593836,de,ADP,30.713634490966797,641984
1772,that,SCONJ,20.244482040405273,593836,que,SCONJ,30.52686882019043,646424
1773,helping,VERB,24.075042724609375,593836,afirmó,VERB,37.808204650878906,646424
1774,other,ADJ,23.00157928466797,593836,Soweto,PROPN,35.23686599731445,641984
1775,people,NOUN,22.11100959777832,593836,división,NOUN,32.46502685546875,646424
1776,who,PRON,24.73629379272461,593836,eso,PRON,33.49251174926758,646424
1777,are,AUX,26.109386444091797,593836,una,DET,36.736507415771484,646424
1778,having,VERB,25.434181213378906,593836,produjo,VERB,34.22585678100586,646424
1779,difficulty,NOUN,20.974838256835938,593836,hijos,NOUN,35.20965576171875,646424
1780,was,AUX,20.81426429748535,596485,entre,ADP,32.72000503540039,646424
1781,a,DET,21.727336883544922,596485,los,DET,36.18019104003906,646424
1782,"""",PUNCT,22.797332763671875,596485,y,CONJ,34.41111755371094,646424
1783,very,ADV,25.561309814453125,596485,sus,DET,31.68739128112793,646424
1784,important,ADJ,23.799419403076172,596485,familias,NOUN,35.58229446411133,646424
1785,"""",PUNCT,21.686439514160156,596485,de,ADP,31.98920249938965,646424
1786,or,CCONJ,23.288925170898438,596485,color,NOUN,30.332046508789062,646424
1787,"""",PUNCT,22.569915771484375,596485,",",PUNCT,29.481412887573242,646424
1788,essential,ADJ,21.456714630126953,596485,porque,SCONJ,37.1380615234375,651141
1789,"""",PUNCT,23.9089298248291,596485,esas,DET,35.42026138305664,651141
1790,goal,NOUN,18.436351776123047,596485,familias,NOUN,35.65408706665039,651141
1791,for,ADP,22.282289505004883,596485,bajo,ADP,33.320194244384766,651141
1792,them,PRON,23.83466911315918,596485,crecido,VERB,36.27175521850586,651141
1793,.,PUNCT,21.4102840423584,596485,habían,AUX,36.42890167236328,651141
1794,Again,ADV,20.646076202392578,598940,el,DET,33.401329040527344,651141
1795,",",PUNCT,20.575124740600586,598940,y,CONJ,33.70654296875,653745
1796,the,DET,21.519306182861328,598940,lo,DET,30.54346466064453,653745
1797,highest,ADJ,22.74498748779297,598940,peligroso,ADJ,33.26580047607422,653745
