,en,en,en,en,es,es,es,es
1649,needs,NOUN,19.52646255493164,493160,síntesis,NOUN,34.834449768066406,493160
1650,of,ADP,24.971942901611328,493160,de,ADP,32.35564041137695,493160
1651,",",PUNCT,20.48926544189453,493160,las,DET,32.808963775634766,493160
1652,conditions,NOUN,20.40475845336914,498160,necesidades,NOUN,35.05828094482422,493160
1653,current,ADJ,18.97464370727539,498160,humanas,ADJ,35.74021530151367,493160
1654,",",PUNCT,21.336326599121094,498160,;,PUNCT,30.89174461364746,493160
1655,in,ADP,22.412424087524414,498160,para,ADP,34.53818130493164,498160
1656,economy,NOUN,19.2059326171875,498160,las,DET,33.23765563964844,498160
1657,materials,NOUN,20.026845932006836,498160,condiciones,NOUN,35.15472412109375,498160
1658,and,CCONJ,20.217424392700195,502160,actuales,ADJ,34.58963394165039,498160
1659,in,ADP,21.121976852416992,498160,en,ADP,29.56195831298828,498160
1660,sustainability,NOUN,21.74711799621582,498160,economía,NOUN,30.300621032714844,498160
1661,",",PUNCT,21.271509170532227,498160,",",PUNCT,30.307598114013672,498160
1662,in,ADP,22.203218460083008,498160,en,ADP,32.70480728149414,498160
1663,issues,NOUN,20.706796646118164,498160,materiales,NOUN,34.89227294921875,498160
1664,",",PUNCT,21.23605728149414,498160,",",PUNCT,30.299535751342773,498160
1665,they,PRON,27.216575622558594,502160,en,ADP,31.49650001525879,498160
1666,what,PRON,22.658077239990234,502160,cuestiones,NOUN,31.2634220123291,498160
1667,at,ADP,21.289833068847656,502160,de,ADP,31.503873825073242,498160
1668,end,NOUN,18.737009048461914,502160,sostenibilidad,NOUN,30.69852066040039,498160
1669,do,AUX,23.676115036010742,502160,.,PUNCT,33.09291076660156,498160
1670,if,SCONJ,21.753225326538086,502160,Y,CONJ,33.671142578125,502160
1671,then,ADV,20.78756332397461,502160,luego,ADV,33.778297424316406,502160
1672,--,PUNCT,18.795143127441406,502160,",",PUNCT,31.809612274169922,502160
1673,the,DET,21.94268035888672,502160,lo,DET,34.707847595214844,502160
1674,they,PRON,25.277973175048828,502160,que,PRON,32.51359176635742,502160
1675,are,AUX,27.05995750427246,502160,ellos,PRON,33.13231658935547,502160
1676,good,ADJ,21.150684356689453,502160,hacen,VERB,35.600616455078125,502160
1677,--,PUNCT,19.52783966064453,502160,",",PUNCT,31.43524742126465,502160
1678,of,ADP,24.214811325073242,506160,al,ADP,36.26399230957031,502160
1679,sum,NOUN,19.154762268066406,506160,final,NOUN,31.204010009765625,502160
1680,the,DET,22.145944595336914,506160,--,PUNCT,30.71027374267578,502160
1681,than,SCONJ,23.05431365966797,506160,si,SCONJ,34.67823791503906,502160
1682,is,AUX,22.148944854736328,506160,son,AUX,34.707637786865234,502160
1683,more,ADJ,20.16057014465332,506160,buenos,ADJ,33.641021728515625,502160
1684,.,PUNCT,21.263582229614258,506160,--,PUNCT,31.547203063964844,502160
1685,is,AUX,23.231409072875977,508160,es,AUX,36.0517692565918,506160
1686,much,ADV,22.909303665161133,506160,mucho,ADV,33.099796295166016,506160
1687,Jongerius,PROPN,22.83295249938965,508160,más,ADV,34.426204681396484,506160
1688,Hella,PROPN,19.680511474609375,508160,que,SCONJ,32.24326705932617,506160
1689,its,DET,23.691591262817383,506160,la,DET,32.84833526611328,506160
1690,parts,NOUN,20.241514205932617,506160,suma,NOUN,31.855382919311523,506160
1691,a,DET,24.96035385131836,508160,de,ADP,30.48139762878418,506160
1692,that,DET,20.87798309326172,508160,sus,DET,33.08824920654297,506160
1693,person,NOUN,23.373401641845703,508160,partes,NOUN,36.490150451660156,506160
1694,is,AUX,25.476238250732422,508160,.,PUNCT,33.45667266845703,506160
1695,able,ADJ,23.17420768737793,508160,Y,CONJ,34.710487365722656,508160
1696,to,PART,25.060914993286133,508160,Hella,PROPN,34.94567108154297,508160
1697,make,VERB,26.27875328063965,508160,Jongerius,PROPN,36.296993255615234,508160
1698,is,AUX,23.4625301361084,511160,es,AUX,33.99256134033203,508160
1699,a,DET,22.663700103759766,508160,una,DET,35.70411682128906,508160
1700,synthesis,NOUN,21.34614372253418,508160,persona,NOUN,33.19078063964844,508160
1701,amazing,ADJ,21.565229415893555,511160,capaz,ADJ,37.286537170410156,508160
1702,really,ADV,26.612377166748047,511160,de,ADP,31.62080955505371,508160
1703,quite,ADV,25.1679630279541,511160,realizar,VERB,32.98180389404297,508160
1704,that,DET,18.488245010375977,511160,una,DET,30.955650329589844,508160
1705,idea,NOUN,22.013608932495117,515160,síntesis,NOUN,34.416770935058594,508160
1706,also,ADV,20.492530822753906,514160,que,SCONJ,32.91250991821289,511160
1707,and,CCONJ,20.06947135925293,514160,es,AUX,34.9229621887207,511160
1708,quite,ADV,23.08981704711914,514160,totalmente,ADV,35.7582893371582,511160
1709,hilarious,ADJ,21.12079429626465,514160,sorprendente,ADJ,35.23178482055664,511160
1710,.,PUNCT,21.844118118286133,514160,",",PUNCT,29.7293701171875,511160
1711,The,DET,22.812389373779297,515160,y,CONJ,34.45302963256836,514160
1712,behind,ADP,21.926227569580078,515160,",",PUNCT,29.260351181030273,514160
1713,her,DET,21.242761611938477,515160,además,ADV,34.9227294921875,514160
1714,work,NOUN,20.045211791992188,515160,",",PUNCT,31.461721420288086,514160
1715,was,AUX,23.192768096923828,515160,totalmente,ADV,33.65517807006836,514160
1716,that,DET,21.551372528076172,515160,divertida,ADJ,33.91570281982422,514160
1717,",",PUNCT,21.384674072265625,518160,.,PUNCT,34.63102340698242,514160
1718,that,DET,21.63345718383789,518160,La,DET,33.212894439697266,515160
1719,time,NOUN,20.159128189086914,518160,idea,NOUN,30.063325881958008,515160
1720,everybody,PRON,22.32023811340332,518160,detrás,ADV,30.113794326782227,515160
1721,at,ADP,21.36969566345215,518160,de,ADP,32.22623062133789,515160
1722,was,AUX,25.510955810546875,518160,su,DET,32.494930267333984,515160
1723,saying,VERB,22.894309997558594,518160,trabajo,NOUN,31.398725509643555,515160
1724,have,AUX,20.684799194335938,518160,era,AUX,34.9659538269043,515160
1725,you,PRON,23.814838409423828,518160,que,SCONJ,31.508840560913086,515160
1726,to,PART,19.978981018066406,518160,--,PUNCT,30.48748016357422,515160
1727,divide,VERB,22.15337371826172,518160,saben,VERB,35.614437103271484,518160
1728,.,PUNCT,22.147886276245117,518160,",",PUNCT,29.713973999023438,518160
1729,really,ADV,25.129886627197266,518160,en,ADP,33.246238708496094,518160
1730,your,DET,24.68192481994629,518160,ese,DET,36.8036003112793,518160
1731,life,NOUN,20.273635864257812,518160,momento,NOUN,31.039846420288086,518160
1732,she,PRON,26.085351943969727,522160,todos,PRON,33.159080505371094,518160
1733,",",PUNCT,23.01932716369629,522160,estaban,AUX,35.2917366027832,518160
1734,said,VERB,24.33692169189453,522160,diciendo,VERB,35.36538314819336,518160
1735,",",PUNCT,22.345460891723633,522160,:,PUNCT,32.741661071777344,518160
1736,Instead,ADV,21.5579891204834,522160,realmente,ADV,30.342103958129883,518160
1737,"""",PUNCT,20.634016036987305,522160,",",PUNCT,31.736572265625,518160
1738,No,INTJ,20.871822357177734,522160,tienes,VERB,34.67240524291992,518160
1739,",",PUNCT,20.646148681640625,522160,que,PRON,32.549434661865234,518160
1740,no,INTJ,20.99624252319336,522160,dividir,VERB,34.03709411621094,518160
1741,that,DET,18.626840591430664,525160,tu,DET,30.675424575805664,518160
1742,Work,NOUN,22.616838455200195,522160,vida,NOUN,31.449237823486328,518160
1743,.,PUNCT,18.383974075317383,522160,.,PUNCT,33.82394027709961,518160
1744,and,CCONJ,23.654878616333008,522160,Y,CONJ,30.59632682800293,522160
1745,be,AUX,25.824851989746094,522160,al,ADP,35.03413772583008,522160
1746,leisure,NOUN,20.771282196044922,522160,contrario,NOUN,33.120296478271484,522160
1747,.,PUNCT,23.108230590820312,522160,",",PUNCT,30.777847290039062,522160
1748,Yeah,INTJ,23.400728225708008,525160,ella,PRON,32.58232116699219,522160
1749,can,VERB,24.124347686767578,522160,dijo,VERB,35.903099060058594,522160
1750,"""",PUNCT,21.82745933532715,522160,:,PUNCT,32.85605239868164,522160
1751,together,ADV,20.637483596801758,522160,no,ADV,33.36320114135742,522160
1752,",",PUNCT,19.38770866394043,525160,",",PUNCT,30.768651962280273,522160
1753,particularly,ADV,27.56639862060547,525160,no,ADV,32.395023345947266,522160
1754,--,PUNCT,20.297285079956055,525160,--,PUNCT,32.8266487121582,522160
1755,'s,AUX,21.9508056640625,525160,trabajo,NOUN,31.4743595123291,522160
1756,it,PRON,23.50228500366211,525160,y,CONJ,33.02139663696289,522160
1757,TV,NOUN,19.957307815551758,525160,ocio,NOUN,31.257125854492188,522160
1758,'s,AUX,21.53779411315918,525160,pueden,AUX,35.51252365112305,522160
1759,the,DET,20.23556137084961,525160,estar,VERB,35.77119827270508,522160
1760,gorgeous,ADJ,21.969772338867188,525160,juntos,ADJ,33.54403305053711,522160
1761,dinner,NOUN,18.657581329345703,525160,.,PUNCT,31.535808563232422,522160
1762,of,ADP,24.720596313476562,525160,Sí,ADV,34.54665756225586,525160
1763,There,PRON,21.479066848754883,529160,ese,PRON,31.466833114624023,525160
1764,have,AUX,22.861766815185547,529160,es,AUX,33.04082107543945,525160
1765,2001,NUM,20.330982208251953,525160,particularmente,ADV,33.968284606933594,525160
1766,many,ADJ,22.400381088256836,529160,estupendo,VERB,34.17713928222656,525160
1767,.,PUNCT,20.620485305786133,525160,--,PUNCT,30.748252868652344,525160
1768,been,AUX,26.181262969970703,529160,es,AUX,34.169029235839844,525160
1769,the,DET,20.95905303955078,529160,la,DET,33.66595458984375,525160
1770,exhibitions,NOUN,22.124000549316406,529160,tele,NOUN,32.27757263183594,525160
1771,other,ADJ,21.455730438232422,529160,cena,ADJ,30.98761558532715,525160
1772,in,ADP,21.030759811401367,529160,de,ADP,31.77091407775879,525160
1773,meantime,NOUN,17.005510330200195,529160,2001,NOUN,33.82880401611328,525160
1774,",",PUNCT,20.30923843383789,529160,.,PUNCT,33.20551300048828,525160
1775,but,CCONJ,20.5307674407959,533160,Han,AUX,33.715538024902344,529160
1776,do,AUX,23.447223663330078,533160,habido,AUX,31.623394012451172,529160
1777,I,PRON,25.332090377807617,533160,muchas,DET,34.902740478515625,529160
1778,n't,PART,24.60478401184082,533160,otras,DET,34.17038345336914,529160
1779,want,VERB,24.519672393798828,533160,exposiciones,NOUN,37.2642707824707,529160
1780,on,ADP,21.330564498901367,533160,en,ADP,32.39547348022461,529160
1781,focus,VERB,26.084190368652344,533160,el,DET,33.694393157958984,529160
1782,to,PART,24.558420181274414,533160,ínterin,NOUN,31.470476150512695,529160
1783,.,PUNCT,20.34864616394043,533160,",",PUNCT,30.749794006347656,529160
1784,I,PRON,24.801025390625,534160,pero,CONJ,33.263736724853516,533160
1785,instead,ADV,20.396636962890625,534160,no,ADV,32.55075454711914,533160
1786,would,VERB,25.989845275878906,534160,quiero,VERB,34.66505813598633,533160
1787,shows,NOUN,18.999788284301758,533160,concentrarme,NOUN,34.22303771972656,533160
1788,like,VERB,22.256757736206055,534160,en,ADP,33.59168243408203,533160
1789,my,DET,22.908628463745117,533160,mis,DET,32.466453552246094,533160
1790,to,PART,23.255327224731445,534160,muestras,NOUN,33.07658386230469,533160
1791,",",PUNCT,21.570524215698242,534160,.,PUNCT,33.174537658691406,533160
1792,about,ADP,21.192058563232422,534160,En,ADP,33.63045883178711,534160
1793,designers,NOUN,21.95305633544922,534160,cambio,NOUN,31.396774291992188,534160
1794,",",PUNCT,22.485666275024414,534160,",",PUNCT,29.438573837280273,534160
1795,talk,VERB,24.88236427307129,534160,quisiera,VERB,31.667362213134766,534160
1796,some,DET,24.15233612060547,534160,conversar,VERB,35.357261657714844,534160
1797,I,PRON,23.930435180664062,538160,sobre,ADP,33.134765625,534160
1798,how,ADV,22.500913619995117,534160,cuán,ADV,35.25752639770508,534160
1799,great,ADJ,21.047325134277344,534160,grandes,ADJ,33.75456237792969,534160
1800,are,AUX,23.401086807250977,534160,son,AUX,33.04132843017578,534160
1801,a,DET,23.149738311767578,538160,algunos,DET,34.626346588134766,534160
1802,time,NOUN,21.06641960144043,538160,diseñadores,NOUN,34.881961822509766,534160
1803,.,PUNCT,20.156715393066406,534160,.,PUNCT,33.56193923950195,534160
1804,always,ADV,22.951087951660156,538160,Siempre,ADV,34.05220413208008,538160
1805,'ve,AUX,22.250316619873047,538160,he,AUX,34.662010192871094,538160
1806,had,VERB,21.116073608398438,538160,tenido,VERB,35.38032913208008,538160
1807,hard,ADJ,22.108530044555664,538160,severas,ADJ,34.187538146972656,538160
1808,word,NOUN,17.68941307067871,538160,dificultades,NOUN,35.26905059814453,538160
1809,with,ADP,20.589000701904297,538160,con,ADP,33.71527862548828,538160
1810,the,DET,20.987546920776367,538160,la,DET,33.07395935058594,538160
1811,maverick,NOUN,20.046960830688477,538160,palabra,NOUN,29.201091766357422,538160
1812,"""",PUNCT,19.99611473083496,538160,"""",PUNCT,32.228515625,538160
1813,.,PUNCT,20.482646942138672,538160,maverick,PROPN,32.429664611816406,538160
1814,"""",PUNCT,22.400577545166016,538160,"""",PUNCT,30.218088150024414,538160
1815,I,PRON,24.93832015991211,540160,[,PROPN,35.185035705566406,538160
1816,States,PROPN,21.17061996459961,540160,inconforme,PROPN,32.37290954589844,538160
1817,United,PROPN,22.457998275756836,540160,],PROPN,29.38656234741211,538160
1818,the,DET,22.700014114379883,540160,Saben,PROPN,35.683475494384766,540160
1819,",",PUNCT,22.182727813720703,540160,",",PUNCT,31.415334701538086,540160
1820,came,VERB,25.305818557739258,540160,llegué,VERB,32.94762420654297,540160
1821,to,ADP,19.915103912353516,540160,a,ADP,31.608903884887695,540160
1822,ago,ADV,20.136024475097656,540160,Estados,PROPN,35.054603576660156,540160
1823,and,CCONJ,21.728918075561523,540160,Unidos,PROPN,35.38829040527344,540160
1824,have,AUX,21.798616409301758,542160,hace,AUX,35.85824966430664,540160
1825,13,NUM,23.355371475219727,540160,13,NUM,36.202850341796875,540160
1826,years,NOUN,24.11146354675293,540160,años,NOUN,35.61711120605469,540160
1827,this,DET,24.729881286621094,540160,",",PUNCT,32.643638610839844,540160
1828,I,PRON,25.152841567993164,542160,y,CONJ,31.063108444213867,540160
1829,to,ADP,19.84134292602539,540160,hasta,ADP,33.21943283081055,540160
1830,to,PART,22.97161293029785,542160,hoy,ADV,35.665828704833984,540160
1831,day,NOUN,20.555456161499023,540160,día,NOUN,34.137935638427734,540160
1832,ask,VERB,25.668773651123047,542160,tengo,VERB,37.08211135864258,542160
1833,",",PUNCT,21.916820526123047,542160,que,SCONJ,32.07659149169922,542160
1834,that,DET,22.275680541992188,542160,preguntar,VERB,35.45354080200195,542160
1835,"""",PUNCT,21.20268440246582,542160,",",PUNCT,31.33917236328125,542160
1836,mean,VERB,21.3612117767334,542160,saben,VERB,35.708377838134766,542160
1837,?,PUNCT,20.005739212036133,542160,",",PUNCT,32.24444580078125,542160
1838,"""",PUNCT,22.129301071166992,542160,¿,PUNCT,31.078981399536133,542160
1839,What,PRON,20.775659561157227,542160,qué,PRON,31.9121036529541,542160
1840,does,AUX,24.659332275390625,542160,es,AUX,33.056007385253906,542160
1841,this,DET,22.05704689025879,545160,lo,DET,34.564666748046875,542160
1842,I,PRON,25.386741638183594,545160,que,PRON,32.07701873779297,542160
1843,went,VERB,25.309616088867188,545160,significa,VERB,33.4296989440918,542160
1844,",",PUNCT,18.98192596435547,545160,?,PUNCT,31.071361541748047,542160
1845,So,ADV,19.633703231811523,545160,Entonces,ADV,34.88404083251953,545160
1846,to,PART,18.73933219909668,545160,",",PUNCT,31.10158920288086,545160
1847,see,VERB,21.430824279785156,545160,esta,DET,34.871681213378906,545160
1848,morning,NOUN,20.6374568939209,545160,mañana,NOUN,34.12862777709961,545160
1849,and,CCONJ,19.900859832763672,545160,consulté,ADJ,33.052371978759766,545160
1850,on,ADP,19.690757751464844,545160,en,ADP,32.10874557495117,545160
1851,the,DET,20.42669677734375,545160,el,DET,31.336957931518555,545160
1852,dictionary,NOUN,18.222129821777344,545160,diccionario,NOUN,30.124595642089844,545160
1853,it,PRON,23.347429275512695,545160,",",PUNCT,31.76863670349121,545160
1854,there,PRON,21.698604583740234,548160,y,CONJ,32.7071647644043,545160
1855,said,VERB,23.60032081604004,545160,decía,VERB,35.573150634765625,545160
1856,that,SCONJ,19.170059204101562,545160,que,SCONJ,32.1730842590332,545160
1857,was,AUX,21.738386154174805,548160,existió,VERB,35.29466247558594,548160
1858,this,DET,24.855392456054688,548160,ese,DET,37.41650390625,548160
1859,gentleman,NOUN,20.330421447753906,548160,caballero,NOUN,32.49776840209961,548160
1860,not,PART,24.641372680664062,548160,que,PRON,35.083221435546875,548160
1861,was,AUX,25.986696243286133,548160,no,ADV,33.303924560546875,548160
1862,branding,VERB,25.38018226623535,548160,marcaba,VERB,34.88398742675781,548160
1863,that,DET,21.434110641479492,548160,su,DET,33.56979751586914,548160
1864,cattle,NOUN,20.236013412475586,548160,ganado,NOUN,34.7060546875,548160
1865,.,PUNCT,20.917499542236328,548160,.,PUNCT,32.77068328857422,548160
1866,Therefore,ADV,20.858436584472656,551160,Por,ADP,33.81108856201172,551160
1867,its,DET,23.081756591796875,548160,lo,DET,32.28318405151367,551160
1868,he,PRON,24.306203842163086,551160,tanto,NOUN,34.13188934326172,551160
1869,",",PUNCT,20.903051376342773,551160,",",PUNCT,28.889755249023438,551160
1870,everybody,PRON,21.9335880279541,551160,él,PRON,31.932512283325195,551160
1871,not,PART,24.83273696899414,551160,no,ADV,32.992584228515625,551160
1872,was,AUX,24.937313079833984,551160,estaba,AUX,37.25127029418945,551160
1873,following,VERB,22.391786575317383,551160,siguiendo,VERB,37.250675201416016,551160
1874,'s,PART,20.501447677612305,551160,las,DET,35.2010383605957,551160
1875,lead,NOUN,16.733165740966797,551160,pautas,NOUN,33.382564544677734,551160
1876,",",PUNCT,20.812570571899414,551160,de,ADP,31.914480209350586,551160
1877,and,CCONJ,19.988222122192383,554160,los,DET,34.63045120239258,551160
1878,he,PRON,24.305641174316406,554160,demás,PRON,34.00870895385742,551160
1879,",",PUNCT,19.880207061767578,554160,--,PUNCT,30.63068199157715,551160
1880,therefore,ADV,20.249046325683594,554160,y,CONJ,32.82716751098633,554160
1881,was,AUX,25.29215431213379,554160,por,ADP,31.7637939453125,554160
1882,a,DET,24.63136863708496,554160,lo,DET,32.47510528564453,554160
1883,maverick,NOUN,21.118276596069336,554160,tanto,NOUN,34.580955505371094,554160
1884,.,PUNCT,20.75774383544922,554160,",",PUNCT,31.83279800415039,554160
1885,do,AUX,22.97808074951172,555160,era,AUX,33.76746368408203,554160
1886,So,ADV,20.409221649169922,555160,un,DET,34.84709548950195,554160
1887,",",PUNCT,20.69252586364746,555160,"""",PUNCT,32.83127975463867,554160
1888,designers,NOUN,23.81987762451172,555160,maverick,PROPN,32.21213912963867,554160
1889,need,VERB,20.45785140991211,555160,"""",PUNCT,30.12322425842285,554160
1890,to,PART,23.028989791870117,555160,[,PROPN,35.18951416015625,554160
1891,be,AUX,24.94615936279297,555160,inconforme,PROPN,32.37290954589844,554160
1892,mavericks,NOUN,20.897098541259766,555160,],PROPN,29.38656234741211,554160
1893,the,DET,20.043960571289062,559160,Así,ADV,35.15352249145508,555160
1894,because,SCONJ,20.124698638916016,559160,que,SCONJ,29.554285049438477,555160
1895,",",PUNCT,19.2838191986084,555160,",",PUNCT,31.44464874267578,555160
1896,best,ADJ,21.847042083740234,559160,saben,VERB,34.781402587890625,555160
1897,to,PART,22.827098846435547,559160,",",PUNCT,30.234413146972656,555160
1898,a,DET,22.4989070892334,559160,los,DET,33.43069076538086,555160
1899,way,NOUN,20.4067440032959,559160,diseñadores,NOUN,34.10623550415039,555160
1900,design,VERB,25.040197372436523,559160,necesitan,VERB,37.9844970703125,555160
1901,and,CCONJ,19.996389389038086,562160,ser,AUX,36.22914123535156,555160
1902,successful,ADJ,21.203197479248047,559160,inconformes,ADJ,34.485137939453125,555160
1903,--,PUNCT,20.237159729003906,559160,.,PUNCT,33.472511291503906,555160
1904,that,SCONJ,21.25103759765625,562160,Porque,SCONJ,33.117095947265625,559160
1905,an,DET,21.904626846313477,562160,la,DET,33.55451583862305,559160
1906,also,ADV,21.260408401489258,562160,mejor,ADJ,33.693416595458984,559160
1907,object,NOUN,21.456012725830078,562160,manera,NOUN,34.75176239013672,559160
1908,we,PRON,23.6021785736084,562160,de,ADP,31.900371551513672,559160
1909,missing,VERB,22.810680389404297,562160,diseñar,VERB,34.683746337890625,559160
1910,were,AUX,26.607627868652344,562160,un,DET,36.019508361816406,559160
1911,object,NOUN,21.47415542602539,559160,objeto,NOUN,33.038108825683594,559160
1912,to,PART,23.57992172241211,566160,exitoso,ADJ,33.75545883178711,559160
1913,--,PUNCT,21.590139389038086,562160,--,PUNCT,31.012269973754883,559160
1914,is,AUX,21.836549758911133,566160,y,CONJ,33.75102233886719,562160
1915,before,ADV,22.062320709228516,562160,además,ADV,33.85026931762695,562160
1916,pretend,VERB,24.05069923400879,566160,",",PUNCT,30.787246704101562,562160
1917,that,SCONJ,21.421266555786133,566160,un,DET,34.297725677490234,562160
1918,either,CCONJ,19.779272079467773,566160,objeto,NOUN,32.8354606628418,562160
1919,it,PRON,22.990802764892578,566160,que,PRON,32.20045852661133,562160
1920,never,ADV,24.40281867980957,566160,antes,ADV,34.25988006591797,562160
1921,or,CCONJ,18.946239471435547,569160,nos,PRON,32.27526092529297,562160
1922,that,SCONJ,19.093503952026367,569160,estaba,AUX,35.22597885131836,562160
1923,existed,VERB,21.614749908447266,566160,faltando,VERB,35.95793151855469,562160
1924,people,NOUN,21.231353759765625,569160,--,PUNCT,32.367637634277344,562160
1925,be,AUX,25.902559280395508,569160,es,AUX,36.07845687866211,566160
1926,have,AUX,26.096105575561523,569160,pretender,AUX,35.77299880981445,566160
1927,able,ADJ,24.40078353881836,569160,que,SCONJ,31.84569549560547,566160
1928,it,PRON,24.23595428466797,569160,éste,PRON,31.433208465576172,566160
1929,to,PART,24.599660873413086,569160,nunca,ADV,34.65022659301758,566160
1930,will,VERB,25.629093170166016,569160,existió,VERB,34.643863677978516,566160
1931,new,ADJ,22.967363357543945,569160,o,CONJ,35.6831169128418,569160
1932,.,PUNCT,21.325271606445312,569160,que,SCONJ,33.28355407714844,569160
1933,a,DET,22.674455642700195,569160,la,DET,33.636375427246094,569160
1934,behavior,NOUN,22.34413719177246,569160,gente,NOUN,31.43000030517578,569160
1935,is,AUX,21.937864303588867,573160,será,AUX,33.29674530029297,569160
1936,So,ADV,20.076583862304688,573160,capaz,ADJ,37.12454605102539,569160
1937,with,ADP,22.457853317260742,569160,de,ADP,31.728479385375977,569160
1938,Safe,PROPN,20.619524002075195,573160,tener,VERB,37.50889587402344,569160
1939,the,DET,21.420082092285156,573160,un,DET,34.72464370727539,569160
1940,last,ADJ,21.40748405456543,573160,nuevo,ADJ,36.75205993652344,569160
1941,exhibition,NOUN,21.682573318481445,573160,comportamiento,NOUN,32.60269546508789,569160
1942,at,ADP,20.64665412902832,573160,con,ADP,32.31666564941406,569160
1943,I,PRON,25.25511932373047,573160,él,PRON,30.835113525390625,569160
1944,",",PUNCT,20.47140121459961,573160,.,PUNCT,30.81328773498535,569160
1945,did,AUX,24.823040008544922,573160,Así,ADV,36.008602142333984,573160
1946,that,DET,17.556962966918945,573160,que,SCONJ,31.889223098754883,573160
1947,MoMA,PROPN,22.855594635009766,573160,"""",PUNCT,32.28342819213867,573160
1948,and,CCONJ,19.908037185668945,577160,Seguro,ADJ,31.96942710876465,573160
1949,it,PRON,25.49061393737793,577160,"""",PUNCT,32.769046783447266,573160
1950,at,ADP,21.815649032592773,577160,es,AUX,34.75438690185547,573160
1951,the,DET,22.38399887084961,577160,la,DET,34.02690887451172,573160
1952,last,ADJ,21.327091217041016,577160,última,ADJ,34.16246795654297,573160
1953,beginning,NOUN,19.381328582763672,577160,exposición,NOUN,33.64922332763672,573160
1954,It,PRON,24.078643798828125,580160,que,PRON,31.78838348388672,573160
1955,ended,VERB,23.47873306274414,577160,hice,VERB,33.970237731933594,573160
1956,of,ADP,23.145458221435547,577160,en,ADP,35.49161911010742,573160
1957,year,NOUN,20.85511016845703,577160,MoMA,PROPN,34.81778335571289,573160
1958,.,PUNCT,22.15159797668457,577160,.,PUNCT,33.12046813964844,573160
1959,was,AUX,24.913761138916016,580160,Y,CONJ,35.04803466796875,577160
1960,deals,VERB,22.90281867980957,580160,terminó,VERB,34.391143798828125,577160
1961,about,ADP,22.378135681152344,580160,a,ADP,32.86008834838867,577160
1962,design,NOUN,22.081010818481445,580160,comienzos,NOUN,34.350685119628906,577160
1963,with,ADP,22.037776947021484,580160,del,ADP,32.996437072753906,577160
1964,safety,NOUN,20.70334243774414,580160,año,NOUN,33.36947250366211,577160
1965,that,DET,21.427440643310547,580160,pasado,ADJ,34.02156066894531,577160
1966,and,CCONJ,23.810701370239258,580160,",",PUNCT,29.312149047851562,577160
1967,deals,NOUN,23.104738235473633,580160,y,CONJ,33.699195861816406,580160
1968,'s,AUX,22.918317794799805,583160,fue,AUX,31.135404586791992,580160
1969,with,ADP,23.492237091064453,580160,sobre,ADP,33.10020065307617,580160
1970,a,DET,22.500417709350586,583160,el,DET,34.27900314331055,580160
1971,protection,NOUN,19.497066497802734,580160,diseño,NOUN,31.035358428955078,580160
1972,It,PRON,23.702882766723633,583160,que,PRON,31.360979080200195,580160
1973,started,VERB,24.89739990234375,583160,lidia,VERB,34.0025520324707,580160
1974,long,ADJ,20.768342971801758,583160,con,ADP,32.02626419067383,580160
1975,story,NOUN,21.64002799987793,583160,seguridad,NOUN,30.554279327392578,580160
1976,.,PUNCT,20.043073654174805,580160,",",PUNCT,31.387210845947266,580160
1977,it,PRON,25.102874755859375,583160,y,CONJ,34.47682189941406,580160
1978,because,SCONJ,20.16314697265625,583160,lidia,NOUN,32.787322998046875,580160
1979,before,ADP,23.187990188598633,583160,con,ADP,33.16338348388672,580160
1980,2001,NUM,19.314844131469727,583160,protección,NOUN,30.55954360961914,580160
1981,and,CCONJ,20.620922088623047,583160,.,PUNCT,33.42726135253906,580160
1982,was,AUX,24.33539390563965,583160,Es,AUX,33.31061935424805,583160
1983,it,PRON,24.866989135742188,583160,un,DET,36.10898208618164,583160
1984,Emergency,NOUN,21.669212341308594,583160,cuento,NOUN,31.642723083496094,583160
1985,And,CCONJ,21.15349769592285,588160,largo,ADJ,31.576417922973633,583160
1986,.,PUNCT,20.46004295349121,583160,porque,SCONJ,34.958641052246094,583160
1987,called,VERB,20.798717498779297,583160,comenzó,VERB,34.2840576171875,583160
1988,then,ADV,21.102235794067383,588160,antes,ADV,35.75339126586914,583160
1989,when,ADV,22.106966018676758,588160,del,ADP,33.3588752746582,583160
1990,9/11,NUM,22.910629272460938,588160,2001,NOUN,33.44911575317383,583160
1991,",",PUNCT,22.48875617980957,588160,",",PUNCT,30.484012603759766,583160
1992,I,PRON,24.035846710205078,588160,se,PRON,33.22716522216797,583160
1993,happened,VERB,21.008377075195312,588160,llamaba,VERB,35.3972053527832,583160
1994,had,AUX,24.394027709960938,588160,"""",PUNCT,30.322025299072266,583160
1995,a,DET,23.33994483947754,588160,Emergencia,PROPN,33.38268280029297,583160
1996,shock,NOUN,19.868558883666992,588160,"""",PUNCT,32.25114440917969,583160
1997,and,CCONJ,19.934375762939453,588160,.,PUNCT,33.38608169555664,583160
1998,I,PRON,26.373924255371094,588160,Y,CONJ,33.61033248901367,588160
1999,slowly,ADV,21.127946853637695,594160,luego,ADV,34.101402282714844,588160
2000,",",PUNCT,21.55295753479004,594160,",",PUNCT,31.010644912719727,588160
2001,until,ADP,20.978759765625,594160,cuando,SCONJ,36.30062484741211,588160
2002,canceled,VERB,26.378856658935547,588160,sucedió,VERB,35.572608947753906,588160
