,en,en,en,en,es,es,es,es
747,",",PUNCT,19.560863494873047,207160,",",PUNCT,30.92463493347168,207160
748,this,DET,21.408918380737305,207160,esta,DET,34.1585807800293,207160
749,great,ADJ,18.845844268798828,207160,gran,ADJ,36.29145050048828,207160
750,religion,NOUN,20.94500732421875,207160,religión,NOUN,31.116025924682617,207160
751,Eastern,ADJ,22.02836036682129,207160,de,ADP,30.268693923950195,207160
752,Middle,ADJ,22.062074661254883,207160,Oriente,PROPN,35.319305419921875,207160
753,0,0,0.0,0,Medio,PROPN,34.609867095947266,207160
754,",",PUNCT,21.816492080688477,207160,",",PUNCT,30.546010971069336,207160
755,which,DET,22.52021598815918,211160,que,SCONJ,31.033098220825195,211160
756,0,0,0.0,0,algunos,PRON,34.39811325073242,211160
757,claim,NOUN,21.10732078552246,211160,aseguran,VERB,33.89696502685547,211160
758,is,AUX,22.473743438720703,211160,es,AUX,34.151546478271484,211160
759,the,DET,21.488887786865234,211160,la,DET,31.617748260498047,211160
760,route,NOUN,17.883647918701172,211160,raíz,NOUN,29.189741134643555,211160
761,of,ADP,22.858234405517578,211160,de,ADP,30.884632110595703,211160
762,all,DET,22.39019775390625,211160,todas,DET,34.523582458496094,211160
763,some,DET,23.67569923400879,211160,las,DET,32.47195816040039,211160
764,religions,NOUN,20.096567153930664,211160,religiones,NOUN,34.342529296875,211160
765,",",PUNCT,20.485797882080078,211160,",",PUNCT,31.19049644470215,211160
766,all,DET,20.758455276489258,213160,los,DET,35.21399688720703,213160
767,masters,NOUN,19.775602340698242,213160,maestros,NOUN,35.740699768066406,213160
768,Sufi,ADJ,20.937490463256836,213160,sufíes,ADJ,36.025997161865234,213160
769,are,AUX,24.257314682006836,213160,son,AUX,38.022300720214844,213160
770,telepaths,NOUN,22.575223922729492,213160,telépatas,ADJ,33.83208084106445,213160
771,",",PUNCT,21.10139274597168,213160,",",PUNCT,27.68242645263672,213160
772,so,ADV,19.80548858642578,213160,eso,PRON,32.83367156982422,213160
773,say,VERB,23.00588035583496,213160,dicen,VERB,35.579750061035156,213160
774,they,PRON,24.83070182800293,213160,ellos,PRON,34.665931701660156,213160
775,.,PUNCT,21.345521926879883,213160,.,PUNCT,32.985679626464844,213160
776,But,CCONJ,21.572357177734375,218160,Pero,CONJ,34.31174850463867,218160
777,their,DET,24.337839126586914,218160,su,DET,34.017452239990234,218160
778,exercise,NOUN,21.760786056518555,218160,ejercicio,NOUN,32.239662170410156,218160
779,main,ADJ,21.673973083496094,218160,principal,ADJ,34.22843933105469,218160
780,of,ADP,23.34914779663086,218160,de,ADP,30.625709533691406,218160
781,telepathy,ADJ,18.994417190551758,218160,telepatía,NOUN,30.358449935913086,218160
782,is,AUX,21.747560501098633,220160,es,AUX,36.20421600341797,220160
783,to,PART,24.32845687866211,220160,enviarnos,ADJ,35.33527755737305,220160
784,send,VERB,24.39837646484375,220160,pensemos,VERB,32.66002655029297,220160
785,out,ADP,24.082307815551758,220160,al,ADP,35.565185546875,220160
786,powerful,ADJ,22.22974967956543,220160,poderosas,ADJ,32.145721435546875,220160
787,signals,NOUN,24.105005264282227,220160,señales,NOUN,37.40055465698242,220160
788,to,ADP,19.33786964416504,220160,para,ADP,35.37698745727539,220160
789,the,DET,22.023950576782227,220160,la,DET,32.40354537963867,220160
790,rest,NOUN,20.983112335205078,220160,resto,NOUN,30.83949851989746,220160
791,of,ADP,25.29370880126953,220160,que,SCONJ,32.91582489013672,220160
792,us,PRON,22.819477081298828,220160,telepatía,NOUN,31.835102081298828,220160
793,that,SCONJ,21.623830795288086,220160,que,SCONJ,32.9289436340332,220160
794,it,PRON,25.653644561767578,220160,no,ADV,31.97495460510254,220160
795,does,AUX,26.324451446533203,220160,0,0,0.0,0
796,n't,PART,25.68754005432129,220160,0,0,0.0,0
797,exist,VERB,23.65193748474121,220160,existe,VERB,32.8453483581543,220160
798,.,PUNCT,21.68614959716797,220160,.,PUNCT,32.80491256713867,220160
799,So,ADV,19.821882247924805,225160,Por,ADP,32.908267974853516,225160
800,that,DET,20.361623764038086,225160,0,0,0.0,0
801,'s,AUX,23.539918899536133,225160,que,SCONJ,32.7752685546875,225160
802,why,ADV,21.726825714111328,225160,no,ADV,34.192996978759766,225160
803,we,PRON,24.983457565307617,225160,eso,PRON,34.86612319946289,225160
804,do,AUX,23.22336196899414,225160,que,SCONJ,33.45279312133789,225160
805,n't,PART,25.33975601196289,225160,0,0,0.0,0
806,think,VERB,22.86042022705078,225160,existe,VERB,34.90520477294922,225160
807,it,PRON,22.62989044189453,225160,0,0,0.0,0
808,exists,VERB,24.25920295715332,225160,pensamos,VERB,35.82606887817383,225160
809,",",PUNCT,19.28629493713379,225160,",",PUNCT,27.801311492919922,225160
810,Sufi,PROPN,19.90951919555664,227160,por,ADP,34.524803161621094,227160
811,masters,NOUN,19.994171142578125,227160,influencia,NOUN,29.935075759887695,227160
812,on,ADP,22.61613655090332,227160,de,ADP,31.015369415283203,227160
813,the,DET,20.00088882446289,227160,los,DET,36.569698333740234,227160
814,working,VERB,22.585405349731445,227160,maestros,NOUN,35.86888122558594,227160
815,us,PRON,25.346839904785156,227160,sufíes,ADJ,36.30900192260742,227160
816,.,PUNCT,20.76373863220215,227160,.,PUNCT,33.4666748046875,227160
817,In,ADP,20.00238609313965,230160,En,ADP,32.852813720703125,230160
818,the,DET,23.46141242980957,230160,la,DET,32.667503356933594,230160
819,question,NOUN,20.21792221069336,230160,cuestión,NOUN,31.28472328186035,230160
820,of,ADP,22.33316993713379,230160,de,ADP,30.631561279296875,230160
821,0,0,0.0,0,la,DET,33.47885513305664,230160
822,consciousness,NOUN,19.00547218322754,230160,conciencia,NOUN,31.446229934692383,230160
823,and,CCONJ,20.3886661529541,232160,y,CONJ,33.9118537902832,232160
824,0,0,0.0,0,la,DET,34.37932205200195,232160
825,intelligence,NOUN,20.117284774780273,232160,inteligencia,NOUN,31.075071334838867,232160
826,artificial,ADJ,17.64716148376465,232160,artificial,ADJ,34.322086334228516,232160
827,",",PUNCT,20.45119857788086,232160,.,PUNCT,33.881675720214844,232160
828,has,AUX,24.301836013793945,234160,La,DET,34.491241455078125,234160
829,intelligence,NOUN,18.822189331054688,234160,inteligencia,NOUN,32.553253173828125,234160
830,artificial,ADJ,18.21295928955078,234160,artificial,ADJ,34.41814041137695,234160
831,",",PUNCT,17.954635620117188,234160,",",PUNCT,29.572187423706055,234160
832,like,SCONJ,20.026208877563477,234160,como,SCONJ,34.35811233520508,234160
833,the,DET,21.652698516845703,234160,el,DET,33.74409866333008,234160
834,study,NOUN,16.57723617553711,234160,estudio,NOUN,31.264150619506836,234160
835,of,ADP,22.06925392150879,234160,de,ADP,30.46640968322754,234160
836,0,0,0.0,0,la,DET,33.418514251708984,234160
837,consciousness,NOUN,18.37013053894043,234160,conciencia,NOUN,31.360206604003906,234160
838,",",PUNCT,20.653667449951172,234160,",",PUNCT,30.939096450805664,234160
839,really,ADV,23.38655662536621,234160,no,ADV,32.17204284667969,234160
840,0,0,0.0,0,han,AUX,32.5958137512207,234160
841,gotten,VERB,22.03980827331543,236160,conducido,ADJ,35.35997009277344,236160
842,nowhere,ADV,22.718442916870117,236160,a,ADP,32.72825622558594,236160
843,We,PRON,23.784820556640625,236160,nada,PRON,36.239688873291016,236160
844,.,PUNCT,21.71170997619629,236160,.,PUNCT,33.279056549072266,236160
845,how,ADV,21.444746017456055,236160,No,ADV,32.256168365478516,236160
846,works,VERB,20.215961456298828,236160,tenemos,VERB,34.0486946105957,236160
847,idea,NOUN,20.108352661132812,236160,idea,NOUN,33.09712600708008,236160
848,have,AUX,22.536439895629883,236160,del,ADP,34.2219123840332,236160
849,consciousness,NOUN,20.442712783813477,236160,funcionamiento,NOUN,30.682331085205078,236160
850,0,0,0.0,0,de,ADP,30.300189971923828,236160
851,no,DET,23.6021671295166,236160,la,DET,33.29609680175781,236160
852,0,0,0.0,0,conciencia,NOUN,31.800806045532227,236160
853,.,PUNCT,21.83728790283203,236160,.,PUNCT,33.62854766845703,236160
854,0,0,0.0,0,Respecto,NOUN,29.06820297241211,239160
855,With,ADP,20.491926193237305,239160,de,ADP,31.159761428833008,239160
856,0,0,0.0,0,la,DET,31.18315887451172,239160
857,intelligence,NOUN,19.788421630859375,239160,inteligencia,NOUN,31.910558700561523,239160
858,artificial,ADJ,19.57137107849121,239160,artificial,ADJ,34.10866928100586,239160
859,",",PUNCT,20.938989639282227,239160,",",PUNCT,31.36461067199707,239160
860,not,PART,21.74588966369629,239160,no,PART,32.44968032836914,239160
861,only,ADV,21.206783294677734,239160,sólo,ADV,33.06254577636719,239160
862,not,PART,25.495746612548828,239160,no,ADV,31.947423934936523,239160
863,they,PRON,23.050046920776367,239160,se,PRON,33.69181442260742,239160
864,have,AUX,19.9841251373291,239160,ha,AUX,36.75238037109375,239160
865,created,VERB,20.51920509338379,239160,creado,VERB,33.23839569091797,239160
866,intelligence,NOUN,20.43791389465332,239160,inteligencia,NOUN,33.4888916015625,239160
867,artificial,ADJ,18.879003524780273,239160,artificial,ADJ,33.37223815917969,239160
868,",",PUNCT,20.476463317871094,239160,",",PUNCT,30.70417022705078,239160
869,0,0,0.0,0,sino,CONJ,35.9564323425293,243160
870,n't,PART,25.877321243286133,243160,que,SCONJ,33.52192306518555,243160
871,yet,ADV,24.30713653564453,243160,tampoco,ADV,33.22730255126953,243160
872,they,PRON,24.95549201965332,243160,se,PRON,33.033138275146484,243160
873,have,AUX,23.791057586669922,243160,ha,AUX,36.09748840332031,243160
874,created,VERB,21.695589065551758,243160,creado,VERB,34.908836364746094,243160
875,0,0,0.0,0,la,DET,32.9846305847168,243160
876,stupidity,NOUN,20.567184448242188,243160,estupidez,NOUN,32.45192337036133,243160
877,artificial,ADJ,19.69354820251465,243160,artificial,ADJ,33.196510314941406,243160
878,.,PUNCT,21.31439781188965,243160,.,PUNCT,33.395591735839844,243160
879,(,PUNCT,19.138301849365234,246160,(,PUNCT,28.748825073242188,246160
880,Laughter,PROPN,20.165264129638672,246160,Risas,PROPN,34.865478515625,246160
881,),PUNCT,20.96363067626953,246160,),PUNCT,32.331058502197266,246160
882,The,DET,21.96673011779785,251160,Las,DET,31.453630447387695,251160
883,laws,NOUN,19.53553581237793,251160,leyes,NOUN,34.412025451660156,251160
884,of,ADP,23.392133712768555,251160,de,ADP,32.25346374511719,251160
885,physics,NOUN,19.140871047973633,251160,física,NOUN,30.563621520996094,251160
886,:,PUNCT,19.066848754882812,251160,la,DET,32.99679946899414,251160
887,invisible,ADJ,19.73895263671875,251160,invisible,ADJ,33.04372787475586,251160
888,",",PUNCT,22.180191040039062,251160,:,PUNCT,31.49854850769043,251160
889,eternal,ADJ,19.0579891204834,251160,eterna,ADJ,30.829864501953125,251160
890,",",PUNCT,21.67871856689453,251160,",",PUNCT,31.721073150634766,251160
891,omnipresent,ADJ,20.574377059936523,251160,omnipresente,ADJ,33.05392074584961,251160
892,",",PUNCT,20.002147674560547,251160,",",PUNCT,31.567893981933594,251160
893,all,ADV,18.26630401611328,251160,0,0,0.0,0
894,-,PUNCT,21.008956909179688,251160,",",PUNCT,30.357404708862305,251160
895,powerful,ADJ,20.071582794189453,251160,todopoderosa,ADJ,32.003517150878906,251160
896,.,PUNCT,21.416650772094727,251160,.,PUNCT,33.93545150756836,251160
897,0,0,0.0,0,¿,PUNCT,29.3584041595459,255160
898,you,PRON,23.927288055419922,255160,Les,PRON,29.685731887817383,255160
899,Remind,VERB,21.273990631103516,255160,recuerda,VERB,36.20207595825195,255160
900,of,ADP,22.620349884033203,255160,a,ADP,34.89963912963867,255160
901,anyone,PRON,20.590852737426758,255160,alguien,PRON,33.32154083251953,255160
902,?,PUNCT,22.358850479125977,255160,?,PUNCT,33.68324661254883,255160
903,Interesting,ADJ,21.25115394592285,257160,Interesante,ADV,31.657978057861328,257160
904,.,PUNCT,20.50654411315918,257160,.,PUNCT,32.8782958984375,257160
905,I,PRON,24.465957641601562,257160,No,ADV,32.033897399902344,257160
906,'m,AUX,21.15895652770996,257160,soy,AUX,32.308692932128906,257160
907,",",PUNCT,20.75202751159668,257160,",",PUNCT,30.051673889160156,257160
908,as,SCONJ,21.49306869506836,257160,como,SCONJ,34.910701751708984,257160
909,you,PRON,23.38129234313965,257160,pueden,AUX,35.051666259765625,257160
910,can,VERB,24.074291229248047,257160,adivinar,VERB,36.603424072265625,257160
911,guess,VERB,23.55141258239746,257160,0,0,0.0,0
912,",",PUNCT,21.210439682006836,257160,",",PUNCT,30.848447799682617,257160
913,not,PART,22.735204696655273,259160,materialista,ADJ,31.381643295288086,259160
914,a,DET,22.097640991210938,259160,0,0,0.0,0
915,materialist,NOUN,18.802431106567383,259160,0,0,0.0,0
916,",",PUNCT,22.085769653320312,259160,.,PUNCT,33.39609909057617,259160
917,I,PRON,24.336339950561523,259160,inmaterialista,ADJ,35.80097961425781,259160
918,'m,AUX,22.32807159423828,259160,Soy,AUX,30.491697311401367,259160
919,an,DET,22.636699676513672,259160,0,0,0.0,0
920,immaterialist,NOUN,19.0894718170166,259160,0,0,0.0,0
921,.,PUNCT,22.36553192138672,259160,.,PUNCT,33.945682525634766,259160
922,And,CCONJ,19.925434112548828,261160,0,0,0.0,0
923,I,PRON,25.383445739746094,261160,palabra,NOUN,32.18923568725586,261160
924,'ve,AUX,22.320411682128906,261160,He,AUX,34.51459503173828,261160
925,found,VERB,24.08404541015625,261160,encontrado,VERB,34.95128631591797,261160
926,a,DET,23.324626922607422,261160,una,DET,34.824256896972656,261160
927,very,ADV,26.090391159057617,261160,muy,ADV,36.82950973510742,261160
928,useful,ADJ,21.06132698059082,261160,útil,ADJ,35.867977142333984,261160
929,new,ADJ,19.610410690307617,261160,nueva,ADJ,31.501436233520508,261160
930,word,NOUN,17.996856689453125,261160,:,PUNCT,33.573909759521484,261160
931,",",PUNCT,19.8283748626709,261160,.,PUNCT,32.68988037109375,261160
932,ignostic,ADJ,20.000680923461914,261160,ignóstico,ADJ,33.73954391479492,261160
933,.,PUNCT,20.647357940673828,261160,¿,PUNCT,30.212615966796875,261160
934,Okay,INTJ,23.84893798828125,261160,Bien,ADV,31.277976989746094,261160
935,?,PUNCT,21.448671340942383,261160,?,PUNCT,32.58998489379883,261160
936,I,PRON,24.681119918823242,264160,0,0,0.0,0
937,'m,AUX,22.758684158325195,264160,Soy,AUX,31.145212173461914,264160
938,an,DET,23.073848724365234,264160,0,0,0.0,0
939,ignostic,ADJ,20.92924690246582,264160,ignóstico,ADJ,33.702476501464844,264160
940,.,PUNCT,21.95287322998047,264160,.,PUNCT,32.71432876586914,264160
941,I,PRON,25.491260528564453,266160,Me,PRON,31.55990982055664,266160
942,refuse,VERB,23.65388298034668,266160,rehuso,VERB,35.69750213623047,266160
943,to,PART,22.489620208740234,266160,a,ADP,32.708343505859375,266160
944,be,AUX,26.251346588134766,266160,0,0,0.0,0
945,drawn,VERB,23.515344619750977,266160,responder,VERB,37.04402542114258,266160
946,on,ADP,21.42830467224121,266160,de,ADP,28.500818252563477,266160
947,the,DET,23.19883155822754,266160,la,DET,32.80513000488281,266160
948,question,NOUN,19.91489601135254,266160,pregunta,NOUN,32.63245391845703,266160
949,of,ADP,22.564741134643555,266160,o,CONJ,30.927860260009766,266160
950,whether,SCONJ,21.345956802368164,266160,si,SCONJ,32.835994720458984,266160
951,God,PROPN,22.27568244934082,266160,Dios,PROPN,34.83260726928711,266160
952,exists,VERB,23.433073043823242,266160,existe,VERB,33.80793762207031,266160
953,",",PUNCT,19.92831039428711,266160,no,ADV,31.47748374938965,266160
954,until,ADP,21.614065170288086,269160,hasta,ADP,36.162506103515625,269160
955,0,0,0.0,0,que,SCONJ,34.458038330078125,269160
956,somebody,PRON,21.46525764465332,269160,alguien,PRON,32.57985305786133,269160
957,defines,VERB,24.278989791870117,269160,defina,VERB,33.27992630004883,269160
958,the,DET,20.465194702148438,269160,los,DET,35.21879959106445,269160
959,terms,NOUN,21.745052337646484,269160,términos,NOUN,35.76144790649414,269160
960,properly,ADV,23.34416389465332,269160,correctamente,ADV,33.994834899902344,269160
961,.,PUNCT,21.214433670043945,269160,.,PUNCT,33.432098388671875,269160
962,(,PUNCT,19.138301849365234,272160,(,PUNCT,28.748825073242188,272160
963,Laughter,PROPN,20.165264129638672,272160,Risas,PROPN,34.865478515625,272160
964,),PUNCT,20.96363067626953,272160,),PUNCT,32.331058502197266,272160
965,Another,DET,23.52839469909668,275160,Otra,DET,34.44776916503906,275160
966,thing,NOUN,22.018651962280273,275160,cosa,NOUN,35.13618469238281,275160
967,we,PRON,23.07851791381836,275160,que,SCONJ,35.16150665283203,275160
968,ca,VERB,24.42694664001465,275160,no,ADV,33.7726936340332,275160
969,n't,PART,26.821598052978516,275160,0,0,0.0,0
970,see,VERB,22.365623474121094,275160,ver,VERB,37.241424560546875,275160
971,is,AUX,20.79861831665039,275160,podemos,AUX,35.92207336425781,275160
972,the,DET,21.165332794189453,275160,el,DET,36.593353271484375,275160
973,human,ADJ,20.08513069152832,275160,humano,ADJ,33.584861755371094,275160
974,genome,NOUN,18.884023666381836,275160,genoma,NOUN,31.173377990722656,275160
975,.,PUNCT,20.81281089782715,275160,.,PUNCT,33.055145263671875,275160
976,And,CCONJ,20.207000732421875,278160,Y,CONJ,33.73009490966797,278160
977,0,0,0.0,0,esto,PRON,33.07929611206055,278160
978,is,AUX,24.000097274780273,278160,es,AUX,33.161869049072266,278160
979,this,DET,23.741458892822266,278160,cada,DET,33.18477249145508,278160
980,0,0,0.0,0,vez,NOUN,32.90678787231445,278160
981,increasingly,ADV,25.83228874206543,278160,más,ADV,38.25349807739258,278160
982,peculiar,ADJ,20.60085105895996,278160,singular,ADJ,35.68075942993164,278160
983,",",PUNCT,20.61379623413086,278160,.,PUNCT,34.52254867553711,278160
984,because,SCONJ,18.97621726989746,281160,Porque,SCONJ,34.76805877685547,281160
985,about,ADV,20.39268684387207,281160,hace,AUX,37.504676818847656,281160
986,20,NUM,23.686317443847656,281160,20,NUM,36.0572624206543,281160
987,years,NOUN,24.801132202148438,281160,años,NOUN,35.61522674560547,281160
988,ago,ADV,20.178499221801758,281160,cuando,SCONJ,34.88035583496094,281160
989,",",PUNCT,22.655864715576172,281160,",",PUNCT,31.98107147216797,281160
990,when,ADV,22.144330978393555,281160,comenzó,AUX,37.019142150878906,281160
991,they,PRON,25.99901008605957,281160,se,PRON,33.10147476196289,281160
992,started,VERB,26.06586456298828,281160,a,ADP,32.61521911621094,281160
993,delving,VERB,22.87312889099121,281160,profundizar,VERB,36.36738967895508,281160
994,into,ADP,21.247676849365234,281160,en,ADP,34.49230194091797,281160
995,the,DET,21.6347713470459,281160,el,DET,34.039329528808594,281160
996,genome,NOUN,18.047340393066406,281160,genoma,NOUN,29.473886489868164,281160
997,",",PUNCT,19.23673439025879,281160,0,0,0.0,0
998,they,PRON,24.521883010864258,286160,se,PRON,33.31837463378906,286160
999,thought,VERB,25.021377563476562,286160,pensaba,VERB,35.85667419433594,286160
1000,would,VERB,26.06067657470703,286160,que,SCONJ,34.305389404296875,286160
1001,probably,ADV,27.67025375366211,286160,probablemente,ADV,34.128074645996094,286160
1002,contain,VERB,24.702905654907227,286160,contendría,VERB,33.393951416015625,286160
1003,it,PRON,25.13717269897461,286160,unos,PRON,32.446632385253906,286160
1004,around,ADV,22.302631378173828,286160,100,NUM,32.86860656738281,286160
1005,"100,000",NUM,25.098207473754883,286160,mil,NUM,33.1071891784668,286160
1006,genes,NOUN,22.52199363708496,286160,genes,NOUN,34.70204162597656,286160
1007,.,PUNCT,20.814178466796875,286160,.,PUNCT,32.34586715698242,286160
1008,this,DET,19.780229568481445,289160,Los,DET,35.36140060424805,289160
1009,Geneticists,NOUN,24.07546615600586,289160,genetistas,NOUN,36.559906005859375,289160
1010,will,VERB,24.562664031982422,289160,ya,ADV,35.65625,289160
1011,know,VERB,24.41594696044922,289160,sabrán,VERB,33.34988784790039,289160
1012,but,CCONJ,21.215707778930664,289160,esto,PRON,33.96688461303711,289160
1013,",",PUNCT,21.620933532714844,289160,",",PUNCT,30.57082176208496,289160
1014,0,0,0.0,0,pero,CONJ,34.643306732177734,289160
1015,every,DET,22.443450927734375,289160,cada,DET,33.823997497558594,289160
1016,year,NOUN,21.221214294433594,289160,año,NOUN,34.28237533569336,289160
1017,since,SCONJ,19.37291717529297,289160,desde,ADP,33.92011642456055,289160
1018,0,0,0.0,0,entonces,ADV,35.21918487548828,289160
1019,",",PUNCT,20.50025177001953,289160,",",PUNCT,32.30743408203125,289160
1020,it,PRON,23.675899505615234,291160,se,PRON,34.32964324951172,291160
1021,'s,AUX,20.66508674621582,291160,ha,AUX,36.16203308105469,291160
1022,been,AUX,23.090988159179688,291160,ido,AUX,35.656272888183594,291160
1023,revised,VERB,20.89639663696289,291160,corrigiendo,VERB,37.02520751953125,291160
1024,downwards,NOUN,19.71807289123535,291160,hacia,ADP,34.46006393432617,291160
1025,0,0,0.0,0,abajo,ADV,34.684974670410156,291160
1026,.,PUNCT,20.880144119262695,291160,.,PUNCT,33.53710174560547,291160
1027,We,PRON,25.65895652770996,293160,0,0,0.0,0
1028,now,ADV,25.404775619506836,293160,Ahora,ADV,32.999515533447266,293160
1029,think,VERB,22.69276237487793,293160,pensamos,VERB,35.152687072753906,293160
1030,there,PRON,23.435895919799805,293160,que,SCONJ,33.56352615356445,293160
1031,are,AUX,25.390945434570312,293160,es,AUX,34.873531341552734,293160
1032,likely,ADJ,22.48648452758789,293160,probable,ADJ,36.03748321533203,293160
1033,to,PART,22.874221801757812,293160,que,SCONJ,31.6387882232666,293160
1034,be,AUX,25.0715389251709,293160,haya,AUX,36.22314453125,293160
1035,only,ADV,24.205238342285156,293160,sólo,ADV,35.951332092285156,293160
1036,just,ADV,23.019071578979492,293160,unos,DET,31.428829193115234,293160
1037,over,ADP,19.913644790649414,293160,20,NUM,32.81089782714844,293160
1038,"20,000",NUM,21.8939266204834,293160,mil,NUM,34.6276741027832,293160
1039,genes,NOUN,19.188682556152344,296160,genes,NOUN,34.3405876159668,296160
1040,in,ADP,19.956218719482422,296160,en,ADP,30.593461990356445,296160
1041,the,DET,22.26316261291504,296160,el,DET,34.37063217163086,296160
1042,genome,NOUN,18.77175521850586,296160,genoma,NOUN,30.943510055541992,296160
1043,human,ADJ,19.754375457763672,296160,humano,ADJ,33.34074783325195,296160
1044,.,PUNCT,20.774370193481445,296160,.,PUNCT,33.05360412597656,296160
1045,is,AUX,24.942195892333984,298160,Es,AUX,36.545528411865234,298160
1046,.,PUNCT,20.86163330078125,298160,algo,PRON,34.77029800415039,298160
1047,extraordinary,ADJ,20.500045776367188,298160,extraordinario,ADJ,32.5589714050293,298160
1048,Because,SCONJ,19.93548011779785,298160,porque,SCONJ,32.91331100463867,298160
1049,This,DET,23.55950355529785,298160,el,DET,35.81299591064453,298160
1050,rice,NOUN,18.158788681030273,298160,arroz,NOUN,31.01694679260254,298160
1051,--,PUNCT,20.139667510986328,298160,",",PUNCT,30.585718154907227,298160
1052,get,AUX,21.520214080810547,298160,presten,VERB,35.45573425292969,298160
1053,this,DET,24.43788719177246,298160,atención,NOUN,32.25507354736328,298160
1054,--,PUNCT,20.748489379882812,298160,",",PUNCT,29.07715606689453,298160
1055,rice,PROPN,20.588891983032227,301160,se,PRON,34.88718032836914,301160
1056,known,VERB,23.747314453125,301160,sabe,VERB,35.09516143798828,301160
1057,is,AUX,24.7941837310791,301160,que,SCONJ,33.42742156982422,301160
1058,to,PART,23.091806411743164,301160,el,DET,35.512359619140625,301160
1059,have,AUX,25.57008934020996,301160,arroz,NOUN,32.04222869873047,301160
1060,0,0,0.0,0,tiene,VERB,33.92264938354492,301160
1061,thousand,NUM,23.059612274169922,301160,38,NUM,34.8815803527832,301160
1062,38,NUM,22.093339920043945,301160,mil,NUM,33.58076095581055,301160
1063,genes,NOUN,21.422718048095703,301160,genes,NOUN,34.71387481689453,301160
1064,.,PUNCT,21.436553955078125,301160,.,PUNCT,32.340389251708984,301160
1065,0,0,0.0,0,Las,DET,30.566984176635742,305160
1066,Potatoes,NOUN,21.382734298706055,305160,papas,NOUN,33.33015441894531,305160
1067,",",PUNCT,22.754825592041016,305160,",",PUNCT,28.92638397216797,305160
1068,have,AUX,22.33711814880371,305160,las,DET,34.36911392211914,305160
1069,potatoes,NOUN,22.53551483154297,305160,papas,NOUN,33.189937591552734,305160
1070,Do,AUX,22.596067428588867,305160,tienen,VERB,36.43217086791992,305160
1071,48,NUM,24.39044761657715,305160,48,NUM,35.017662048339844,305160
1072,chromosomes,NOUN,23.201631546020508,305160,cromosomas,NOUN,36.49366760253906,305160
1073,.,PUNCT,19.740774154663086,305160,.,PUNCT,32.630287170410156,305160
1074,that,DET,21.84524917602539,305160,¿,PUNCT,30.792999267578125,305160
1075,know,VERB,23.09906578063965,305160,Saben,VERB,32.892391204833984,305160
1076,you,PRON,23.35401153564453,305160,algo,PRON,33.380435943603516,305160
1077,?,PUNCT,21.945966720581055,305160,?,PUNCT,32.84074401855469,305160
1078,Two,NUM,20.072887420654297,310160,Dos,NUM,33.826210021972656,310160
1079,more,ADJ,21.18213653564453,310160,más,ADV,34.52131271362305,310160
1080,than,SCONJ,22.991485595703125,310160,que,SCONJ,31.54549789428711,310160
1081,0,0,0.0,0,las,DET,33.82373809814453,310160
1082,people,NOUN,19.326387405395508,310160,personas,NOUN,35.35548782348633,310160
1083,",",PUNCT,21.46967315673828,310160,.,PUNCT,33.291507720947266,310160
1084,and,CCONJ,18.50330924987793,312160,La,DET,32.71831512451172,312160
1085,the,DET,21.7728328704834,312160,misma,DET,35.86880111694336,312160
1086,gorilla,NOUN,19.470060348510742,312160,cantidad,NOUN,35.9494743347168,312160
1087,as,SCONJ,23.109832763671875,312160,que,PRON,32.69612503051758,312160
1088,a,DET,24.29243278503418,312160,el,DET,32.93156051635742,312160
1089,same,ADJ,21.200002670288086,312160,gorila,PROPN,31.623111724853516,312160
1090,.,PUNCT,20.294675827026367,312160,.,PUNCT,31.999361038208008,312160
1091,(,PUNCT,19.138301849365234,314160,(,PUNCT,28.748825073242188,314160
1092,Laughter,PROPN,20.165264129638672,314160,Risas,PROPN,34.865478515625,314160
1093,),PUNCT,20.96363067626953,314160,),PUNCT,32.331058502197266,314160
1094,You,PRON,23.515911102294922,316160,se,PRON,32.777305603027344,316160
1095,ca,VERB,23.526044845581055,316160,0,0,0.0,0
1096,n't,PART,26.141542434692383,316160,no,ADV,33.40946960449219,316160
1097,see,VERB,23.47187042236328,316160,ven,VERB,38.70260238647461,316160
1098,these,DET,22.113807678222656,316160,Estas,DET,30.418170928955078,316160
1099,things,NOUN,21.14934730529785,316160,cosas,NOUN,33.80992126464844,316160
1100,",",PUNCT,22.7894287109375,316160,pero,CONJ,30.936874389648438,316160
1101,but,CCONJ,22.31817626953125,316160,0,0,0.0,0
1102,they,PRON,24.27861213684082,316160,0,0,0.0,0
1103,are,AUX,26.025625228881836,316160,son,AUX,31.68719482421875,316160
1104,very,ADV,27.00895118713379,316160,muy,ADV,37.55268096923828,316160
1105,strange,ADJ,22.760723114013672,316160,extrañas,ADJ,34.04201126098633,316160
1106,.,PUNCT,21.83694839477539,316160,.,PUNCT,32.8428840637207,316160
1107,(,PUNCT,19.138301849365234,319160,(,PUNCT,28.748825073242188,319160
1108,Laughter,PROPN,20.165264129638672,319160,Risas,PROPN,34.865478515625,319160
1109,),PUNCT,20.96363067626953,319160,),PUNCT,32.331058502197266,319160
1110,The,DET,22.48360824584961,321160,Las,DET,30.834569931030273,321160
1111,stars,NOUN,21.060945510864258,321160,estrellas,NOUN,33.468177795410156,321160
1112,by,ADP,21.683338165283203,321160,de,ADP,32.55678939819336,321160
1113,day,NOUN,18.64324378967285,321160,día,NOUN,31.669870376586914,321160
