,en,en,en,en,es,es,es,es
1695,.,PUNCT,21.58814239501953,486798,.,PUNCT,33.25278091430664,486798
1696,Or,CCONJ,20.121488571166992,489032,O,CONJ,33.311187744140625,489032
1697,this,DET,23.300260543823242,489032,este,DET,37.27809143066406,489032
1698,poor,ADJ,21.92275619506836,489032,pobre,ADJ,36.06640625,489032
1699,man,NOUN,20.532398223876953,489032,hombre,NOUN,35.25514221191406,489032
1700,who,PRON,23.26358413696289,489032,que,PRON,33.900962829589844,489032
1701,kept,VERB,24.577735900878906,489032,logró,VERB,38.77448654174805,489032
1702,his,DET,22.869564056396484,489032,su,DET,35.83927917480469,489032
1703,diploma,NOUN,18.494747161865234,489032,diploma,NOUN,30.92245864868164,489032
1704,--,PUNCT,19.756492614746094,489032,",",PUNCT,30.2200927734375,489032
1705,he,PRON,25.23679542541504,493099,--fue,NOUN,32.9392204284668,493099
1706,to,ADP,17.495405197143555,493099,a,ADP,34.693275451660156,493099
1707,went,VERB,25.743383407592773,493099,la,DET,32.20294952392578,493099
1708,University,PROPN,20.888662338256836,493099,Universidad,PROPN,36.79776382446289,493099
1709,of,ADP,24.29892921447754,493099,de,ADP,29.961883544921875,493099
1710,Michigan,PROPN,21.408987045288086,493099,Michigan,PROPN,37.05617141723633,493099
1711,",",PUNCT,20.8494930267334,493099,",",PUNCT,30.014293670654297,493099
1712,but,CCONJ,21.281097412109375,494839,pero,CONJ,33.76863098144531,494839
1713,he,PRON,22.894399642944336,494839,0,0,0.0,0
1714,never,ADV,25.748563766479492,494839,nunca,ADV,35.86103057861328,494839
1715,would,VERB,26.307823181152344,494839,habló,VERB,35.081722259521484,494839
1716,talk,VERB,25.648578643798828,494839,de,ADP,32.7511100769043,494839
1717,about,ADP,21.658016204833984,494839,de,ADP,29.463090896606445,494839
1718,his,DET,23.184078216552734,494839,su,DET,34.40401077270508,494839
1719,poverty,NOUN,19.713973999023438,494839,joven,NOUN,31.519582748413086,494839
1720,as,SCONJ,22.77603530883789,494839,0,0,0.0,0
1721,a,DET,22.80422592163086,494839,nunca--,PROPN,31.48714256286621,494839
1722,youngster,NOUN,19.027496337890625,494839,pobreza,NOUN,31.940505981445312,494839
1723,",",PUNCT,21.89302635192871,494839,",",PUNCT,32.531497955322266,494839
1724,ever,ADV,20.12599754333496,494839,0,0,0.0,0
1725,--,PUNCT,19.279861450195312,494839,0,0,0.0,0
1726,just,ADV,22.003332138061523,498184,simplemente,ADV,35.27983474731445,498184
1727,would,VERB,24.06061363220215,498184,no,ADV,30.94164276123047,498184
1728,not,PART,25.992366790771484,498184,0,0,0.0,0
1729,mention,VERB,23.582338333129883,498184,mencionó,VERB,36.100555419921875,498184
1730,it,PRON,22.200151443481445,498184,lo,PRON,31.42312240600586,498184
1731,.,PUNCT,21.43817138671875,498184,.,PUNCT,31.39004135131836,498184
1732,So,ADV,19.32236671447754,499527,de,ADP,33.38416290283203,499527
1733,he,PRON,24.181167602539062,499527,Se,PRON,32.26381301879883,499527
1734,made,VERB,26.097421646118164,499527,aseguró,VERB,36.1091194152832,499527
1735,sure,ADJ,22.258647918701172,499527,educado,ADJ,35.59043502807617,499527
1736,they,PRON,25.723936080932617,499527,que,SCONJ,34.78657531738281,499527
1737,saw,VERB,23.900720596313477,499527,vieran,VERB,35.0784912109375,499527
1738,he,PRON,22.838266372680664,499527,que,SCONJ,34.01317596435547,499527
1739,was,AUX,22.84306526184082,499527,era,AUX,35.90950012207031,499527
1740,well,ADV,21.11404037475586,499527,bien,ADV,36.45438003540039,499527
1741,-,PUNCT,22.065757751464844,499527,.,PUNCT,34.090755462646484,499527
1742,educated,VERB,20.089859008789062,499527,0,0,0.0,0
1743,.,PUNCT,21.329505920410156,499527,0,0,0.0,0
1744,And,CCONJ,21.39984703063965,502338,Y,CONJ,33.247554779052734,502338
1745,then,ADV,20.170873641967773,502338,luego,ADV,33.74870300292969,502338
1746,see,VERB,23.162261962890625,502338,ves,VERB,31.298200607299805,502338
1747,you,PRON,23.94739532470703,502338,a,ADP,32.958675384521484,502338
1748,a,DET,21.837480545043945,502338,un,DET,37.66828918457031,502338
1749,guy,NOUN,20.781726837158203,502338,chico,NOUN,32.608158111572266,502338
1750,gay,ADJ,20.060810089111328,502338,gay,PROPN,31.29022979736328,502338
1751,who,PRON,23.120716094970703,502338,que,PRON,33.03166961669922,502338
1752,has,AUX,23.0434513092041,502338,está,VERB,33.59608459472656,502338
1753,--,PUNCT,20.71187973022461,502338,en,ADP,33.03816604614258,502338
1754,an,DET,24.12721061706543,502338,la,DET,32.56028747558594,502338
1755,NFL,PROPN,21.997331619262695,502338,NFL,PROPN,36.9502067565918,502338
1756,which,DET,21.656831741333008,504806,que,PRON,33.938419342041016,504806
1757,means,VERB,23.40522575378418,504806,significa,VERB,35.42116165161133,504806
1758,American,ADJ,19.700286865234375,504806,americano,ADJ,34.18173599243164,504806
1759,football,NOUN,17.91256332397461,504806,fútbol,NOUN,31.51389503479004,504806
1760,for,ADP,20.533700942993164,504806,--lo,ADP,30.750057220458984,504806
1761,all,DET,20.65464210510254,504806,el,DET,37.26777648925781,504806
1762,of,ADP,21.844240188598633,504806,para,ADP,32.4105339050293,504806
1763,you,PRON,21.610830307006836,504806,todos,PRON,31.841732025146484,504806
1764,out,ADV,21.722089767456055,504806,Uds.,PROPN,35.2571907043457,504806
1765,there,ADV,20.34960174560547,504806,0,0,0.0,0
1766,",",PUNCT,21.40365982055664,504806,0,0,0.0,0
1767,it,PRON,24.337413787841797,507471,algo,PRON,34.95361328125,507471
1768,'s,AUX,21.54230308532715,507471,0,0,0.0,0
1769,a,DET,23.23973846435547,507471,0,0,0.0,0
1770,big,ADJ,20.59112548828125,507471,grande,ADJ,32.20867156982422,507471
1771,deal,NOUN,20.67028045654297,507471,machista--,PROPN,34.02141189575195,507471
1772,",",PUNCT,19.632749557495117,507471,",",PUNCT,30.195810317993164,507471
1773,it,PRON,23.276071548461914,507471,0,0,0.0,0
1774,'s,AUX,21.50760841369629,507471,0,0,0.0,0
1775,very,ADV,25.672826766967773,507471,muy,ADV,33.994407653808594,507471
1776,macho,ADJ,20.72286605834961,507471,0,0,0.0,0
1777,--,PUNCT,20.754411697387695,507471,0,0,0.0,0
1778,and,CCONJ,20.019245147705078,509447,y,CONJ,32.71649169921875,509447
1779,he,PRON,25.084266662597656,509447,0,0,0.0,0
1780,talked,VERB,24.855466842651367,509447,hablaba,VERB,35.94676971435547,509447
1781,about,ADP,21.635059356689453,509447,sobre,ADP,33.84212112426758,509447
1782,football,NOUN,19.631649017333984,509447,fútbol,NOUN,31.572994232177734,509447
1783,all,DET,20.48251724243164,509447,el,DET,34.42203903198242,509447
1784,the,DET,20.88102912902832,509447,todo,DET,33.38895797729492,509447
1785,time,NOUN,17.39509391784668,509447,tiempo,NOUN,32.51544952392578,509447
1786,",",PUNCT,20.79613494873047,509447,",",PUNCT,28.60130500793457,509447
1787,because,SCONJ,21.20536231994629,511493,porque,SCONJ,35.82608413696289,511493
1788,he,PRON,24.188213348388672,511493,gay,PROPN,33.38731384277344,511493
1789,was,AUX,25.003398895263672,511493,era,AUX,34.537879943847656,511493
1790,gay,ADJ,18.500951766967773,511493,y,CONJ,33.47888946533203,511493
1791,and,CCONJ,20.1446590423584,511493,no,ADV,33.97590637207031,511493
1792,he,PRON,24.703500747680664,511493,nadie,PRON,34.70166778564453,511493
1793,did,AUX,24.839632034301758,511493,que,SCONJ,32.826351165771484,511493
1794,n't,PART,24.19558334350586,511493,0,0,0.0,0
1795,want,VERB,23.485767364501953,511493,quería,VERB,36.7518310546875,511493
1796,anybody,PRON,21.362571716308594,511493,lo,PRON,29.69202423095703,511493
1797,to,PART,23.42885971069336,511493,0,0,0.0,0
1798,know,VERB,23.858749389648438,511493,supiera,VERB,33.560855865478516,511493
1799,.,PUNCT,21.434419631958008,511493,.,PUNCT,31.64333152770996,511493
1800,It,PRON,23.110612869262695,515097,Y,CONJ,32.741939544677734,515097
1801,just,ADV,26.24481773376465,515097,así,ADV,35.373680114746094,515097
1802,goes,VERB,24.708328247070312,515097,a,ADP,31.3476505279541,515097
1803,on,ADV,21.683292388916016,515097,así,ADV,33.998233795166016,515097
1804,and,CCONJ,22.207672119140625,515097,0,0,0.0,0
1805,on,ADV,17.670833587646484,515097,0,0,0.0,0
1806,.,PUNCT,22.39410400390625,515097,.,PUNCT,33.247291564941406,515097
1807,So,ADV,19.653398513793945,516898,Así,ADV,35.24648666381836,516898
1808,my,DET,21.852935791015625,516898,mi,DET,33.50901412963867,516898
1809,wish,NOUN,19.809154510498047,516898,deseo,NOUN,33.511688232421875,516898
1810,for,ADP,21.026262283325195,516898,para,ADP,31.974233627319336,516898
1811,everyone,PRON,20.19963836669922,516898,todos,PRON,34.21876525878906,516898
1812,is,AUX,22.980224609375,516898,es,AUX,33.65629196166992,516898
1813,to,PART,24.021194458007812,516898,que,SCONJ,31.62377166748047,516898
1814,be,AUX,25.86141586303711,516898,puedan,AUX,30.49658966064453,516898
1815,able,ADJ,24.297531127929688,516898,auténtico,ADJ,34.36104965209961,516898
1816,to,PART,24.1422176361084,516898,0,0,0.0,0
1817,be,AUX,26.312576293945312,516898,ser,AUX,35.935707092285156,516898
1818,their,DET,24.06077003479004,516898,su,DET,33.1835823059082,516898
1819,authentic,ADJ,20.241132736206055,516898,yo,PRON,31.576187133789062,516898
1820,self,NOUN,18.242868423461914,516898,0,0,0.0,0
1821,24/7,NUM,18.579076766967773,516898,24/7,NUM,27.897756576538086,516898
1822,",",PUNCT,20.32805824279785,516898,",",PUNCT,32.10677719116211,516898
1823,that,DET,21.038297653198242,523035,eso,PRON,34.823795318603516,523035
1824,would,VERB,24.106237411499023,523035,0,0,0.0,0
1825,be,AUX,24.60420799255371,523035,sería,AUX,32.8426628112793,523035
1826,the,DET,21.356693267822266,523035,lo,DET,31.730409622192383,523035
1827,ultimate,ADJ,20.674022674560547,523035,máximo,ADJ,34.90266799926758,523035
1828,.,PUNCT,21.109445571899414,523035,.,PUNCT,32.56029510498047,523035
1829,And,CCONJ,21.453296661376953,524865,Y,CONJ,34.133018493652344,524865
1830,we,PRON,24.433549880981445,524865,nos,PRON,31.754024505615234,524865
1831,catch,VERB,21.038930892944336,524865,sorprendemos,VERB,34.91364288330078,524865
1832,--,PUNCT,21.05078887939453,524865,",",PUNCT,31.023664474487305,524865
1833,ourselves,PRON,23.857694625854492,524865,quiero,VERB,32.67667770385742,524865
1834,mean,VERB,21.902652740478516,524865,decir,VERB,35.85456085205078,524865
1835,",",PUNCT,22.072772979736328,524865,",",PUNCT,30.27621841430664,524865
1836,I,PRON,25.179683685302734,524865,me,PRON,34.76668930053711,524865
1837,catch,VERB,22.12813949584961,524865,sorprendo,VERB,35.9399299621582,524865
1838,I,PRON,23.449100494384766,524865,yo,PRON,32.47848129272461,524865
1839,myself,PRON,22.544809341430664,524865,misma,PRON,32.92713165283203,524865
1840,.,PUNCT,20.707134246826172,524865,.,PUNCT,31.66056251525879,524865
1841,this,DET,24.304431915283203,524865,Incluso,ADV,36.03647994995117,528414
1842,day,NOUN,21.391021728515625,524865,siendo,AUX,33.240516662597656,528414
1843,0,0,0.0,0,gay,PROPN,30.552873611450195,528414
1844,0,0,0.0,0,me,PRON,32.483062744140625,528414
1845,0,0,0.0,0,sorprendo,VERB,35.96054458618164,528414
1846,to,ADP,19.382556915283203,524865,a,ADP,32.506038665771484,528414
1847,0,0,0.0,0,mí,PRON,34.155033111572266,528414
1848,0,0,0.0,0,misma,DET,32.1722297668457,528414
1849,(,PUNCT,19.05123519897461,530586,(,PUNCT,30.755661010742188,530586
1850,Gasp,PROPN,20.698535919189453,530586,¡,PUNCT,34.269718170166016,530586
1851,0,0,0.0,0,huy,INTJ,34.065765380859375,530586
1852,),PUNCT,20.49323081970215,530586,!,PUNCT,33.694522857666016,530586
1853,0,0,0.0,0,),PUNCT,32.87602615356445,530586
1854,a,DET,21.980112075805664,532464,estando,AUX,35.9658203125,532464
1855,little,ADJ,18.757863998413086,532464,algo,PRON,34.90217208862305,532464
1856,uncomfortable,ADJ,19.326011657714844,532464,incómoda,ADJ,32.908287048339844,532464
1857,",",PUNCT,21.134925842285156,532464,",",PUNCT,30.597795486450195,532464
1858,a,DET,22.411638259887695,532464,mis,DET,31.770044326782227,532464
1859,little,ADJ,20.60081672668457,532464,0,0,0.0,0
1860,surge,NOUN,21.30681800842285,532464,entrañas,NOUN,32.21628952026367,532464
1861,in,ADP,22.30900764465332,532464,en,ADP,33.41814422607422,532464
1862,my,DET,23.491018295288086,532464,0,0,0.0,0
1863,gut,NOUN,20.279489517211914,532464,0,0,0.0,0
1864,",",PUNCT,21.54444694519043,532464,0,0,0.0,0
1865,feeling,VERB,23.562400817871094,535576,sintiéndome,PROPN,32.58324432373047,535576
1866,not,PART,22.46128273010254,535576,no,ADV,33.77980422973633,535576
1867,totally,ADV,26.075899124145508,535576,totalmente,ADV,33.83724594116211,535576
1868,comfortable,ADJ,22.204994201660156,535576,cómoda,ADJ,31.586362838745117,535576
1869,in,ADP,22.12141990661621,535576,en,ADP,33.768638610839844,535576
1870,my,DET,24.000246047973633,535576,mi,DET,33.86842727661133,535576
1871,own,ADJ,20.748144149780273,535576,propia,DET,34.51357650756836,535576
1872,skin,NOUN,22.015796661376953,535576,piel,NOUN,32.161354064941406,535576
1873,.,PUNCT,20.711875915527344,535576,.,PUNCT,33.707725524902344,535576
1874,So,ADV,20.26205062866211,540655,Por,ADP,32.9921760559082,540655
1875,",",PUNCT,20.007427215576172,540655,",",PUNCT,30.741260528564453,540655
1876,I,PRON,24.578338623046875,540655,eso,PRON,35.49951934814453,540655
1877,think,VERB,22.591304779052734,540655,creo,VERB,36.52307891845703,540655
1878,you,PRON,24.46992301940918,540655,que,SCONJ,32.782318115234375,540655
1879,have,AUX,21.851242065429688,540655,hay,AUX,33.22088623046875,540655
1880,to,PART,23.513853073120117,540655,que,SCONJ,33.305755615234375,540655
1881,ask,VERB,26.081594467163086,540655,preguntarse,PROPN,30.474138259887695,540655
1882,yourself,PRON,23.57292938232422,540655,0,0,0.0,0
1883,--,PUNCT,20.92151641845703,540655,",",PUNCT,29.572181701660156,540655
1884,want,VERB,24.600873947143555,542908,quiero,VERB,35.07115936279297,542908
1885,I,PRON,24.8872013092041,542908,que,SCONJ,31.982646942138672,542908
1886,whatever,DET,20.40411376953125,542908,la,DET,34.136268615722656,542908
1887,people,NOUN,22.041711807250977,542908,gente,NOUN,32.20988464355469,542908
1888,be,AUX,24.01363182067871,542908,sea,AUX,33.367801666259766,542908
1889,themselves,PRON,23.75775718688965,542908,ella,PRON,30.028860092163086,542908
1890,to,PART,21.738718032836914,542908,misma,ADJ,32.20480728149414,542908
1891,",",PUNCT,21.45343780517578,542908,",",PUNCT,30.983352661132812,542908
1892,that,DET,18.7098388671875,542908,lo,DET,34.97282791137695,542908
1893,is,ADV,22.163410186767578,542908,que,PRON,32.52942657470703,542908
1894,just,ADV,21.273040771484375,542908,sea,AUX,34.94224166870117,542908
1895,",",PUNCT,21.633220672607422,542908,",",PUNCT,29.436630249023438,542908
1896,let,VERB,21.023345947265625,542908,pero,CONJ,35.56489944458008,542908
1897,0,0,0.0,0,que,SCONJ,34.3548698425293,542908
1898,it,PRON,23.540008544921875,542908,lo,PRON,31.715564727783203,542908
1899,be,AUX,23.670988082885742,542908,sea,AUX,34.35475158691406,542908
1900,.,PUNCT,21.392465591430664,542908,.,PUNCT,32.19281005859375,542908
1901,PM,NOUN,19.720869064331055,546079,MP,PROPN,32.25111770629883,546079
1902,:,PUNCT,18.195985794067383,546079,:,PUNCT,32.170257568359375,546079
1903,And,CCONJ,20.44468879699707,546079,de,ADP,31.063325881958008,546079
1904,the,DET,23.378751754760742,546079,La,DET,31.09526824951172,546079
1905,first,ADJ,19.467845916748047,546079,primera,ADJ,34.42285919189453,546079
1906,research,NOUN,19.453577041625977,546079,investigación,NOUN,33.52475357055664,546079
1907,the,DET,19.0466251373291,546079,la,DET,32.45610809326172,546079
1908,Leadership,PROPN,21.062780380249023,546079,Iniciativa,PROPN,36.37245559692383,546079
1909,Initiative,PROPN,21.649173736572266,546079,Liderazgo,PROPN,34.350669860839844,546079
1910,did,AUX,23.348173141479492,546079,de,ADP,28.84505844116211,546079
1911,showed,VERB,21.923912048339844,546079,mostró,VERB,35.16924285888672,546079
1912,that,SCONJ,19.529712677001953,546079,que,SCONJ,31.863039016723633,546079
1913,",",PUNCT,20.43437957763672,546079,0,0,0.0,0
1914,that,SCONJ,19.909454345703125,549815,que,SCONJ,31.736787796020508,549815
1915,0,0,0.0,0,en,ADP,34.44357681274414,549815
1916,these,DET,22.368207931518555,549815,estos,DET,36.01435470581055,549815
1917,examples,NOUN,21.221099853515625,549815,ejemplos,NOUN,34.06079864501953,549815
1918,you,PRON,26.557252883911133,549815,que,PRON,33.4614143371582,549815
1919,just,ADV,25.71803092956543,549815,acabas,NOUN,33.18519592285156,549815
1920,0,0,0.0,0,de,ADP,31.538421630859375,549815
1921,used,VERB,19.42159080505371,549815,usar,VERB,34.40238571166992,549815
1922,--,PUNCT,20.280181884765625,549815,",",PUNCT,29.716039657592773,549815
1923,that,SCONJ,19.44801139831543,553075,0,0,0.0,0
1924,many,ADJ,21.654191970825195,553075,tenemos,VERB,34.62671661376953,553075
1925,of,ADP,23.18686866760254,553075,de,ADP,32.63507843017578,553075
1926,us,PRON,23.170129776000977,553075,muchos,PRON,34.33799362182617,553075
1927,have,AUX,20.722946166992188,553075,ser,AUX,36.06608963012695,553075
1928,the,DET,22.86490821838379,553075,el,DET,37.79416275024414,553075
1929,problem,NOUN,19.076757431030273,553075,problema,NOUN,31.890304565429688,553075
1930,of,ADP,24.82802963256836,553075,0,0,0.0,0
1931,being,AUX,24.070192337036133,553075,0,0,0.0,0
1932,authentic,ADJ,18.656147003173828,553075,auténticos,ADJ,34.15907669067383,553075
1933,.,PUNCT,22.765901565551758,553075,.,PUNCT,33.388362884521484,553075
1934,But,CCONJ,22.278610229492188,557904,Pero,CONJ,31.897615432739258,557904
1935,what,PRON,22.859115600585938,557904,que,PRON,33.294795989990234,557904
1936,you,PRON,24.454696655273438,557904,se,PRON,32.435401916503906,557904
1937,'ve,AUX,22.13125228881836,557904,lo,DET,34.90406799316406,557904
1938,just,ADV,25.046096801757812,557904,0,0,0.0,0
1939,looked,VERB,19.882490158081055,557904,ve,VERB,36.17033004760742,557904
1940,at,ADP,20.178138732910156,557904,en,ADP,35.92953109741211,557904
1941,is,AUX,19.24095916748047,557904,del,ADP,32.66581726074219,557904
1942,this,DET,24.51360511779785,557904,esta,DET,34.814720153808594,557904
1943,millennial,ADJ,20.861774444580078,557904,milenio,PROPN,30.95814323425293,557904
1944,generation,NOUN,20.380659103393555,557904,generación,NOUN,32.589508056640625,557904
1945,",",PUNCT,22.412263870239258,557904,",",PUNCT,31.371240615844727,557904
1946,0,0,0.0,0,que,SCONJ,33.39754104614258,561953
1947,who,PRON,21.15816307067871,561953,se,PRON,32.94191360473633,561953
1948,have,AUX,22.424463272094727,561953,han,AUX,36.970401763916016,561953
1949,benefited,VERB,24.170547485351562,561953,beneficiado,VERB,35.636600494384766,561953
1950,from,ADP,22.128219604492188,561953,de,ADP,30.032371520996094,561953
1951,these,DET,20.38003921508789,561953,toda,DET,35.028221130371094,561953
1952,all,DET,20.31694793701172,561953,esta,DET,35.645751953125,561953
1953,opportunities,NOUN,21.679838180541992,561953,igualdad,NOUN,33.676025390625,561953
1954,equal,ADJ,20.990798950195312,561953,de,ADP,32.22008514404297,561953
1955,0,0,0.0,0,oportunidades,NOUN,32.783775329589844,561953
1956,--,PUNCT,20.566802978515625,561953,",",PUNCT,30.732696533203125,561953
1957,may,VERB,23.9731388092041,565515,quizá,ADV,34.14916229248047,565515
1958,everywhere,ADV,21.094242095947266,565515,no,ADV,34.23862838745117,565515
1959,equal,ADJ,23.304386138916016,565515,iguales,ADJ,35.08661651611328,565515
1960,be,AUX,27.003334045410156,565515,",",PUNCT,30.63642692565918,565515
1961,not,PART,25.83980369567871,565515,pero,CONJ,33.32698440551758,565515
1962,exist,VERB,22.664583206176758,565515,existen,VERB,37.44441223144531,565515
1963,but,CCONJ,20.47856903076172,565515,en,ADP,32.992610931396484,565515
1964,which,DET,22.8613338470459,565515,todo,DET,35.471092224121094,565515
1965,0,0,0.0,0,lugar,NOUN,31.949419021606445,565515
1966,--,PUNCT,18.969762802124023,565515,.,PUNCT,32.45054626464844,565515
1967,BJK,PROPN,22.81373405456543,567700,BJK,PROPN,31.39015007019043,567700
1968,:,PUNCT,20.46225929260254,567700,:,PUNCT,29.240615844726562,567700
1969,First,ADV,20.941591262817383,567700,Primero,ADV,33.926883697509766,567700
1970,of,ADP,24.582685470581055,567700,0,0,0.0,0
1971,all,DET,20.98438262939453,567700,0,0,0.0,0
1972,",",PUNCT,21.081159591674805,567700,",",PUNCT,31.619564056396484,567700
1973,I,PRON,24.16427230834961,567700,0,0,0.0,0
1974,'m,AUX,22.783733367919922,567700,soy,AUX,33.77520751953125,567700
1975,really,ADV,27.000606536865234,567700,muy,ADV,37.74180603027344,567700
1976,lucky,ADJ,20.87347984313965,567700,afortunada,ADJ,35.38670349121094,567700
1977,.,PUNCT,21.20012664794922,567700,.,PUNCT,35.382991790771484,567700
1978,Partnership,NOUN,21.647964477539062,569443,Estar,AUX,35.9455680847168,569443
1979,0,0,0.0,0,asociada,ADJ,35.118553161621094,569443
1980,with,ADP,23.477205276489258,569443,con,ADP,32.89163589477539,569443
1981,Teneo,PROPN,21.18070411682129,569443,Teneo,PROPN,36.08966827392578,569443
1982,",",PUNCT,22.062564849853516,569443,",",PUNCT,29.763763427734375,569443
1983,a,DET,21.800519943237305,569443,una,DET,35.48070526123047,569443
1984,company,NOUN,20.298315048217773,569443,empresa,NOUN,32.47712707519531,569443
1985,strategic,ADJ,18.08707046508789,569443,estratégica,ADJ,36.350563049316406,569443
1986,that,DET,20.353750228881836,569443,que,PRON,34.285667419433594,569443
1987,'s,AUX,24.094104766845703,569443,es,AUX,33.66607666015625,569443
1988,amazing,ADJ,21.050867080688477,569443,increíble,ADJ,35.215675354003906,569443
1989,.,PUNCT,21.329835891723633,569443,",",PUNCT,30.22134780883789,569443
1990,That,DET,19.02572250366211,573999,la,DET,33.22470474243164,573999
1991,'s,AUX,22.735973358154297,573999,es,AUX,35.94765853881836,573999
1992,really,ADV,23.069881439208984,573999,realmente,ADV,33.79514694213867,573999
1993,the,DET,21.336702346801758,573999,para,ADP,35.03782653808594,573999
1994,reason,NOUN,18.493099212646484,573999,razón,NOUN,32.58599853515625,573999
1995,I,PRON,24.360464096069336,573999,esto,PRON,32.968502044677734,573999
1996,'m,AUX,23.261028289794922,573999,poder,AUX,35.402496337890625,573999
1997,able,ADJ,24.60296058654785,573999,hacer,VERB,35.86067199707031,573999
1998,to,PART,22.907331466674805,573999,0,0,0.0,0
1999,do,AUX,24.412050247192383,573999,0,0,0.0,0
2000,this,DET,22.48485565185547,573999,0,0,0.0,0
2001,.,PUNCT,22.118549346923828,573999,.,PUNCT,34.23747253417969,573999
2002,I,PRON,23.724262237548828,576517,0,0,0.0,0
2003,'ve,AUX,21.56557846069336,576517,0,0,0.0,0
2004,had,VERB,22.167030334472656,576517,0,0,0.0,0
2005,two,NUM,23.954875946044922,576517,Dos,NUM,34.687049865722656,576517
2006,times,NOUN,20.513700485229492,576517,vida,NOUN,30.585147857666016,576517
2007,in,ADP,22.587505340576172,576517,en,ADP,33.09479904174805,576517
2008,my,DET,22.455066680908203,576517,mi,DET,34.543006896972656,576517
2009,life,NOUN,18.236196517944336,576517,veces,NOUN,33.8468017578125,576517
2010,where,ADV,20.8425350189209,578002,realmente,ADV,31.701271057128906,578002
2011,I,PRON,22.541889190673828,578002,he,AUX,34.77116775512695,578002
2012,'ve,AUX,22.094940185546875,578002,poder,AUX,33.061824798583984,578002
2013,actually,ADV,25.533815383911133,578002,0,0,0.0,0
2014,had,VERB,21.19990348815918,578002,tenido,VERB,33.30000305175781,578002
2015,men,NOUN,22.586589813232422,578002,hombres,NOUN,35.71073913574219,578002
2016,really,ADV,23.440858840942383,578002,apoyándome,PROPN,34.07024383544922,578002
2017,behind,ADP,21.521080017089844,578002,con,ADP,33.00837326049805,578002
2018,me,PRON,25.028226852416992,578002,0,0,0.0,0
2019,with,ADP,21.622093200683594,578002,0,0,0.0,0
2020,power,NOUN,18.67670440673828,578002,0,0,0.0,0
2021,.,PUNCT,22.966503143310547,578002,.,PUNCT,31.58270835876465,578002
2022,And,CCONJ,19.024900436401367,580712,En,ADP,32.5820198059082,580712
2023,that,DET,19.7114315032959,580712,los,DET,36.98538589477539,580712
2024,was,AUX,23.35616111755371,580712,0,0,0.0,0
2025,in,ADP,22.226335525512695,580712,con,ADP,32.36473846435547,580712
2026,the,DET,22.548967361450195,580712,0,0,0.0,0
2027,old,ADJ,21.231307983398438,580712,viejos,ADJ,36.4374885559082,580712
2028,days,NOUN,20.899337768554688,580712,tiempos,NOUN,36.46696090698242,580712
2029,with,ADP,21.05751609802246,580712,con,ADP,31.341510772705078,580712
2030,Philip,PROPN,21.849557876586914,580712,Virginia,PROPN,37.505435943603516,580712
2031,Morris,PROPN,21.508676528930664,580712,Slims,PROPN,36.43119812011719,580712
2032,with,ADP,23.164230346679688,580712,0,0,0.0,0
2033,Virginia,PROPN,22.04319953918457,580712,Morris,PROPN,34.835941314697266,580712
2034,Slims,PROPN,21.35579490661621,580712,Philip,PROPN,36.949302673339844,580712
2035,",",PUNCT,19.746614456176758,580712,",",PUNCT,30.145700454711914,580712
2036,and,CCONJ,19.628633499145508,584026,y,CONJ,33.900447845458984,584026
2037,this,DET,22.780168533325195,584026,esta,PRON,31.927309036254883,584026
2038,is,AUX,23.83222007751465,584026,es,AUX,33.36112594604492,584026
2039,the,DET,22.843868255615234,584026,la,DET,34.10255432128906,584026
2040,second,ADJ,18.415056228637695,584026,segunda,ADJ,35.51665496826172,584026
2041,time,NOUN,20.056547164916992,584026,vez,NOUN,31.906946182250977,584026
2042,in,ADP,20.625347137451172,584026,en,ADP,32.69144821166992,584026
2043,my,DET,22.236812591552734,584026,toda,DET,34.44470977783203,584026
2044,entire,ADJ,20.093948364257812,584026,mi,DET,32.46453094482422,584026
2045,life,NOUN,20.76405906677246,584026,vida,NOUN,31.309328079223633,584026
2046,.,PUNCT,22.210264205932617,584026,.,PUNCT,33.097328186035156,584026
2047,And,CCONJ,21.547603607177734,586384,Y,CONJ,33.28799819946289,586384
2048,then,ADV,20.599185943603516,586384,ahora,ADV,31.395774841308594,586384
2049,Deloitte,PROPN,23.009292602539062,586384,Deloitte,PROPN,33.88216781616211,586384
2050,.,PUNCT,19.03989601135254,586384,.,PUNCT,32.688011169433594,586384
2051,The,DET,20.35521125793457,589157,Lo,DET,32.09675216674805,589157
2052,one,NUM,21.782730102539062,589157,único,ADJ,32.76228332519531,589157
2053,thing,NOUN,21.839834213256836,589157,0,0,0.0,0
2054,I,PRON,24.58103370666504,589157,que,PRON,31.607297897338867,589157
2055,wanted,VERB,23.952308654785156,589157,quería,VERB,33.02210998535156,589157
2056,was,AUX,21.29254913330078,589157,eran,AUX,34.759552001953125,589157
2057,data,NOUN,22.828649520874023,589157,datos,NOUN,35.074851989746094,589157
2058,--,PUNCT,19.270557403564453,589157,",",PUNCT,31.3645076751709,589157
2059,facts,NOUN,18.740684509277344,589157,hechos,NOUN,31.757003784179688,589157
2060,.,PUNCT,21.031455993652344,589157,.,PUNCT,32.5412712097168,589157
2061,So,ADV,18.20621681213379,592465,Así,ADV,33.76953887939453,592465
2062,Deloitte,PROPN,23.455930709838867,592465,Deloitte,PROPN,34.25877380371094,592465
