,en,en,en,en,es,es,es,es
1348,.,PUNCT,21.069229125976562,542260,y,CONJ,32.150413513183594,532260
1349,As,SCONJ,20.778717041015625,544260,de,ADP,30.147872924804688,532260
1350,sheet,NOUN,18.09671401977539,542260,núcleos,NOUN,33.53092575073242,532260
1351,you,PRON,24.262739181518555,544260,de,ADP,30.425989151000977,532260
1352,see,VERB,22.999740600585938,544260,hielo,NOUN,33.53880310058594,532260
1353,there,PRON,23.29511260986328,544260,antártico,ADJ,33.72684860229492,532260
1354,",",PUNCT,20.908681869506836,544260,",",PUNCT,30.585128784179688,532260
1355,'s,AUX,21.714916229248047,544260,de,ADP,30.34406852722168,535260
1356,correlation,NOUN,21.243648529052734,544260,sedimentos,NOUN,34.69062042236328,535260
1357,high,ADJ,20.472089767456055,544260,oceánicos,ADJ,34.933570861816406,535260
1358,a,DET,22.534582138061523,544260,y,CONJ,33.21232604980469,535260
1359,temperature,NOUN,18.77195167541504,547260,copos,NOUN,32.872772216796875,535260
1360,between,ADP,22.89215850830078,547260,de,ADP,32.01715087890625,535260
1361,",",PUNCT,21.4622859954834,547260,nieve,NOUN,30.102983474731445,535260
1362,CO2,PROPN,23.051816940307617,547260,acumulados,ADJ,33.461402893066406,537260
1363,sea,NOUN,19.18826675415039,547260,año,NOUN,32.34221267700195,537260
1364,and,CCONJ,21.601381301879883,547260,tras,ADP,32.81708526611328,537260
1365,level,NOUN,18.309999465942383,547260,año,NOUN,33.436100006103516,537260
1366,.,PUNCT,21.099599838256836,547260,durante,ADP,31.869335174560547,540260
1367,slightly,ADV,21.600351333618164,554260,más,ADV,36.107635498046875,540260
1368,examination,NOUN,21.50851821899414,550260,de,ADP,32.24892044067383,540260
1369,Careful,ADJ,20.213436126708984,550260,800,NUM,32.78474044799805,540260
1370,that,SCONJ,18.348726272583008,552260,000,NUM,35.23950958251953,540260
1371,shows,NOUN,20.318315505981445,550260,años,NOUN,35.708038330078125,540260
1372,changes,VERB,20.891874313354492,552260,formando,VERB,33.96491241455078,542260
1373,the,DET,20.106399536132812,552260,una,DET,33.30241012573242,542260
1374,temperature,NOUN,19.028778076171875,552260,capa,NOUN,32.609535217285156,542260
1375,lead,VERB,20.399320602416992,554260,de,ADP,29.666236877441406,542260
1376,changes,NOUN,21.121932983398438,554260,hielo,NOUN,32.03059768676758,542260
1377,by,ADP,21.652013778686523,556260,de,ADP,30.671628952026367,542260
1378,the,DET,19.240867614746094,554260,3,NUM,33.69058609008789,542260
1379,CO2,PROPN,22.071340560913086,554260,km,PROPN,32.6859245300293,542260
1380,a,DET,22.01763916015625,556260,.,PUNCT,31.945995330810547,542260
1381,centuries,NOUN,21.87541389465332,556260,Como,SCONJ,36.725318908691406,544260
1382,like,VERB,19.470317840576172,559260,ven,VERB,34.47129440307617,544260
1383,.,PUNCT,20.226362228393555,556260,",",PUNCT,28.704120635986328,544260
1384,Climate,NOUN,20.545654296875,559260,hay,AUX,36.10716247558594,544260
1385,change,NOUN,21.973356246948242,559260,una,DET,35.275028228759766,544260
1386,deniers,NOUN,22.700342178344727,559260,correlación,NOUN,33.52861022949219,544260
1387,few,ADJ,21.12591552734375,556260,alta,ADJ,33.79094696044922,544260
1388,to,PART,22.83175277709961,559260,entre,ADP,33.341217041015625,547260
1389,this,DET,22.81583595275879,559260,la,DET,33.44863510131836,547260
1390,fact,NOUN,20.8625431060791,559260,temperatura,NOUN,30.170677185058594,547260
1391,use,VERB,25.955516815185547,559260,",",PUNCT,29.290300369262695,547260
1392,to,PART,21.294645309448242,562260,el,DET,33.69163513183594,547260
1393,confuse,VERB,23.529277801513672,562260,CO2,NOUN,32.15553665161133,547260
1394,and,CCONJ,23.295276641845703,562260,y,CONJ,30.607324600219727,547260
1395,the,DET,21.864599227905273,562260,el,DET,35.89622497558594,547260
1396,trick,VERB,20.386747360229492,562260,nivel,NOUN,31.98728370666504,547260
1397,by,ADP,22.019710540771484,565260,del,ADP,34.82577133178711,547260
1398,public,NOUN,19.51737403869629,562260,mar,NOUN,32.10052490234375,547260
1399,",",PUNCT,21.150108337402344,565260,.,PUNCT,32.59578323364258,547260
1400,saying,VERB,22.72700309753418,565260,Un,DET,35.436134338378906,550260
1401,"""",PUNCT,20.294761657714844,565260,examen,NOUN,33.81000518798828,550260
1402,Look,VERB,21.37421417236328,565260,cuidadoso,ADJ,34.88954544067383,550260
1403,",",PUNCT,19.778547286987305,565260,muestra,NOUN,30.913694381713867,550260
1404,causes,VERB,20.78669548034668,565260,que,SCONJ,31.446758270263672,552260
1405,the,DET,20.742862701416016,565260,los,DET,36.294795989990234,552260
1406,temperature,NOUN,18.92047119140625,565260,cambios,NOUN,35.26499938964844,552260
1407,CO2,PROPN,23.249958038330078,565260,de,ADP,32.72394561767578,552260
1408,to,PART,21.790687561035156,565260,temperatura,NOUN,31.027135848999023,552260
1409,change,VERB,25.713407516479492,565260,anteceden,VERB,36.376590728759766,554260
1410,vice,ADV,19.547164916992188,568260,levemente,ADV,34.57698059082031,554260
1411,not,PART,21.862323760986328,568260,a,ADP,33.066471099853516,554260
1412,",",PUNCT,20.96055793762207,565260,los,DET,36.103614807128906,554260
1413,versa,ADV,20.10641860961914,568260,cambios,NOUN,35.198158264160156,554260
1414,.,PUNCT,19.406232833862305,568260,de,ADP,32.59423065185547,554260
1415,"""",PUNCT,21.835668563842773,568260,CO2,NOUN,34.414329528808594,554260
1416,But,CCONJ,20.34717559814453,570260,en,ADP,33.23613739013672,556260
1417,that,DET,20.278465270996094,570260,algunos,DET,33.38731384277344,556260
1418,lag,NOUN,20.711423873901367,570260,siglos,NOUN,35.66755676269531,556260
1419,is,AUX,22.38865089416504,572260,.,PUNCT,32.7545166015625,556260
1420,exactly,ADV,23.625890731811523,572260,Los,DET,32.981563568115234,559260
1421,what,PRON,20.944149017333984,572260,escépticos,NOUN,33.83582305908203,559260
1422,is,AUX,23.79749298095703,572260,del,ADP,34.48638153076172,559260
1423,changes,NOUN,21.74885368347168,575260,cambio,NOUN,30.13802146911621,559260
1424,Small,ADJ,22.216999053955078,575260,climático,ADJ,31.73543357849121,559260
1425,expected,VERB,22.51874542236328,572260,usan,VERB,34.96110916137695,559260
1426,that,DET,20.941986083984375,578260,este,DET,36.31941604614258,559260
1427,orbit,NOUN,19.990510940551758,575260,hecho,NOUN,31.605920791625977,559260
1428,in,ADP,19.447063446044922,575260,para,ADP,36.53258514404297,562260
1429,'s,PART,23.07541847229004,575260,confundir,VERB,37.89519119262695,562260
1430,Earth,PROPN,22.031522750854492,575260,y,CONJ,32.14529037475586,562260
1431,occur,VERB,21.524864196777344,578260,engañar,VERB,36.88582229614258,562260
1432,over,ADP,20.207565307617188,578260,al,ADP,34.99942398071289,562260
1433,tens,NOUN,20.229156494140625,578260,público,NOUN,30.984416961669922,562260
1434,to,ADP,22.468294143676758,578260,diciendo,AUX,34.834266662597656,565260
1435,.,PUNCT,21.915294647216797,572260,:,PUNCT,32.399871826171875,565260
1436,hundreds,NOUN,21.207592010498047,578260,"""",PUNCT,29.451669692993164,565260
1437,of,ADP,23.882408142089844,578260,Miren,PROPN,32.26619338989258,565260
1438,thousands,NOUN,21.953445434570312,578260,",",PUNCT,29.93848991394043,565260
1439,of,ADP,21.624034881591797,578260,la,DET,33.000858306884766,565260
1440,years,NOUN,21.331016540527344,578260,temperatura,NOUN,31.63516616821289,565260
1441,alter,VERB,19.85139274597168,581260,provoca,VERB,35.34321594238281,565260
1442,the,DET,22.547922134399414,581260,el,DET,35.010223388671875,565260
1443,distribution,NOUN,19.02049446105957,581260,cambio,NOUN,29.624414443969727,565260
1444,of,ADP,19.354782104492188,583260,de,ADP,30.73775863647461,565260
1445,sunlight,NOUN,20.29993438720703,583260,CO2,NOUN,32.126895904541016,565260
1446,Earth,PROPN,21.791961669921875,583260,",",PUNCT,29.274599075317383,565260
1447,When,ADV,21.285110473632812,585260,no,ADV,33.44453430175781,568260
1448,on,ADP,18.412931442260742,583260,a,ADP,33.07735824584961,568260
1449,there,PRON,24.565208435058594,585260,la,DET,32.34414291381836,568260
1450,sunlight,NOUN,20.746692657470703,585260,inversa,NOUN,27.844465255737305,568260
1451,.,PUNCT,22.5651798248291,583260,"""",PUNCT,32.687461853027344,568260
1452,",",PUNCT,21.69387435913086,587260,.,PUNCT,33.78818130493164,568260
1453,more,ADJ,20.632631301879883,585260,Pero,CONJ,34.03406524658203,570260
1454,at,ADP,23.81288719177246,587260,ese,DET,36.28556442260742,570260
1455,latitudes,NOUN,19.78118324279785,587260,desfase,NOUN,32.22732162475586,570260
1456,is,AUX,24.455509185791016,585260,es,AUX,34.56681442260742,572260
1457,in,ADP,21.477008819580078,587260,exactamente,ADV,34.28834533691406,572260
1458,summer,NOUN,21.32256507873535,587260,lo,DET,30.21310806274414,572260
1459,high,ADJ,17.797597885131836,587260,esperado,ADJ,34.20319366455078,572260
1460,.,PUNCT,21.12095069885254,587260,.,PUNCT,32.68694305419922,572260
1461,ice,NOUN,20.31793212890625,587260,Los,DET,33.1417350769043,575260
1462,melt,ADJ,16.739089965820312,587260,pequeños,ADJ,38.913414001464844,575260
1463,sheets,NOUN,21.330062866210938,587260,cambios,NOUN,36.11742401123047,575260
1464,Shrinking,VERB,25.2654972076416,590260,en,ADP,32.871395111083984,575260
1465,ice,NOUN,21.69383430480957,590260,la,DET,33.59508514404297,575260
1466,sheets,NOUN,21.530221939086914,590260,órbita,NOUN,29.49147605895996,575260
1467,darker,ADJ,20.799745559692383,592260,terrestre,ADJ,32.72022247314453,575260
1468,so,SCONJ,19.900596618652344,594260,que,SCONJ,31.453290939331055,578260
1469,make,VERB,22.104747772216797,592260,ocurren,VERB,35.65185546875,578260
1470,the,DET,20.728248596191406,592260,cada,DET,35.58088302612305,578260
1471,planet,NOUN,20.747941970825195,592260,decenas,NOUN,29.860809326171875,578260
1472,",",PUNCT,21.49213218688965,592260,o,CONJ,33.167762756347656,578260
1473,it,PRON,25.371931076049805,594260,cientos,NUM,33.387359619140625,578260
1474,absorbs,VERB,25.489595413208008,594260,de,ADP,30.04848861694336,578260
1475,more,ADJ,22.228086471557617,594260,miles,NUM,34.96242141723633,578260
1476,and,CCONJ,21.1326847076416,596260,de,ADP,32.30180740356445,578260
1477,sunlight,NOUN,19.96213150024414,594260,años,NOUN,35.37221908569336,578260
1478,becomes,VERB,22.640966415405273,596260,alteran,VERB,32.555274963378906,581260
1479,warmer,ADJ,19.96622657775879,596260,la,DET,33.23466110229492,581260
1480,.,PUNCT,22.524538040161133,596260,distribución,NOUN,31.695091247558594,581260
1481,releases,VERB,20.72681427001953,598260,de,ADP,33.420291900634766,583260
1482,A,DET,22.14485740661621,598260,la,DET,32.390159606933594,583260
1483,ocean,NOUN,21.468032836914062,598260,luz,NOUN,30.27198028564453,583260
1484,warmer,ADJ,20.571788787841797,598260,solar,ADJ,32.485958099365234,583260
1485,CO2,PROPN,21.058835983276367,598260,en,ADP,30.49883460998535,583260
1486,a,DET,21.58127784729004,600260,la,DET,31.915321350097656,583260
1487,Coca,PROPN,22.5318660736084,600260,Tierra,PROPN,36.12116241455078,583260
1488,",",PUNCT,21.943035125732422,598260,.,PUNCT,31.72099494934082,583260
1489,as,SCONJ,21.37482452392578,600260,Cuando,SCONJ,35.14896774291992,585260
1490,does,AUX,21.729734420776367,600260,hay,AUX,32.65261459350586,585260
1491,just,ADV,21.826692581176758,600260,más,ADV,36.232669830322266,585260
1492,-,PUNCT,20.575408935546875,600260,luz,NOUN,32.61040496826172,585260
1493,warm,ADJ,22.104490280151367,600260,solar,ADJ,34.601078033447266,585260
1494,Cola,PROPN,23.42742919921875,600260,en,ADP,33.0473747253418,587260
1495,And,CCONJ,21.1750431060791,603260,latitudes,NOUN,36.65359115600586,587260
1496,more,ADJ,18.804964065551758,603260,altas,ADJ,34.48061752319336,587260
1497,.,PUNCT,21.193784713745117,600260,",",PUNCT,30.5931339263916,587260
1498,CO2,PROPN,23.8614444732666,603260,en,ADP,33.55962371826172,587260
1499,warming,NOUN,19.603378295898438,603260,verano,NOUN,28.225404739379883,587260
1500,.,PUNCT,22.422882080078125,603260,",",PUNCT,29.193843841552734,587260
1501,more,ADJ,20.853469848632812,603260,el,DET,32.87710189819336,587260
1502,methane,NOUN,20.21472930908203,606260,hielo,NOUN,30.53284454345703,587260
1503,So,ADV,16.922950744628906,606260,se,PRON,32.570892333984375,587260
1504,causes,VERB,21.975740432739258,603260,derrite,VERB,35.6425666809082,587260
1505,",",PUNCT,22.11315155029297,606260,.,PUNCT,32.29799270629883,587260
1506,CO2,PROPN,21.714017868041992,606260,La,DET,35.20869064331055,590260
1507,ice,NOUN,20.14328384399414,606260,disminución,NOUN,30.3862361907959,590260
1508,and,CCONJ,21.790117263793945,606260,de,ADP,31.51763153076172,590260
1509,that,DET,20.268640518188477,611260,las,DET,33.224365234375,590260
1510,sheets,NOUN,20.869522094726562,606260,capas,NOUN,33.91847610473633,590260
1511,were,AUX,19.408306121826172,609260,de,ADP,29.126235961914062,590260
1512,feedbacks,NOUN,22.57351303100586,609260,hielo,NOUN,32.86977767944336,590260
1513,amplified,VERB,21.30558204650879,611260,oscurecen,VERB,35.370140075683594,592260
1514,global,ADJ,21.15351104736328,611260,al,ADP,35.05454635620117,592260
1515,temperature,NOUN,18.94777488708496,611260,planeta,NOUN,30.399616241455078,592260
1516,",",PUNCT,22.24456787109375,606260,",",PUNCT,29.49592399597168,592260
1517,change,NOUN,18.82505989074707,611260,y,CONJ,33.07036590576172,594260
1518,these,DET,23.084861755371094,614260,éste,PRON,33.45854568481445,594260
1519,causing,VERB,25.684080123901367,614260,absorbe,VERB,34.293392181396484,594260
1520,climate,NOUN,21.0065860748291,614260,más,ADV,36.751094818115234,594260
1521,oscillations,NOUN,19.8533935546875,614260,luz,NOUN,30.277055740356445,594260
1522,ancient,ADJ,19.286182403564453,614260,solar,ADJ,34.15694808959961,594260
1523,to,PART,21.97145652770996,614260,tornándose,VERB,33.872982025146484,596260
1524,be,AUX,25.185232162475586,614260,más,ADV,36.960391998291016,596260
1525,huge,ADJ,21.23532485961914,614260,caliente,ADJ,36.402076721191406,596260
1526,",",PUNCT,20.631681442260742,614260,.,PUNCT,32.094703674316406,596260
1527,the,DET,21.155412673950195,617260,Un,DET,33.27647399902344,598260
1528,climate,NOUN,17.818269729614258,617260,océano,NOUN,33.08717727661133,598260
1529,even,ADV,20.456783294677734,617260,más,ADV,36.28596115112305,598260
1530,though,SCONJ,20.236793518066406,617260,caliente,ADJ,34.31147003173828,598260
1531,was,AUX,23.409412384033203,617260,",",PUNCT,31.475872039794922,598260
1532,initiated,VERB,21.359500885009766,617260,libera,VERB,35.712772369384766,598260
1533,change,NOUN,19.592744827270508,617260,CO2,NOUN,34.884674072265625,598260
1534,by,ADP,21.174577713012695,620260,al,ADP,36.98592758178711,600260
1535,weak,ADJ,24.040016174316406,620260,igual,ADJ,33.67001724243164,600260
1536,very,ADV,25.53542137145996,620260,que,SCONJ,30.74799346923828,600260
1537,a,DET,22.49481773376465,620260,una,DET,31.086015701293945,600260
1538,forcing,NOUN,19.914440155029297,620260,Coca,PROPN,34.11629867553711,600260
1539,.,PUNCT,20.73541831970215,620260,-,PUNCT,34.59270095825195,600260
1540,The,DET,21.422138214111328,622260,Cola,PROPN,30.00704002380371,600260
1541,important,ADJ,20.26367950439453,622260,caliente,ADJ,31.205753326416016,600260
1542,point,NOUN,19.787742614746094,622260,.,PUNCT,32.255226135253906,600260
1543,is,AUX,21.145689010620117,624260,Y,CONJ,33.81255340576172,603260
1544,these,DET,21.127511978149414,624260,más,ADV,34.796566009521484,603260
1545,amplifying,NOUN,22.55376434326172,624260,CO2,NOUN,32.1223030090332,603260
1546,will,VERB,22.099925994873047,626260,provoca,VERB,34.50308609008789,603260
1547,same,ADJ,21.087047576904297,624260,más,ADV,37.599246978759766,603260
1548,feedbacks,NOUN,22.843387603759766,624260,calentamiento,NOUN,33.58965301513672,603260
1549,.,PUNCT,23.012529373168945,626260,.,PUNCT,32.29047775268555,603260
1550,occur,VERB,24.724945068359375,626260,Así,ADV,35.85776138305664,606260
1551,that,SCONJ,19.527172088623047,624260,que,SCONJ,31.23480987548828,606260
1552,The,DET,22.484769821166992,628260,el,DET,34.61662673950195,606260
1553,today,NOUN,21.153305053710938,626260,CO2,NOUN,33.01415252685547,606260
1554,.,PUNCT,20.936260223388672,628260,",",PUNCT,28.137632369995117,606260
1555,does,AUX,23.391006469726562,628260,el,DET,34.433040618896484,606260
1556,physics,NOUN,19.863731384277344,628260,metano,NOUN,30.34939193725586,606260
1557,change,VERB,22.828407287597656,628260,y,CONJ,32.521549224853516,606260
1558,not,PART,23.750635147094727,628260,las,DET,34.45195388793945,606260
1559,As,SCONJ,19.657188415527344,630260,capas,NOUN,34.03258514404297,606260
1560,of,ADP,20.877859115600586,632260,de,ADP,29.187671661376953,606260
1561,Earth,PROPN,21.837221145629883,630260,hielo,NOUN,32.871402740478516,606260
1562,",",PUNCT,20.731191635131836,630260,fueron,AUX,33.14936828613281,609260
1563,now,ADV,22.834426879882812,632260,reacciones,NOUN,34.31041717529297,609260
1564,we,PRON,21.868745803833008,632260,que,PRON,32.29202651977539,611260
1565,warms,VERB,21.72925567626953,630260,amplificaron,VERB,36.21548080444336,611260
1566,because,SCONJ,21.852903366088867,632260,el,DET,34.5250244140625,611260
1567,CO2,PROPN,21.398679733276367,632260,cambio,NOUN,30.132720947265625,611260
1568,in,ADP,20.28020668029785,632260,de,ADP,30.694311141967773,611260
1569,the,DET,23.128393173217773,632260,la,DET,34.087589263916016,611260
1570,atmosphere,NOUN,19.37234878540039,632260,temperatura,NOUN,33.032936096191406,611260
1571,extra,ADJ,19.499399185180664,632260,global,ADJ,34.93348693847656,611260
1572,put,VERB,23.271896362304688,632260,provocando,VERB,32.92140579223633,614260
1573,",",PUNCT,21.025646209716797,632260,estas,DET,32.759315490722656,614260
1574,will,VERB,22.46536636352539,635260,enormes,ADJ,35.4844970703125,614260
1575,ice,NOUN,20.002153396606445,635260,oscilaciones,NOUN,36.563682556152344,614260
1576,melt,VERB,20.802982330322266,635260,climáticas,ADJ,36.59650802612305,614260
1577,",",PUNCT,20.482467651367188,635260,ancestrales,ADJ,35.88981246948242,614260
1578,and,CCONJ,20.4282169342041,637260,a,ADP,33.0727424621582,617260
1579,methane,NOUN,20.052934646606445,637260,pesar,NOUN,32.175418853759766,617260
1580,and,CCONJ,21.796552658081055,637260,de,ADP,31.417865753173828,617260
1581,CO2,PROPN,23.17038345336914,637260,que,SCONJ,32.2115592956543,617260
1582,will,VERB,22.91785430908203,637260,el,DET,34.4659309387207,617260
1583,ocean,NOUN,18.554502487182617,639260,cambio,NOUN,30.362606048583984,617260
1584,be,AUX,24.848011016845703,637260,climático,ADJ,30.94215202331543,617260
1585,released,VERB,23.24386978149414,637260,se,PRON,31.389698028564453,617260
1586,warming,VERB,23.518402099609375,639260,inició,VERB,36.25120544433594,617260
1587,by,ADP,21.40821075439453,639260,con,ADP,34.695068359375,620260
1588,and,CCONJ,23.983551025390625,639260,una,DET,34.14092254638672,620260
1589,permafrost,NOUN,16.270200729370117,639260,fuerza,NOUN,33.3615608215332,620260
1590,exactly,ADV,22.56854820251465,642260,muy,ADV,37.37469482421875,620260
1591,melting,VERB,20.799833297729492,639260,débil,ADJ,34.82978057861328,620260
1592,.,PUNCT,21.020694732666016,639260,.,PUNCT,34.576358795166016,620260
1593,we,PRON,23.539424896240234,642260,El,DET,34.5312614440918,622260
1594,ca,VERB,23.99791145324707,642260,punto,NOUN,31.623788833618164,622260
1595,n't,PART,26.375513076782227,642260,importante,ADJ,34.85919952392578,622260
1596,say,VERB,22.09088134765625,642260,es,AUX,33.483150482177734,624260
1597,While,SCONJ,21.273805618286133,642260,que,SCONJ,34.87898254394531,624260
1598,how,ADV,22.20572853088379,642260,estas,DET,33.44497299194336,624260
1599,these,DET,22.28753089904785,645260,mismas,DET,38.58837127685547,624260
1600,feedbacks,NOUN,22.759906768798828,645260,reacciones,NOUN,36.671722412109375,624260
1601,amplifying,VERB,21.62839698791504,645260,amplificadoras,ADJ,35.214454650878906,624260
1602,will,VERB,25.57982063293457,645260,ocurren,VERB,34.056236267089844,626260
1603,fast,ADV,22.11863136291504,642260,actualmente,ADV,32.68960952758789,626260
1604,",",PUNCT,20.624448776245117,645260,.,PUNCT,32.243953704833984,626260
1605,occur,VERB,24.330820083618164,645260,La,DET,34.51530456542969,628260
1606,it,PRON,24.696563720703125,648260,física,NOUN,32.44429016113281,628260
1607,is,AUX,25.246854782104492,648260,no,ADV,34.498443603515625,628260
1608,will,VERB,25.841075897216797,648260,cambia,VERB,32.72332000732422,628260
1609,certain,ADJ,22.742538452148438,648260,.,PUNCT,31.890085220336914,628260
1610,they,PRON,23.33896827697754,648260,Conforme,NOUN,27.9680118560791,630260
1611,occur,VERB,24.432857513427734,648260,la,DET,32.248409271240234,630260
1612,unless,SCONJ,22.160236358642578,651260,Tierra,PROPN,35.96772766113281,630260
1613,we,PRON,25.403602600097656,651260,se,PRON,28.435434341430664,630260
1614,stop,VERB,24.3308162689209,651260,calienta,VERB,30.5781307220459,630260
1615,",",PUNCT,20.608598709106445,648260,",",PUNCT,30.31481170654297,630260
1616,the,DET,22.644145965576172,651260,ahora,ADV,34.61482238769531,632260
1617,warming,NOUN,20.06524658203125,651260,debido,ADV,31.859846115112305,632260
1618,.,PUNCT,22.08342933654785,651260,al,ADP,34.990966796875,632260
1619,evidence,NOUN,20.19126319885254,653260,CO2,NOUN,33.52743148803711,632260
1620,is,AUX,24.52037811279297,653260,extra,ADJ,33.03837585449219,632260
1621,There,PRON,21.227697372436523,653260,que,PRON,32.90476608276367,632260
1622,that,SCONJ,21.30982780456543,655260,ponemos,VERB,33.55235290527344,632260
1623,by,ADP,21.10997200012207,660260,en,ADP,33.77180099487305,632260
1624,are,AUX,25.39246940612793,655260,la,DET,32.95728302001953,632260
1625,feedbacks,NOUN,22.492509841918945,655260,atmósfera,NOUN,30.888261795043945,632260
1626,.,PUNCT,20.37167739868164,655260,",",PUNCT,30.48297691345215,632260
1627,already,ADV,25.63923454284668,655260,se,PRON,33.635467529296875,635260
1628,beginning,VERB,22.398588180541992,655260,derrite,VERB,36.25461196899414,635260
1629,the,DET,21.788496017456055,660260,el,DET,35.17066955566406,635260
1630,measurements,NOUN,20.246631622314453,658260,hielo,NOUN,31.470823287963867,635260
1631,GRACE,PROPN,22.51926040649414,660260,y,CONJ,32.75800323486328,637260
1632,",",PUNCT,22.69575309753418,660260,se,PRON,31.948461532592773,637260
1633,reveal,VERB,20.820297241210938,662260,libera,VERB,36.38753128051758,637260
1634,gravity,NOUN,17.8125,660260,CO2,NOUN,33.512332916259766,637260
1635,",",PUNCT,20.25077247619629,660260,y,CONJ,34.35372543334961,637260
1636,Precise,ADJ,19.53550148010254,658260,metano,ADJ,35.015933990478516,637260
1637,both,CCONJ,21.234758377075195,662260,por,ADP,32.748443603515625,639260
1638,that,SCONJ,19.759912490844727,662260,el,DET,35.1449089050293,639260
1639,satellite,NOUN,17.777780532836914,660260,calentamiento,NOUN,29.654165267944336,639260
1640,Greenland,PROPN,20.63551902770996,662260,oceánico,ADJ,32.737342834472656,639260
1641,and,CCONJ,21.071800231933594,662260,y,CONJ,31.967113494873047,639260
1642,are,AUX,22.180437088012695,665260,el,DET,32.990482330322266,639260
1643,mass,NOUN,17.6110782623291,665260,deshielo,NOUN,30.36072540283203,639260
1644,per,ADP,21.33894157409668,667260,del,ADP,33.96543884277344,639260
1645,Antarctica,PROPN,21.74334716796875,662260,permafrost,PROPN,29.69413948059082,639260
1646,",",PUNCT,19.723257064819336,665260,.,PUNCT,33.60252380371094,639260
1647,several,ADJ,20.871816635131836,667260,Si,SCONJ,31.937088012695312,642260
1648,now,ADV,22.622007369995117,665260,bien,ADV,34.049678802490234,642260
1649,hundred,NUM,21.278423309326172,667260,no,ADV,32.653358459472656,642260
1650,cubic,ADJ,20.787757873535156,667260,podemos,AUX,35.66740798950195,642260
1651,losing,VERB,23.38737678527832,665260,decir,VERB,34.421104431152344,642260
1652,kilometers,NOUN,22.78563117980957,667260,exactamente,ADV,35.88566207885742,642260
1653,year,NOUN,19.44239616394043,667260,qué,PRON,30.478797912597656,642260
1654,.,PUNCT,22.956552505493164,667260,tan,ADV,36.47667694091797,642260
1655,And,CCONJ,20.176156997680664,670260,rápido,ADJ,34.40911865234375,642260
1656,accelerated,VERB,20.85163116455078,670260,ocurrirá,VERB,35.45170974731445,645260
1657,the,DET,21.475317001342773,670260,esta,DET,35.601661682128906,645260
1658,rate,NOUN,18.910539627075195,670260,reacción,NOUN,34.40320587158203,645260
1659,years,NOUN,21.560054779052734,674260,amplificadora,ADJ,34.234588623046875,645260
1660,the,DET,22.842687606811523,672260,lo,DET,32.33399963378906,648260
1661,measurements,NOUN,21.470752716064453,672260,cierto,ADJ,33.389671325683594,648260
1662,has,AUX,23.542430877685547,670260,es,AUX,33.44878387451172,648260
1663,since,SCONJ,22.312471389770508,672260,que,SCONJ,33.99721145629883,648260
1664,nine,NUM,23.369447708129883,674260,se,PRON,31.83963966369629,648260
1665,began,VERB,23.23541831970215,672260,producirá,VERB,34.68296813964844,648260
1666,.,PUNCT,21.572057723999023,674260,",",PUNCT,30.5904541015625,648260
1667,ago,ADV,20.834836959838867,674260,a,ADP,32.02737808227539,651260
1668,also,ADV,24.052309036254883,676260,menos,ADV,35.47398376464844,651260
1669,to,PART,22.490415573120117,678260,que,SCONJ,31.34469985961914,651260
1670,beginning,VERB,23.529911041259766,676260,detengamos,VERB,33.852325439453125,651260
1671,the,DET,21.969066619873047,678260,el,DET,33.63717269897461,651260
1672,Methane,NOUN,21.936559677124023,676260,calentamiento,NOUN,30.304943084716797,651260
1673,escape,VERB,24.30593490600586,678260,.,PUNCT,31.377811431884766,651260
1674,is,AUX,22.005640029907227,676260,Hay,AUX,33.23439407348633,653260
1675,permafrost,NOUN,18.922773361206055,678260,evidencia,NOUN,31.602529525756836,653260
1676,from,ADP,22.138280868530273,678260,de,ADP,33.03365707397461,655260
1677,level,NOUN,17.958274841308594,681260,que,SCONJ,32.87090301513672,655260
1678,What,DET,19.841938018798828,681260,las,DET,33.134700775146484,655260
1679,sea,NOUN,20.28629493713379,681260,reacciones,NOUN,33.66240310668945,655260
1680,forward,ADV,20.995763778686523,683260,ya,ADV,36.7298583984375,655260
1681,can,VERB,24.676170349121094,683260,empezaron,VERB,32.64522933959961,655260
1682,.,PUNCT,21.544483184814453,678260,.,PUNCT,32.55036544799805,655260
1683,rise,NOUN,21.147180557250977,681260,Mediciones,NOUN,30.681211471557617,658260
1684,we,PRON,25.58102798461914,683260,precisas,ADJ,33.48075866699219,658260
1685,to,ADP,17.661462783813477,683260,de,ADP,30.894298553466797,660260
1686,The,DET,20.82652473449707,685260,GRACE,PROPN,32.78315734863281,660260
1687,?,PUNCT,21.741168975830078,683260,",",PUNCT,30.27313995361328,660260
1688,time,NOUN,21.597604751586914,685260,satélite,NOUN,30.14845085144043,660260
1689,last,ADJ,22.44187355041504,685260,gravitatorio,ADJ,32.70967102050781,660260
1690,",",PUNCT,19.844457626342773,685260,",",PUNCT,30.320693969726562,660260
1691,look,VERB,23.95756721496582,683260,revelan,VERB,34.28666687011719,662260
1692,was,AUX,22.240427017211914,685260,que,SCONJ,32.14833068847656,662260
1693,390,NUM,24.62558937072754,685260,tanto,ADV,32.86282730102539,662260
1694,CO2,PROPN,23.665624618530273,685260,Groenlandia,PROPN,35.086856842041016,662260
1695,ppm,NOUN,22.718788146972656,685260,como,SCONJ,33.28612518310547,662260
1696,today,NOUN,21.307876586914062,688260,la,DET,29.369709014892578,662260
