,en,en,en,en,es,es,es,es
1719,my,DET,21.787324905395508,424160,el,DET,32.45146560668945,424160
1720,fridge,NOUN,18.760387420654297,424160,placa,NOUN,32.927574157714844,424160
1721,",",PUNCT,22.20183563232422,424160,",",PUNCT,28.61083221435547,424160
1722,and,CCONJ,20.296863555908203,424160,0,0,0.0,0
1723,it,PRON,23.3439884185791,424160,0,0,0.0,0
1724,says,VERB,24.424732208251953,424160,dice,VERB,35.66109085083008,424160
1725,",",PUNCT,20.258827209472656,424160,0,0,0.0,0
1726,"""",PUNCT,21.046892166137695,427160,"""",PUNCT,32.203060150146484,427160
1727,Because,SCONJ,20.452991485595703,427160,0,0,0.0,0
1728,I,PRON,24.784177780151367,427160,Jefe,PROPN,34.62405014038086,427160
1729,'m,AUX,23.959877014160156,427160,tiene,VERB,35.90711212158203,427160
1730,the,DET,21.846548080444336,427160,El,DET,32.574737548828125,427160
1731,daddy,NOUN,17.18281364440918,427160,razón,NOUN,31.211851119995117,427160
1732,",",PUNCT,19.715421676635742,427160,"""",PUNCT,32.438995361328125,427160
1733,that,DET,18.11747932434082,427160,la,DET,32.932621002197266,427160
1734,'s,AUX,22.977535247802734,427160,0,0,0.0,0
1735,why,ADV,19.944747924804688,427160,siempre,ADV,34.78734588623047,427160
1736,.,PUNCT,20.99521827697754,427160,0,0,0.0,0
1737,"""",PUNCT,21.856481552124023,427160,0,0,0.0,0
1738,Sorry,INTJ,22.196481704711914,429160,0,0,0.0,0
1739,",",PUNCT,21.708351135253906,429160,"""",PUNCT,31.538679122924805,429160
1740,no,DET,21.61331558227539,429160,el,DET,33.82750701904297,429160
1741,more,ADJ,20.29555320739746,429160,Jefe,PROPN,35.13509750366211,429160
1742,explanation,NOUN,18.64797592163086,429160,y,CONJ,33.082794189453125,429160
1743,.,PUNCT,20.485830307006836,429160,no.,PROPN,33.17617416381836,429160
1744,"""",PUNCT,19.116724014282227,429160,"""",PUNCT,30.53626823425293,429160
1745,I,PRON,24.660493850708008,429160,Sentado,PROPN,34.071571350097656,429160
1746,'m,AUX,23.87127685546875,429160,Soy,AUX,29.616729736328125,429160
1747,the,DET,21.58951759338379,429160,tu,DET,31.786951065063477,429160
1748,daddy,NOUN,16.909746170043945,429160,Así,ADV,33.82726287841797,429160
1749,",",PUNCT,21.117815017700195,429160,.,PUNCT,33.046260833740234,429160
1750,you,PRON,22.0445613861084,429160,simple,ADJ,31.699623107910156,429160
1751,'re,AUX,22.16069793701172,429160,de,ADP,28.120943069458008,429160
1752,not,PART,21.124347686767578,429160,no,ADV,30.667964935302734,429160
1753,.,PUNCT,22.59006690979004,429160,más,ADV,35.80098342895508,429160
1754,Sit,VERB,21.05574607849121,429160,explicaciones,NOUN,33.85036849975586,429160
1755,.,PUNCT,17.88530731201172,429160,",",PUNCT,32.31632995605469,429160
1756,"""",PUNCT,21.86887550354004,429160,0,0,0.0,0
1757,And,CCONJ,21.1636905670166,433160,Y,CONJ,34.87678527832031,433160
1758,there,PRON,22.35089683532715,433160,0,0,0.0,0
1759,'s,AUX,19.115863800048828,433160,0,0,0.0,0
1760,times,NOUN,19.942272186279297,433160,ocasiones,NOUN,34.1587028503418,433160
1761,",",PUNCT,18.814502716064453,433160,...,PUNCT,29.81879234313965,433160
1762,for,ADP,22.673912048339844,433160,por,ADP,33.90981674194336,433160
1763,example,NOUN,18.47823143005371,433160,ejemplo,NOUN,31.991636276245117,433160
1764,",",PUNCT,21.485004425048828,433160,0,0,0.0,0
1765,0,0,0.0,0,en,ADP,33.138160705566406,435160
1766,if,SCONJ,22.730972290039062,435160,que,SCONJ,33.013450622558594,435160
1767,my,DET,22.580167770385742,435160,los,DET,34.997066497802734,435160
1768,son,NOUN,18.615854263305664,435160,amigos,NOUN,34.177032470703125,435160
1769,'s,PART,22.39284324645996,435160,de,ADP,32.71546173095703,435160
1770,the,DET,23.148473739624023,435160,mi,DET,33.577152252197266,435160
1771,friends,NOUN,22.43402099609375,435160,hijo,NOUN,33.21391296386719,435160
1772,leave,VERB,21.55645179748535,435160,dejan,VERB,33.8524055480957,435160
1773,",",PUNCT,19.516916275024414,435160,la,DET,33.35026931762695,435160
1774,door,NOUN,20.742883682250977,435160,puerta,NOUN,32.986549377441406,435160
1775,open,ADJ,19.385175704956055,435160,abierta,ADJ,33.4154167175293,435160
1776,the,DET,20.05894660949707,438160,los,DET,35.16352081298828,438160
1777,dogs,NOUN,21.229007720947266,438160,perros,NOUN,36.36659622192383,438160
1778,have,AUX,21.13372230529785,438160,deben,AUX,35.21067428588867,438160
1779,to,PART,22.998456954956055,438160,Y,CONJ,32.84223937988281,438160
1780,know,VERB,25.155986785888672,438160,saber,VERB,36.86125183105469,438160
1781,you,PRON,24.218835830688477,438160,que,SCONJ,33.99665069580078,438160
1782,do,AUX,22.190235137939453,438160,deben,AUX,35.60956573486328,438160
1783,n't,PART,25.1157283782959,438160,no,ADV,33.99271774291992,438160
1784,step,VERB,23.081462860107422,438160,salir,VERB,37.012454986572266,438160
1785,across,ADP,20.761014938354492,438160,de,ADP,32.344234466552734,438160
1786,this,DET,24.811792373657227,438160,0,0,0.0,0
1787,line,NOUN,20.971527099609375,438160,casa,NOUN,32.113792419433594,438160
1788,.,PUNCT,21.131376266479492,438160,.,PUNCT,34.10816955566406,438160
1789,This,DET,23.33315658569336,442160,0,0,0.0,0
1790,is,AUX,24.455129623413086,442160,Es,AUX,34.325923919677734,442160
1791,a,DET,23.780597686767578,442160,de,ADP,32.31060791015625,442160
1792,life,NOUN,20.665550231933594,442160,vida,NOUN,33.32033157348633,442160
1793,-,PUNCT,23.417274475097656,442160,o,CONJ,32.972564697265625,442160
1794,or,CCONJ,24.446210861206055,442160,0,0,0.0,0
1795,-,PUNCT,20.8602294921875,442160,.,PUNCT,33.266048431396484,442160
1796,death,NOUN,22.368770599365234,442160,muerte,NOUN,30.307300567626953,442160
1797,thing,NOUN,20.608169555664062,442160,cuestión,NOUN,32.56818389892578,442160
1798,.,PUNCT,22.316184997558594,442160,0,0,0.0,0
1799,You,PRON,24.25025749206543,444160,Si,SCONJ,33.16423034667969,444160
1800,leave,VERB,22.451169967651367,444160,sales,ADJ,33.24797439575195,444160
1801,this,DET,21.6701717376709,444160,de,ADP,30.311248779296875,444160
1802,0,0,0.0,0,aquí,ADV,32.28313064575195,444160
1803,",",PUNCT,21.26713752746582,444160,",",PUNCT,32.43410873413086,444160
1804,of,ADP,22.7486629486084,444160,de,ADP,32.47990417480469,444160
1805,the,DET,21.082439422607422,444160,la,DET,33.055572509765625,444160
1806,sanctity,NOUN,19.12980842590332,444160,santidad,NOUN,31.88926124572754,444160
1807,",",PUNCT,21.85774803161621,444160,de,ADP,29.8664493560791,444160
1808,your,DET,22.451013565063477,444160,tu,DET,33.888580322265625,444160
1809,house,NOUN,18.81610870361328,444160,casa,NOUN,30.482072830200195,444160
1810,and,CCONJ,19.59834861755371,447160,0,0,0.0,0
1811,you,PRON,25.913925170898438,447160,te,PRON,31.12819480895996,447160
1812,could,VERB,25.54447364807129,447160,atropellar,VERB,36.93893051147461,447160
1813,be,AUX,25.748058319091797,447160,pueden,AUX,35.5357551574707,447160
1814,hit,VERB,22.868358612060547,447160,0,0,0.0,0
1815,on,ADP,22.745769500732422,447160,en,ADP,32.94670867919922,447160
1816,the,DET,23.197465896606445,447160,la,DET,32.87825012207031,447160
1817,street,NOUN,18.523645401000977,447160,calle,NOUN,30.26580810546875,447160
1818,.,PUNCT,21.15056037902832,447160,.,PUNCT,33.17045974731445,447160
1819,So,ADV,19.31684684753418,449160,Así,ADV,35.46439743041992,449160
1820,some,DET,22.812395095825195,449160,que,SCONJ,32.49041748046875,449160
1821,things,NOUN,21.985824584960938,449160,cosas,NOUN,32.37210464477539,449160
1822,we,PRON,26.531444549560547,449160,hay,AUX,34.25497817993164,449160
1823,have,AUX,23.913619995117188,449160,debe,AUX,34.99601745605469,449160
1824,to,PART,21.206647872924805,449160,0,0,0.0,0
1825,let,VERB,23.518627166748047,449160,aprender,VERB,37.8672981262207,449160
1826,the,DET,22.742006301879883,449160,el,DET,34.67732238769531,449160
1827,dog,NOUN,19.1824951171875,449160,perro,NOUN,31.97134017944336,449160
1828,know,VERB,21.39043617248535,449160,0,0,0.0,0
1829,",",PUNCT,19.74738883972168,449160,.,PUNCT,34.806922912597656,449160
1830,"""",PUNCT,21.235977172851562,451160,"""",PUNCT,32.35273742675781,451160
1831,You,PRON,25.106557846069336,451160,¡,PUNCT,33.0947265625,451160
1832,n't,PART,26.97016143798828,451160,No,ADV,31.861303329467773,451160
1833,do,AUX,23.12576675415039,451160,debes,AUX,33.77372360229492,451160
1834,must,VERB,26.20787239074707,451160,hacer,VERB,37.4542236328125,451160
1835,this,DET,22.63465118408203,451160,esto,PRON,33.166748046875,451160
1836,.,PUNCT,21.448728561401367,451160,!,PUNCT,29.99591827392578,451160
1837,"""",PUNCT,22.36723518371582,451160,"""",PUNCT,31.788108825683594,451160
1838,0,0,0.0,0,.,PUNCT,33.2657585144043,451160
1839,And,CCONJ,20.02182388305664,453160,que,SCONJ,31.64621353149414,453160
1840,so,ADV,18.529178619384766,453160,Así,ADV,35.84606170654297,453160
1841,we,PRON,25.979585647583008,453160,imponernos,ADJ,31.922853469848633,453160
1842,have,AUX,21.935319900512695,453160,debemos,AUX,32.738189697265625,453160
1843,to,PART,21.939302444458008,453160,pero,CONJ,34.75605392456055,453160
1844,enforce,VERB,22.715744018554688,453160,usar,VERB,37.18257141113281,453160
1845,",",PUNCT,22.586816787719727,453160,0,0,0.0,0
1846,but,CCONJ,23.151405334472656,453160,la,DET,33.72531509399414,453160
1847,without,ADP,20.408554077148438,453160,sin,ADP,35.03257369995117,453160
1848,force,NOUN,20.466745376586914,453160,fuerza,NOUN,31.199485778808594,453160
1849,.,PUNCT,21.441394805908203,453160,.,PUNCT,33.641178131103516,453160
1850,0,0,0.0,0,Y,CONJ,33.640750885009766,458160
1851,here,ADV,25.201770782470703,458160,aquí,ADV,35.20662307739258,458160
1852,0,0,0.0,0,las,DET,34.424930572509766,458160
1853,People,NOUN,24.49765968322754,458160,personas,NOUN,35.337894439697266,458160
1854,confused,ADJ,21.965028762817383,458160,se,PRON,33.69523239135742,458160
1855,get,VERB,23.52601432800293,458160,confunden,VERB,35.48211669921875,458160
1856,very,ADV,27.162460327148438,458160,acerca,ADV,34.71649169921875,458160
1857,about,ADP,23.2929744720459,458160,de,ADP,31.925018310546875,458160
1858,a,DET,22.998252868652344,458160,lo,DET,33.26203155517578,458160
1859,what,PRON,19.74159049987793,458160,que,PRON,33.429927825927734,458160
1860,is,AUX,24.761999130249023,458160,es,AUX,32.79256820678711,458160
1861,0,0,0.0,0,un,DET,36.34162139892578,458160
1862,punishment,NOUN,21.829740524291992,458160,castigo,NOUN,31.65022850036621,458160
1863,.,PUNCT,20.51939582824707,458160,.,PUNCT,32.64868927001953,458160
1864,They,PRON,25.348587036132812,462160,que,SCONJ,33.26057052612305,462160
1865,think,VERB,24.284473419189453,462160,Creen,VERB,32.841575622558594,462160
1866,a,DET,23.242050170898438,462160,un,DET,34.65922164916992,462160
1867,punishment,NOUN,22.6224365234375,462160,castigo,NOUN,31.930526733398438,462160
1868,is,AUX,23.73792839050293,462160,es,AUX,35.7967643737793,462160
1869,something,PRON,22.60076332092285,462160,algo,ADV,34.472259521484375,462160
1870,nasty,ADJ,20.578418731689453,462160,horrible,ADJ,32.66730499267578,462160
1871,.,PUNCT,22.22114372253418,462160,.,PUNCT,34.3477783203125,462160
1872,0,0,0.0,0,Apuesto,ADJ,34.55202102661133,464160
1873,lot,NOUN,21.557174682617188,464160,a,ADP,30.461273193359375,464160
1874,a,DET,23.796415328979492,464160,que,SCONJ,30.291501998901367,464160
1875,I,PRON,25.43015480041504,464160,muchos,PRON,34.91188049316406,464160
1876,of,ADP,23.79334259033203,464160,de,ADP,30.927906036376953,464160
1877,you,PRON,23.22500991821289,464160,ustedes,PRON,31.34194564819336,464160
1878,bet,VERB,24.106992721557617,464160,piensan,VERB,35.338836669921875,464160
1879,0,0,0.0,0,así,ADV,34.988155364990234,464160
1880,",",PUNCT,20.724468231201172,464160,",",PUNCT,32.2979736328125,464160
1881,?,PUNCT,22.107019424438477,464160,¿,PUNCT,31.160158157348633,464160
1882,0,0,0.0,0,no,ADV,33.479888916015625,464160
1883,do,AUX,22.69987678527832,464160,es,AUX,34.92483901977539,464160
1884,right,ADJ,21.09963607788086,464160,cierto,ADJ,35.04362869262695,464160
1885,0,0,0.0,0,?,PUNCT,33.820396423339844,464160
1886,You,PRON,24.486501693725586,466160,0,0,0.0,0
1887,think,VERB,22.327062606811523,466160,Piensan,VERB,36.00211715698242,466160
1888,it,PRON,24.428972244262695,466160,que,SCONJ,32.727630615234375,466160
1889,'s,AUX,22.02811622619629,466160,es,AUX,35.44093322753906,466160
1890,something,PRON,23.5128231048584,466160,algo,ADV,33.329978942871094,466160
1891,painful,ADJ,21.442302703857422,466160,doloroso,ADJ,32.35677719116211,466160
1892,",",PUNCT,22.198957443237305,466160,",",PUNCT,30.45012664794922,466160
1893,or,CCONJ,19.90745735168457,466160,y,CONJ,34.3439826965332,466160
1894,scary,ADJ,18.190216064453125,466160,horrible,ADJ,34.90510177612305,466160
1895,",",PUNCT,22.69853973388672,466160,.,PUNCT,34.212623596191406,466160
1896,or,CCONJ,22.035573959350586,466160,0,0,0.0,0
1897,nasty,ADJ,18.999526977539062,466160,atemorizante,ADJ,32.6618537902832,466160
1898,.,PUNCT,21.916648864746094,466160,0,0,0.0,0
1899,It,PRON,23.91062355041504,469160,Pero,CONJ,33.29730224609375,469160
1900,does,AUX,26.911151885986328,469160,no,ADV,34.435386657714844,469160
1901,n't,PART,25.1938533782959,469160,necesita,VERB,33.97861862182617,469160
1902,have,AUX,24.34361457824707,469160,serlo,PROPN,33.01084899902344,469160
1903,to,PART,23.047452926635742,469160,0,0,0.0,0
1904,be,AUX,24.78083038330078,469160,0,0,0.0,0
1905,.,PUNCT,21.62275505065918,469160,.,PUNCT,33.40237808227539,469160
1906,There,PRON,22.560497283935547,471160,varias,DET,36.90114974975586,471160
1907,'s,AUX,22.11109161376953,471160,Hay,AUX,34.60743713378906,471160
1908,several,ADJ,23.29539680480957,471160,lo,DET,33.20127868652344,471160
1909,definitions,NOUN,22.502004623413086,471160,definiciones,NOUN,37.76175308227539,471160
1910,of,ADP,25.625198364257812,471160,de,ADP,32.72727584838867,471160
1911,what,PRON,20.59365463256836,471160,que,PRON,33.66741180419922,471160
1912,a,DET,22.537382125854492,471160,un,DET,36.62358093261719,471160
1913,punishment,NOUN,21.835813522338867,471160,castigo,NOUN,31.94085121154785,471160
1914,is,AUX,23.667600631713867,471160,es,AUX,32.778106689453125,471160
1915,",",PUNCT,20.420196533203125,471160,0,0,0.0,0
1916,but,CCONJ,21.641435623168945,474160,pero,CONJ,34.15082931518555,474160
1917,one,NUM,20.88794708251953,474160,una,DET,33.960628509521484,474160
1918,definition,NOUN,19.312746047973633,474160,definición,NOUN,32.04022979736328,474160
1919,",",PUNCT,21.67510414123535,474160,",",PUNCT,30.804018020629883,474160
1920,the,DET,19.119667053222656,474160,la,DET,32.9365234375,474160
1921,most,ADV,20.81913185119629,474160,más,ADV,35.388206481933594,474160
1922,popular,ADJ,17.448354721069336,474160,popular,ADJ,34.09054183959961,474160
1923,",",PUNCT,22.693737030029297,474160,:,PUNCT,30.01119041442871,474160
1924,is,AUX,20.301137924194336,474160,es,AUX,35.11697769165039,474160
1925,:,PUNCT,20.577754974365234,474160,0,0,0.0,0
1926,a,DET,23.768596649169922,476160,Un,DET,33.087059020996094,476160
1927,punishment,NOUN,20.84942626953125,476160,castigo,NOUN,31.726823806762695,476160
1928,is,AUX,24.962839126586914,476160,es,AUX,34.13094711303711,476160
1929,a,DET,22.813806533813477,476160,un,DET,36.992774963378906,476160
1930,stimulus,NOUN,19.677885055541992,476160,estímulo,NOUN,32.53380584716797,476160
1931,that,DET,21.940216064453125,476160,que,PRON,33.64237594604492,476160
1932,reduces,VERB,24.369552612304688,476160,reduce,VERB,38.32961654663086,476160
1933,the,DET,21.957805633544922,476160,la,DET,31.64076805114746,476160
1934,immediately,ADV,23.336563110351562,476160,0,0,0.0,0
1935,preceding,VERB,22.614402770996094,476160,0,0,0.0,0
1936,behavior,NOUN,19.738475799560547,476160,conducta,NOUN,29.736509323120117,476160
1937,",",PUNCT,22.310089111328125,476160,0,0,0.0,0
1938,such,ADJ,19.70398712158203,481160,de,ADP,31.882728576660156,481160
1939,that,SCONJ,22.43278694152832,481160,manera,NOUN,34.70199966430664,481160
1940,it,PRON,23.74005699157715,481160,que,PRON,33.2028923034668,481160
1941,'s,AUX,23.29481315612793,481160,sea,AUX,36.76613235473633,481160
1942,less,ADV,24.834632873535156,481160,menos,ADV,35.165138244628906,481160
1943,likely,ADJ,23.651199340820312,481160,probable,ADJ,36.82711410522461,481160
1944,to,PART,23.247909545898438,481160,que,SCONJ,30.754884719848633,481160
1945,occur,VERB,24.718107223510742,481160,ocurra,VERB,35.83689498901367,481160
1946,in,ADP,21.66292381286621,481160,en,ADP,33.80821228027344,481160
1947,the,DET,22.599760055541992,481160,el,DET,33.9073600769043,481160
1948,future,NOUN,19.88722801208496,481160,futuro,NOUN,31.780391693115234,481160
1949,.,PUNCT,20.934526443481445,481160,.,PUNCT,32.099464416503906,481160
1950,It,PRON,24.102313995361328,485160,No,ADV,33.61729049682617,485160
1951,does,AUX,26.480167388916016,485160,ser,AUX,35.9194221496582,485160
1952,not,PART,23.778472900390625,485160,necesita,VERB,35.871665954589844,485160
1953,have,AUX,24.82882308959961,485160,un,DET,36.4710578918457,485160
1954,to,PART,23.434398651123047,485160,castigo,NOUN,32.86553192138672,485160
1955,be,AUX,25.172452926635742,485160,0,0,0.0,0
1956,nasty,ADJ,23.121219635009766,485160,desagradable,ADJ,33.29169845581055,485160
1957,",",PUNCT,20.83241081237793,485160,",",PUNCT,31.405941009521484,485160
1958,scary,ADJ,21.576709747314453,485160,atemorizante,ADJ,31.54731559753418,485160
1959,or,CCONJ,23.376365661621094,485160,o,CONJ,33.046817779541016,485160
1960,painful,ADJ,20.25295639038086,485160,doloroso,ADJ,33.044288635253906,485160
1961,.,PUNCT,21.87204360961914,485160,.,PUNCT,33.534610748291016,485160
1962,And,CCONJ,19.34469223022461,490160,Y,CONJ,33.539493560791016,490160
1963,I,PRON,25.546598434448242,490160,yo,PRON,34.29560852050781,490160
1964,would,VERB,26.1258487701416,490160,agregaría,VERB,34.26933288574219,490160
1965,say,VERB,25.655406951904297,490160,necesita,VERB,33.63251876831055,490160
1966,",",PUNCT,20.651676177978516,490160,si,SCONJ,33.938743591308594,490160
1967,if,SCONJ,20.549583435058594,490160,que,SCONJ,31.49453353881836,490160
1968,it,PRON,25.35260772705078,490160,no,ADV,35.10758590698242,490160
1969,does,AUX,25.84967041015625,490160,serlo,PROPN,33.06631851196289,490160
1970,n't,PART,25.158740997314453,490160,",",PUNCT,30.321611404418945,490160
1971,have,AUX,24.238731384277344,490160,0,0,0.0,0
1972,to,PART,22.38225746154785,490160,0,0,0.0,0
1973,be,AUX,24.753437042236328,490160,debiera,AUX,33.240760803222656,490160
1974,",",PUNCT,20.048856735229492,490160,.,PUNCT,33.17257308959961,490160
1975,then,ADV,22.716440200805664,490160,no,ADV,31.794723510742188,490160
1976,maybe,ADV,21.41644287109375,490160,entonces,ADV,34.15550994873047,490160
1977,it,PRON,25.393306732177734,490160,0,0,0.0,0
1978,should,VERB,25.297657012939453,490160,serlo,VERB,34.29475784301758,490160
1979,n't,PART,28.001813888549805,490160,0,0,0.0,0
1980,be,AUX,23.777076721191406,490160,0,0,0.0,0
1981,.,PUNCT,20.683298110961914,490160,0,0,0.0,0
1982,I,PRON,24.42999839782715,495160,Trabajé,PROPN,33.32642364501953,495160
1983,was,AUX,25.6352596282959,495160,hace,AUX,36.20606994628906,495160
1984,working,VERB,23.533729553222656,495160,0,0,0.0,0
1985,with,ADP,19.597734451293945,495160,con,ADP,32.512489318847656,495160
1986,a,DET,19.973499298095703,495160,un,DET,37.459049224853516,495160
1987,very,ADV,25.082216262817383,495160,muy,ADV,37.477378845214844,495160
1988,dangerous,ADJ,22.673364639282227,495160,peligroso,ADJ,33.222721099853516,495160
1989,dog,NOUN,19.675355911254883,495160,perro,NOUN,31.075218200683594,495160
1990,about,ADP,19.91019630432129,495160,0,0,0.0,0
1991,a,DET,22.032821655273438,495160,un,DET,30.473093032836914,495160
1992,year,NOUN,20.736873626708984,495160,año,NOUN,30.893728256225586,495160
1993,ago,ADV,19.74144172668457,495160,casi,ADV,35.71133804321289,495160
1994,.,PUNCT,22.076385498046875,495160,0,0,0.0,0
1995,And,CCONJ,19.929153442382812,498160,0,0,0.0,0
1996,this,DET,23.54691505432129,498160,este,DET,36.413543701171875,498160
1997,was,AUX,24.04986572265625,498160,perro,NOUN,30.96979331970215,498160
1998,a,DET,23.546737670898438,498160,al,ADP,35.38239288330078,498160
1999,dog,NOUN,19.868078231811523,498160,hospital,NOUN,31.13935661315918,498160
2000,that,DET,19.815685272216797,498160,sus,DET,31.845420837402344,498160
2001,put,VERB,22.931713104248047,498160,mandó,VERB,34.69306182861328,498160
2002,both,DET,19.854829788208008,498160,dos,NUM,33.410736083984375,498160
2003,his,DET,23.419767379760742,498160,0,0,0.0,0
2004,owners,NOUN,20.694791793823242,498160,dueños,NOUN,35.989540100097656,498160
2005,in,ADP,21.910818099975586,498160,a,ADP,32.536659240722656,498160
2006,hospital,NOUN,19.741519927978516,498160,0,0,0.0,0
2007,",",PUNCT,20.57440948486328,498160,",",PUNCT,31.21361541748047,498160
2008,plus,CCONJ,20.318157196044922,501160,y,CONJ,33.33091354370117,501160
2009,the,DET,21.77637481689453,501160,también,ADV,32.5523567199707,501160
2010,brother,NOUN,17.61544418334961,501160,cuñado,NOUN,33.040714263916016,501160
2011,-,PUNCT,22.261734008789062,501160,...,PUNCT,29.81745147705078,501160
2012,in,ADP,22.340120315551758,501160,al,ADP,35.31455993652344,501160
2013,-,PUNCT,23.829374313354492,501160,y,CONJ,31.90057945251465,501160
2014,law,NOUN,18.904590606689453,501160,hijo,NOUN,32.19990539550781,501160
2015,",",PUNCT,20.851001739501953,501160,.,PUNCT,31.081893920898438,501160
2016,plus,CCONJ,22.046762466430664,501160,al,ADP,35.33370590209961,501160
2017,the,DET,19.757835388183594,501160,0,0,0.0,0
2018,child,NOUN,19.813291549682617,501160,0,0,0.0,0
2019,.,PUNCT,21.053619384765625,501160,0,0,0.0,0
2020,And,CCONJ,19.31230354309082,503160,Y,CONJ,35.76570510864258,503160
2021,I,PRON,23.738496780395508,503160,accedí,VERB,31.520498275756836,503160
2022,only,ADV,25.009443283081055,503160,a,ADP,33.497406005859375,503160
2023,agreed,VERB,23.158489227294922,503160,trabajar,VERB,36.26781463623047,503160
2024,to,PART,22.078460693359375,503160,con,ADP,32.788917541503906,503160
2025,work,VERB,23.81014060974121,503160,este,DET,36.63283920288086,503160
2026,with,ADP,21.3640193939209,503160,con,ADP,32.833805084228516,503160
2027,it,PRON,22.239412307739258,503160,perro,NOUN,31.992294311523438,503160
2028,if,SCONJ,20.15946388244629,503160,que,SCONJ,35.079063415527344,503160
2029,they,PRON,25.878686904907227,503160,condición,NOUN,30.322555541992188,503160
2030,promised,VERB,24.783899307250977,503160,de,ADP,28.758705139160156,503160
2031,it,PRON,23.94474220275879,503160,se,PRON,31.692302703857422,503160
2032,would,VERB,26.61326026916504,503160,0,0,0.0,0
2033,stay,VERB,24.381431579589844,503160,quedaría,VERB,35.26876449584961,503160
2034,in,ADP,22.008983612060547,503160,en,ADP,33.28241729736328,503160
2035,their,DET,24.95329475402832,503160,la,DET,31.090486526489258,503160
2036,house,NOUN,18.624492645263672,503160,casa,NOUN,31.104747772216797,503160
2037,",",PUNCT,21.660486221313477,503160,0,0,0.0,0
2038,and,CCONJ,19.650062561035156,506160,y,CONJ,35.78673553466797,506160
2039,they,PRON,24.491004943847656,506160,que,SCONJ,32.436241149902344,506160
2040,never,ADV,24.723724365234375,506160,nunca,ADV,35.94609069824219,506160
2041,it,PRON,23.9564151763916,506160,lo,PRON,31.402786254882812,506160
2042,took,VERB,24.828365325927734,506160,sacarían,VERB,35.965171813964844,506160
2043,outside,ADV,21.567930221557617,506160,a,ADP,33.10696029663086,506160
2044,0,0,0.0,0,la,DET,33.306819915771484,506160
2045,0,0,0.0,0,calle,NOUN,30.236204147338867,506160
2046,.,PUNCT,22.462039947509766,506160,.,PUNCT,33.152565002441406,506160
2047,0,0,0.0,0,A,ADP,34.544490814208984,508160
2048,The,DET,22.432336807250977,508160,estas,DET,32.99797058105469,508160
2049,dog,NOUN,20.193397521972656,508160,alturas,NOUN,33.3592414855957,508160
2050,actually,ADV,26.172998428344727,508160,el,DET,35.150917053222656,508160
2051,0,0,0.0,0,perro,NOUN,29.845731735229492,508160
2052,now,ADV,21.871519088745117,508160,ya,ADV,35.21174240112305,508160
2053,is,AUX,23.412269592285156,508160,fue,AUX,33.31277084350586,508160
2054,euthanized,VERB,21.30756950378418,508160,sacrificado,VERB,33.55240249633789,508160
2055,",",PUNCT,21.99557113647461,508160,",",PUNCT,29.966251373291016,508160
2056,but,CCONJ,20.61811637878418,510160,pero,CONJ,32.971614837646484,510160
2057,this,DET,23.35480499267578,510160,yo,PRON,34.86748504638672,510160
2058,was,AUX,24.160423278808594,510160,0,0,0.0,0
2059,a,DET,23.69101333618164,510160,mucho,DET,34.315364837646484,510160
2060,dog,NOUN,18.963468551635742,510160,tiempo,NOUN,33.630645751953125,510160
2061,I,PRON,24.472145080566406,510160,le,PRON,31.763612747192383,510160
2062,worked,VERB,24.260581970214844,510160,dediqué,VERB,34.058990478515625,510160
2063,with,ADP,20.74904441833496,510160,0,0,0.0,0
2064,for,ADP,18.859954833984375,510160,0,0,0.0,0
2065,a,DET,20.27827262878418,510160,0,0,0.0,0
2066,while,NOUN,19.163314819335938,510160,0,0,0.0,0
2067,.,PUNCT,21.188220977783203,510160,.,PUNCT,31.38054656982422,510160
2068,A,DET,23.671876907348633,512160,Mucha,PRON,32.641048431396484,512160
2069,lot,NOUN,21.326459884643555,512160,agresión,NOUN,33.00803756713867,512160
2070,of,ADP,24.963960647583008,512160,de,ADP,30.404783248901367,512160
2071,the,DET,21.589935302734375,512160,la,DET,31.151309967041016,512160
2072,aggression,NOUN,20.13580894470215,512160,alrededor,ADV,35.32954025268555,512160
2073,happened,VERB,22.032577514648438,512160,sucedió,VERB,35.78794860839844,512160
2074,around,ADP,22.278972625732422,512160,de,ADP,30.901493072509766,512160
2075,the,DET,21.59028434753418,512160,la,DET,33.318016052246094,512160
2076,kitchen,NOUN,18.30929946899414,512160,cocina,NOUN,32.62881088256836,512160
2077,",",PUNCT,20.752714157104492,512160,0,0,0.0,0
2078,so,CCONJ,21.158714294433594,515160,así,ADV,36.90943145751953,515160
2079,while,SCONJ,20.894046783447266,515160,que,SCONJ,30.591848373413086,515160
2080,I,PRON,24.474451065063477,515160,mientras,SCONJ,35.60448455810547,515160
2081,was,AUX,24.15260887145996,515160,estuve,AUX,35.36647415161133,515160
2082,there,ADV,19.514083862304688,515160,ahí,ADV,36.16196060180664,515160
2083,--,PUNCT,19.064355850219727,515160,...,PUNCT,32.11487579345703,515160
2084,this,DET,20.643239974975586,515160,como,SCONJ,33.795875549316406,515160
2085,was,AUX,23.308137893676758,515160,0,0,0.0,0
2086,on,ADP,20.41982650756836,515160,en,ADP,34.089237213134766,515160
2087,the,DET,21.451786041259766,515160,la,DET,32.85971450805664,515160
2088,fourth,ADJ,20.638141632080078,515160,cuarta,ADJ,32.719722747802734,515160
