,en,en,en,en,es,es,es,es
1433,Youth,PROPN,19.407812118530273,433282,Bañadores,PROPN,37.86374282836914,433282
1434,Without,ADP,21.479812622070312,433282,Sin,ADP,34.29539489746094,433282
1435,Boardshorts,NOUN,22.384166717529297,433282,0,0,0.0,0
1436,.,PUNCT,17.964218139648438,433282,.,PUNCT,33.30126953125,433282
1437,"""",PUNCT,21.269094467163086,433282,"""",PUNCT,30.954544067382812,433282
1438,(,PUNCT,19.138301849365234,435919,(,PUNCT,28.748825073242188,435919
1439,Laughter,PROPN,20.165264129638672,435919,Risas,PROPN,34.865478515625,435919
1440,),PUNCT,20.96363067626953,435919,),PUNCT,32.331058502197266,435919
1441,And,CCONJ,20.218320846557617,437435,Y,CONJ,35.13714599609375,437435
1442,I,PRON,25.424177169799805,437435,le,PRON,30.77952003479004,437435
1443,was,AUX,24.419483184814453,437435,dije,VERB,34.466068267822266,437435
1444,like,INTJ,20.635353088378906,437435,0,0,0.0,0
1445,",",PUNCT,21.501617431640625,437435,"""",PUNCT,30.652116775512695,437435
1446,"""",PUNCT,20.485502243041992,437435,",",PUNCT,28.209815979003906,437435
1447,Thanks,NOUN,20.94287109375,437435,Gracias,NOUN,32.20444107055664,437435
1448,",",PUNCT,22.4472713470459,437435,",",PUNCT,29.82051658630371,437435
1449,guys,NOUN,21.416797637939453,437435,chicos,NOUN,32.535518646240234,437435
1450,.,PUNCT,21.221641540527344,437435,.,PUNCT,33.21659469604492,437435
1451,"""",PUNCT,21.844118118286133,437435,"""",PUNCT,31.965137481689453,437435
1452,And,CCONJ,19.93918228149414,439250,Y,CONJ,32.323490142822266,439250
1453,remember,VERB,23.105302810668945,439250,recuerdo,VERB,35.46879577636719,439250
1454,another,DET,22.223875045776367,439250,a,ADP,31.408061981201172,439250
1455,that,DET,20.143247604370117,439250,otro,DET,35.6362190246582,439250
1456,bloke,NOUN,19.167333602905273,439250,chico,NOUN,32.874935150146484,439250
1457,I,PRON,27.050384521484375,439250,que,PRON,32.33915710449219,439250
1458,me,PRON,24.745840072631836,439250,me,PRON,32.12851333618164,439250
1459,telling,VERB,25.06618309020996,439250,dijo,VERB,36.59846878051758,439250
1460,I,PRON,24.981733322143555,442356,que,SCONJ,31.375797271728516,442356
1461,should,VERB,26.6793270111084,442356,debo,AUX,35.11422348022461,442356
1462,eat,VERB,25.91503143310547,442356,comer,VERB,36.949119567871094,442356
1463,all,DET,19.27434539794922,442356,todo,DET,34.840614318847656,442356
1464,the,DET,20.64045524597168,442356,el,DET,34.696388244628906,442356
1465,yogurt,NOUN,17.404293060302734,442356,yogur,NOUN,31.284914016723633,442356
1466,I,PRON,23.962879180908203,442356,que,PRON,32.77183532714844,442356
1467,could,VERB,22.694190979003906,442356,pueda,VERB,33.693267822265625,442356
1468,because,SCONJ,19.82940101623535,444169,porque,SCONJ,36.11689376831055,444169
1469,that,DET,21.20201301574707,444169,esa,PRON,33.828121185302734,444169
1470,was,AUX,22.94182014465332,444169,era,AUX,34.05618667602539,444169
1471,the,DET,24.56810188293457,444169,la,DET,34.463539123535156,444169
1472,only,ADJ,17.872045516967773,444169,única,ADJ,36.773582458496094,444169
1473,culture,NOUN,17.921403884887695,444169,cultura,NOUN,32.607295989990234,444169
1474,going,VERB,24.620037078857422,444169,en,ADP,32.963951110839844,444169
1475,was,AUX,25.666521072387695,444169,la,DET,34.85482406616211,444169
1476,I,PRON,22.27535057067871,444169,cual,PRON,33.46995544433594,444169
1477,to,PART,22.98370361328125,444169,me,PRON,30.212491989135742,444169
1478,get,AUX,24.570453643798828,444169,iba,AUX,35.024784088134766,444169
1479,around,ADV,22.286344528198242,444169,a,ADP,34.133079528808594,444169
1480,there,ADV,20.089710235595703,444169,mover,VERB,34.946720123291016,444169
1481,.,PUNCT,21.95209503173828,444169,.,PUNCT,34.001991271972656,444169
1482,But,CCONJ,21.956619262695312,449477,Pero,CONJ,33.550193786621094,449477
1483,",",PUNCT,18.431255340576172,449477,",",PUNCT,28.451663970947266,449477
1484,the,DET,21.978452682495117,449477,el,DET,36.23857116699219,449477
1485,problem,NOUN,19.217248916625977,449477,problema,NOUN,32.1414680480957,449477
1486,is,AUX,22.232877731323242,449477,es,AUX,32.824764251708984,449477
1487,",",PUNCT,21.260700225830078,449477,que,SCONJ,33.331748962402344,449477
1488,it,PRON,23.3278865814209,449477,un,DET,33.73695755004883,449477
1489,'s,AUX,22.191112518310547,449477,es,AUX,33.48217010498047,449477
1490,kind,ADV,21.479724884033203,449477,tanto,NOUN,33.116153717041016,449477
1491,of,ADV,22.408174514770508,449477,verdad,NOUN,31.852750778198242,449477
1492,true,ADJ,20.04384422302246,449477,0,0,0.0,0
1493,because,SCONJ,20.556386947631836,452366,porque,SCONJ,36.41533279418945,452366
1494,'s,AUX,22.255369186401367,452366,hay,AUX,33.533203125,452366
1495,an,DET,22.708114624023438,452366,una,DET,35.053070068359375,452366
1496,there,PRON,24.850610733032227,452366,gran,ADJ,36.718814849853516,452366
1497,lack,NOUN,21.078998565673828,452366,falta,NOUN,33.59425735473633,452366
1498,of,ADP,22.826147079467773,452366,de,ADP,31.672420501708984,452366
1499,diversity,NOUN,20.416568756103516,452366,diversidad,NOUN,31.062259674072266,452366
1500,in,ADP,20.4144287109375,452366,en,ADP,31.845640182495117,452366
1501,our,DET,24.08085060119629,452366,nuestro,DET,34.21580505371094,452366
1502,workforce,NOUN,18.345212936401367,452366,mundo,NOUN,32.283653259277344,452366
1503,intense,ADJ,20.031692504882812,452366,laboral,ADJ,34.34034729003906,452366
1504,",",PUNCT,21.47317886352539,452366,",",PUNCT,30.44046401977539,452366
1505,particularly,ADV,21.4702205657959,455704,particularmente,ADV,34.99990463256836,455704
1506,in,ADP,20.466779708862305,455704,en,ADP,34.75172805786133,455704
1507,places,NOUN,22.75591278076172,455704,puestos,NOUN,31.493467330932617,455704
1508,of,ADP,27.44512176513672,455704,de,ADP,33.05115509033203,455704
1509,influence,NOUN,20.935945510864258,455704,influencia,NOUN,30.226478576660156,455704
1510,.,PUNCT,22.110746383666992,455704,.,PUNCT,33.74190902709961,455704
1511,Now,ADV,23.5482120513916,457992,Ahora,ADV,33.855987548828125,457992
1512,",",PUNCT,20.824153900146484,457992,",",PUNCT,31.357574462890625,457992
1513,in,ADP,19.348968505859375,457992,en,ADP,32.2801628112793,457992
1514,2010,NUM,21.730388641357422,457992,2010,NOUN,33.76958465576172,457992
1515,",",PUNCT,21.321157455444336,457992,",",PUNCT,30.71156120300293,457992
1516,The,DET,19.985092163085938,459352,La,DET,31.82790756225586,459352
1517,Australian,PROPN,20.8182430267334,459352,Universidad,PROPN,37.25565719604492,459352
1518,National,PROPN,22.65049934387207,459352,Nacional,PROPN,35.87603759765625,459352
1519,0,0,0.0,0,de,ADP,30.112972259521484,459352
1520,University,PROPN,22.857988357543945,459352,Australia,PROPN,37.554683685302734,459352
1521,did,AUX,23.839420318603516,459352,hizo,VERB,32.72251510620117,459352
1522,an,DET,23.02227210998535,459352,un,DET,38.10319900512695,459352
1523,experiment,NOUN,22.050809860229492,459352,experimento,NOUN,33.66267776489258,459352
1524,where,ADV,21.928415298461914,461825,donde,PRON,34.564266204833984,462075
1525,they,PRON,25.758926391601562,461825,se,PRON,30.185253143310547,462075
1526,sent,VERB,25.812551498413086,461825,enviaron,VERB,35.48964309692383,462075
1527,out,ADP,22.69822120666504,461825,0,0,0.0,0
1528,"4,000",NUM,22.970888137817383,461825,4000,NUM,32.414764404296875,462075
1529,identical,ADJ,23.201255798339844,461825,idénticas,ADJ,34.70582580566406,462075
1530,applications,NOUN,20.515056610107422,461825,solicitudes,NOUN,35.88718795776367,462075
1531,to,PART,22.23149871826172,465431,para,ADP,33.856746673583984,465431
1532,entry,NOUN,21.245737075805664,465431,puestos,NOUN,31.75588607788086,465431
1533,level,NOUN,20.30991554260254,465431,de,ADP,30.183393478393555,465431
1534,jobs,NOUN,21.22767448425293,465431,trabajo,NOUN,32.222408294677734,465431
1535,essentially,ADV,21.507564544677734,465431,no,ADV,35.4843864440918,465431
1536,0,0,0.0,0,cualificados,ADJ,34.013526916503906,465431
1537,.,PUNCT,21.104568481445312,465431,",",PUNCT,29.492080688476562,465431
1538,0,0,0.0,0,esencialmente,ADV,32.39418029785156,465431
1539,",",PUNCT,20.935134887695312,465431,.,PUNCT,31.456151962280273,465431
1540,To,PART,22.16706657409668,468963,Para,ADP,35.43678283691406,468963
1541,get,AUX,25.074739456176758,468963,obtener,VERB,38.0315055847168,468963
1542,the,DET,23.96882438659668,468963,el,DET,34.706626892089844,468963
1543,same,ADJ,22.965269088745117,468963,mismo,DET,37.190616607666016,468963
1544,number,NOUN,22.89650535583496,468963,número,NOUN,31.957962036132812,468963
1545,of,ADP,21.938634872436523,468963,de,ADP,30.781036376953125,468963
1546,interviews,NOUN,19.92022132873535,468963,entrevistas,NOUN,34.72022247314453,468963
1547,as,SCONJ,22.931791305541992,468963,que,SCONJ,32.02280044555664,471197
1548,someone,PRON,22.12586212158203,468963,alguien,PRON,33.238914489746094,471197
1549,with,ADP,20.09514045715332,468963,con,ADP,32.850502014160156,471197
1550,an,DET,21.845928192138672,468963,un,DET,37.67431640625,471197
1551,Anglo,ADJ,20.182924270629883,468963,anglosajón,ADJ,32.714561462402344,471197
1552,-,PUNCT,20.685251235961914,468963,",",PUNCT,29.585233688354492,471197
1553,Saxon,PROPN,19.864641189575195,468963,0,0,0.0,0
1554,name,NOUN,19.378082275390625,468963,nombre,NOUN,31.145275115966797,471197
1555,",",PUNCT,21.156356811523438,468963,0,0,0.0,0
1556,if,SCONJ,22.45988655090332,473177,si,SCONJ,34.519474029541016,473177
1557,were,AUX,21.557973861694336,473177,fueran,AUX,32.72684860229492,473177
1558,you,PRON,23.953859329223633,473177,chinos,NOUN,32.26988220214844,473177
1559,",",PUNCT,22.41486358642578,473177,",",PUNCT,32.267852783203125,473177
1560,Chinese,ADJ,22.359371185302734,473177,tendrían,VERB,33.74199295043945,473177
1561,you,PRON,22.836654663085938,473177,que,SCONJ,32.754425048828125,473177
1562,send,VERB,24.739225387573242,473177,enviar,VERB,34.97016906738281,473177
1563,to,PART,23.303749084472656,473177,un,DET,32.4575309753418,473177
1564,68,NUM,24.719932556152344,473177,68,NUM,31.454267501831055,473177
1565,0,0,0.0,0,%,SYM,33.47403335571289,473177
1566,percent,NOUN,20.61447525024414,473177,más,ADV,35.31237030029297,473177
1567,out,ADP,22.976503372192383,473177,de,ADP,29.45621681213379,473177
1568,applications,NOUN,22.777591705322266,473177,solicitudes,NOUN,34.89094543457031,473177
1569,.,PUNCT,20.70061492919922,473177,.,PUNCT,32.7909049987793,473177
1570,0,0,0.0,0,Si,SCONJ,32.49275588989258,477667
1571,had,AUX,25.020784378051758,473177,fueran,AUX,34.16044616699219,477667
1572,0,0,0.0,0,de,ADP,31.387081146240234,477667
1573,0,0,0.0,0,Medio,PROPN,35.33060836791992,477667
1574,0,0,0.0,0,Oriente,PROPN,34.220455169677734,477667
1575,0,0,0.0,0,--Abdel,PROPN,30.773427963256836,477667
1576,0,0,0.0,0,-,PUNCT,32.2390022277832,477667
1577,more,ADJ,20.72088050842285,473177,Magied--,ADJ,31.156539916992188,477667
1578,you,PRON,23.370784759521484,480368,0,0,0.0,0
1579,had,AUX,24.719791412353516,480368,deberían,AUX,30.154584884643555,480377
1580,to,PART,23.113733291625977,480368,un,DET,32.52157974243164,480377
1581,send,VERB,24.798555374145508,480368,enviar,VERB,36.4410400390625,480377
1582,out,ADP,23.09033966064453,480368,%,SYM,32.39552307128906,480377
1583,64,NUM,24.588912963867188,480368,64,NUM,31.13192367553711,480377
1584,percent,NOUN,20.511892318725586,480368,más,ADV,36.67273712158203,480377
1585,",",PUNCT,22.382150650024414,480368,",",PUNCT,31.394634246826172,480377
1586,and,CCONJ,20.559907913208008,482418,y,CONJ,33.23844909667969,482418
1587,if,SCONJ,20.98807716369629,482418,si,SCONJ,34.18467330932617,482418
1588,you,PRON,23.20492172241211,482418,0,0,0.0,0
1589,'re,AUX,22.076282501220703,482418,fueran,AUX,32.64236831665039,482418
1590,Italian,ADJ,20.919912338256836,482418,italianos,NOUN,30.318553924560547,482418
1591,",",PUNCT,20.82082748413086,482418,",",PUNCT,31.360610961914062,482418
1592,you,PRON,22.502399444580078,482418,0,0,0.0,0
1593,'re,AUX,23.04658317565918,482418,es,AUX,36.0006103515625,482418
1594,pretty,ADV,24.387731552124023,482418,muy,ADV,39.2277717590332,482418
1595,lucky,ADJ,20.84084701538086,482418,afortunado,ADJ,34.882877349853516,482418
1596,",",PUNCT,20.24005126953125,482418,",",PUNCT,30.277326583862305,482418
1597,have,AUX,22.19293975830078,484581,es,AUX,35.76730728149414,484581
1598,you,PRON,23.37742042541504,484581,suficiente,ADJ,35.44771957397461,484581
1599,out,ADP,22.94545555114746,484581,con,ADP,33.00286102294922,484581
1600,send,VERB,25.093421936035156,484581,enviar,VERB,34.71670913696289,484581
1601,only,ADV,23.582555770874023,484581,solo,ADV,34.33323287963867,484581
1602,to,PART,23.88727378845215,484581,un,DET,32.02943801879883,484581
1603,12,NUM,23.66208839416504,484581,12,NUM,33.483802795410156,484581
1604,0,0,0.0,0,%,SYM,33.304344177246094,484581
1605,more,ADJ,20.06133460998535,484581,más,ADV,35.10947799682617,484581
1606,.,PUNCT,21.869840621948242,484581,.,PUNCT,32.548709869384766,484581
1607,0,0,0.0,0,En,ADP,33.531028747558594,487135
1608,percent,NOUN,21.169384002685547,484581,lugares,NOUN,34.57904815673828,487135
1609,0,0,0.0,0,como,SCONJ,33.44014358520508,487135
1610,0,0,0.0,0,Silicon,PROPN,34.930362701416016,487135
1611,0,0,0.0,0,Valley,PROPN,36.11362075805664,487135
1612,0,0,0.0,0,",",PUNCT,30.182783126831055,487135
1613,0,0,0.0,0,no,ADV,31.57982635498047,487135
1614,0,0,0.0,0,es,AUX,35.194175720214844,487135
1615,0,0,0.0,0,mucho,ADV,35.04270553588867,487135
1616,0,0,0.0,0,mejor,ADJ,35.749122619628906,487135
1617,0,0,0.0,0,.,PUNCT,33.286399841308594,487135
1618,In,ADP,19.516746520996094,490151,En,ADP,31.555421829223633,490151
1619,Google,PROPN,20.888391494750977,490151,Google,PROPN,35.78596878051758,490151
1620,",",PUNCT,22.336416244506836,490151,",",PUNCT,30.48651695251465,490151
1621,put,VERB,25.602432250976562,490151,publicaron,VERB,36.634925842285156,490151
1622,some,DET,23.367483139038086,490151,los,DET,36.552406311035156,490151
1623,diversity,NOUN,19.04018783569336,490151,datos,NOUN,36.050655364990234,490151
1624,out,ADP,21.046127319335938,490151,de,ADP,32.32793426513672,490151
1625,results,NOUN,21.251876831054688,490151,diversidad,NOUN,30.26067352294922,490151
1626,they,PRON,25.230323791503906,490151,:,PUNCT,32.9235954284668,490151
1627,and,CCONJ,21.79422378540039,492448,el,DET,33.63597869873047,492448
1628,61,NUM,23.075176239013672,492448,61,NUM,33.4620361328125,492448
1629,percent,NOUN,19.191049575805664,492448,%,SYM,33.2752571105957,492448
1630,white,ADJ,19.660743713378906,492448,son,AUX,33.944190979003906,492448
1631,Asian,ADJ,21.063762664794922,492448,blancos,ADJ,36.975276947021484,492448
1632,",",PUNCT,19.762426376342773,492448,",",PUNCT,29.84905433654785,492448
1633,percent,NOUN,20.580846786499023,492448,el,DET,34.92635726928711,492448
1634,30,NUM,21.45720100402832,492448,30,NUM,33.32594680786133,492448
1635,and,CCONJ,21.52978515625,492448,%,SYM,31.304475784301758,492448
1636,bunch,NOUN,19.837121963500977,492448,asiáticos,NOUN,31.779598236083984,492448
1637,",",PUNCT,22.586593627929688,492448,",",PUNCT,30.50929832458496,492448
1638,0,0,0.0,0,y,CONJ,32.063194274902344,496031
1639,a,DET,21.921796798706055,492448,el,DET,34.07478713989258,496031
1640,nine,NUM,19.34725570678711,492448,9,NUM,34.263427734375,496031
1641,of,ADP,24.0584774017334,492448,%,SYM,33.30809783935547,496031
1642,blacks,NOUN,21.284130096435547,492448,negros,NOUN,32.1586799621582,496031
1643,",",PUNCT,21.04343605041504,492448,",",PUNCT,30.57170867919922,496031
1644,Hispanics,PROPN,21.541902542114258,492448,hispanos,ADJ,34.28491973876953,496031
1645,",",PUNCT,19.86733055114746,492448,",",PUNCT,30.642900466918945,496031
1646,all,DET,19.939626693725586,499390,todo,DET,35.863502502441406,499390
1647,that,DET,20.389266967773438,499390,ese,DET,36.93962478637695,499390
1648,kind,NOUN,19.686420440673828,499390,tipo,NOUN,31.91984748840332,499390
1649,of,ADP,22.841751098632812,499390,de,ADP,32.602195739746094,499390
1650,thing,NOUN,20.67300796508789,499390,gente,NOUN,30.600454330444336,499390
1651,.,PUNCT,22.701433181762695,499390,.,PUNCT,33.04759979248047,499390
1652,And,CCONJ,20.05414581298828,500717,En,ADP,32.07594680786133,500717
1653,the,DET,21.18512535095215,500717,el,DET,35.05067443847656,500717
1654,rest,NOUN,20.625431060791016,500717,resto,NOUN,30.466886520385742,500717
1655,of,ADP,24.14694595336914,500717,del,ADP,33.89570236206055,500717
1656,tech,NOUN,18.249168395996094,500717,mundo,NOUN,29.900781631469727,500717
1657,not,PART,22.654205322265625,500717,de,ADP,30.598167419433594,500717
1658,the,DET,21.981189727783203,500717,la,DET,32.785545349121094,500717
1659,world,NOUN,19.40969467163086,500717,tecnología,NOUN,31.221092224121094,500717
1660,that,ADV,19.741933822631836,500717,no,ADV,31.057147979736328,500717
1661,is,AUX,24.58843421936035,500717,es,AUX,34.83483123779297,500717
1662,much,ADV,23.14640998840332,500717,mucho,ADV,34.87275695800781,500717
1663,better,ADJ,20.292560577392578,500717,mejor,ADJ,35.20935821533203,500717
1664,0,0,0.0,0,",",PUNCT,30.9451847076416,500717
1665,and,CCONJ,20.01006317138672,503345,0,0,0.0,0
1666,they,PRON,23.701557159423828,503345,lo,PRON,31.66171646118164,503709
1667,'ve,AUX,22.426116943359375,503345,0,0,0.0,0
1668,acknowledged,VERB,24.803804397583008,503345,reconocen,VERB,35.37077331542969,503709
1669,it,PRON,22.59447479248047,503345,0,0,0.0,0
1670,",",PUNCT,20.884750366210938,503345,",",PUNCT,29.224353790283203,503709
1671,but,CCONJ,20.779085159301758,504677,pero,CONJ,33.469024658203125,504710
1672,I,PRON,25.209945678710938,504677,no,ADV,33.2762565612793,504710
1673,'m,AUX,23.120285034179688,504677,estoy,AUX,36.674339294433594,504710
1674,not,PART,23.247352600097656,504677,0,0,0.0,0
1675,really,ADV,25.81991195678711,504677,realmente,ADV,36.70851135253906,504710
1676,sure,ADJ,22.323152542114258,504677,segura,ADJ,33.51691818237305,504710
1677,what,PRON,21.408620834350586,504677,qué,PRON,29.430368423461914,504710
1678,they,PRON,25.84585952758789,504677,0,0,0.0,0
1679,'re,AUX,24.923620223999023,504677,están,AUX,35.23033142089844,504710
1680,doing,VERB,26.45688819885254,504677,haciendo,VERB,36.06447982788086,504710
1681,about,ADP,20.60338592529297,504677,al,ADP,35.4495964050293,504710
1682,it,PRON,23.379764556884766,504677,respecto,NOUN,31.620323181152344,504710
1683,.,PUNCT,21.056081771850586,504677,.,PUNCT,32.69837188720703,504710
1684,The,DET,24.07441520690918,507225,ningún,DET,36.902069091796875,507806
1685,thing,NOUN,21.031999588012695,507225,efecto,NOUN,33.43526840209961,507806
1686,is,AUX,22.98015594482422,507225,no,ADV,34.769813537597656,507806
1687,",",PUNCT,21.413938522338867,507225,.,PUNCT,32.06869125366211,507806
1688,it,PRON,24.25765037536621,507225,Y,CONJ,32.96452713012695,507806
1689,does,AUX,26.204919815063477,507225,0,0,0.0,0
1690,n't,PART,24.548452377319336,507225,0,0,0.0,0
1691,trickle,VERB,22.231910705566406,507225,tienen,VERB,36.87854766845703,507806
1692,up,ADP,20.85553741455078,507225,0,0,0.0,0
1693,.,PUNCT,22.063932418823242,507225,0,0,0.0,0
1694,In,ADP,20.10753059387207,509445,En,ADP,33.3817253112793,509626
1695,a,DET,24.759586334228516,509445,un,DET,37.47720718383789,509626
1696,study,NOUN,21.36702537536621,509445,estudio,NOUN,33.39261245727539,509626
1697,done,VERB,26.505325317382812,509445,realizado,ADJ,35.03537368774414,509626
1698,by,ADP,22.139795303344727,509445,por,ADP,31.293155670166016,509626
1699,Green,PROPN,22.186195373535156,509445,Green,PROPN,36.956146240234375,509626
1700,Park,PROPN,21.102394104003906,509445,Park,PROPN,35.75028610229492,509626
1701,",",PUNCT,20.356191635131836,509445,",",PUNCT,30.672138214111328,509626
1702,who,PRON,21.923418045043945,511203,--un,VERB,26.257740020751953,511510
1703,are,AUX,24.217857360839844,511203,0,0,0.0,0
1704,a,DET,24.000022888183594,511203,de,ADP,30.827768325805664,511510
1705,British,ADJ,22.423871994018555,511203,importante,ADJ,34.48276901245117,511510
1706,senior,ADJ,22.610633850097656,511203,británico,ADJ,34.66950607299805,511510
1707,exec,ADJ,20.001750946044922,511203,altos,PROPN,31.574220657348633,511510
1708,supplier,NOUN,19.762737274169922,511203,proveedor,NOUN,35.57167434692383,511510
1709,",",PUNCT,21.02232551574707,511203,ejecutivos--,PROPN,36.442352294921875,511510
1710,said,VERB,24.219261169433594,515275,arrojó,VERB,36.22264862060547,515292
1711,that,SCONJ,19.12733268737793,515275,que,SCONJ,31.615385055541992,515292
1712,they,PRON,23.446258544921875,515275,más,ADV,35.131683349609375,515292
1713,over,ADP,20.341350555419922,515275,de,ADP,30.628496170043945,515292
1714,0,0,0.0,0,la,DET,31.5465030670166,515292
1715,half,NOUN,21.0855712890625,515275,mitad,NOUN,31.2241268157959,515292
1716,of,ADP,25.144678115844727,515275,de,ADP,30.71600341796875,515292
1717,the,DET,20.492734909057617,515275,las,DET,33.83992004394531,515292
1718,companies,NOUN,21.307090759277344,515275,empresas,NOUN,32.40752029418945,515292
1719,FTSE,PROPN,18.381677627563477,515275,FTSE,PROPN,34.65369415283203,515292
1720,100,NUM,23.362651824951172,515275,100,NUM,33.858036041259766,515292
1721,do,AUX,22.58544158935547,519738,no,ADV,34.76151657104492,519738
1722,n't,PART,24.490541458129883,519738,tienen,VERB,37.35266876220703,519738
1723,a,DET,22.308992385864258,519738,un,DET,36.39151382446289,519738
1724,leader,NOUN,21.961719512939453,519738,líder,NOUN,34.897560119628906,519738
1725,have,AUX,23.48847770690918,519738,no,ADV,32.85879135131836,519738
1726,nonwhite,ADJ,20.567298889160156,519738,blanco,ADJ,32.71762466430664,519738
1727,at,ADP,23.256441116333008,519738,en,ADP,33.096031188964844,519738
1728,their,DET,22.106380462646484,519738,su,DET,34.22343444824219,519738
1729,board,NOUN,19.445240020751953,519738,junta,NOUN,32.01015090942383,519738
1730,level,NOUN,20.02828598022461,519738,directiva,ADJ,30.936914443969727,519738
1731,",",PUNCT,20.560325622558594,519738,",",PUNCT,30.723777770996094,519738
1732,executive,ADJ,18.75896644592285,522138,ejecutivo,ADJ,32.566856384277344,522138
1733,or,CCONJ,23.64528465270996,522138,o,CONJ,31.483694076538086,522138
1734,non,ADJ,22.128437042236328,522138,no,ADV,33.127384185791016,522138
1735,-,ADJ,22.13899803161621,522138,ejecutivo,ADJ,32.12602996826172,522138
1736,executive,ADJ,19.459169387817383,522138,0,0,0.0,0
1737,.,PUNCT,21.969688415527344,522138,.,PUNCT,32.59031677246094,522138
1738,And,CCONJ,22.251014709472656,523593,Y,CONJ,34.08124542236328,523593
1739,two,NUM,21.801836013793945,523593,dos,NUM,32.78963088989258,523593
1740,out,SCONJ,21.51131820678711,523593,cada,NUM,33.93757247924805,523593
1741,of,ADP,22.62864875793457,523593,de,ADP,31.58013343811035,523593
1742,every,DET,21.932571411132812,523593,no,ADV,32.17442321777344,523593
1743,three,NUM,20.73469352722168,523593,tres,NUM,31.54057502746582,523593
1744,do,AUX,23.147220611572266,523593,tienen,VERB,37.0041618347168,523593
1745,n't,PART,25.504491806030273,523593,0,0,0.0,0
1746,have,AUX,22.878795623779297,523593,0,0,0.0,0
1747,an,DET,21.31719207763672,523593,un,DET,35.164451599121094,523593
1748,executive,NOUN,20.985990524291992,523593,ejecutivo,NOUN,32.80602264404297,523593
1749,who,PRON,21.12843132019043,527686,que,SCONJ,30.39594841003418,527686
1750,'s,AUX,21.910493850708008,527686,pertenezca,VERB,35.46882247924805,527686
1751,from,ADP,20.77214241027832,527686,a,ADP,33.83327865600586,527686
1752,a,DET,22.333715438842773,527686,una,DET,34.25117492675781,527686
1753,minority,NOUN,21.529542922973633,527686,minoría,NOUN,32.17319107055664,527686
1754,.,PUNCT,21.878398895263672,527686,.,PUNCT,33.2442741394043,527686
1755,0,0,0.0,0,Y,CONJ,33.695335388183594,529806
1756,0,0,0.0,0,la,DET,35.39726257324219,529806
1757,0,0,0.0,0,mayoría,NOUN,30.91371726989746,529806
1758,0,0,0.0,0,de,ADP,30.36549186706543,529806
1759,0,0,0.0,0,las,DET,32.378021240234375,529806
1760,0,0,0.0,0,minorías,NOUN,35.37253952026367,529806
1761,0,0,0.0,0,que,PRON,35.0699462890625,529806
1762,0,0,0.0,0,se,PRON,31.834144592285156,529806
1763,0,0,0.0,0,encuentran,VERB,36.825416564941406,529806
1764,0,0,0.0,0,en,ADP,34.54092788696289,529806
1765,0,0,0.0,0,ese,DET,37.4404411315918,529806
1766,0,0,0.0,0,tipo,NOUN,32.65436553955078,529806
1767,0,0,0.0,0,de,ADP,30.273866653442383,529806
1768,0,0,0.0,0,nivel,NOUN,32.917110443115234,529806
1769,are,AUX,22.626972198486328,532778,son,AUX,34.14210510253906,532998
1770,board,NOUN,18.124605178833008,532778,consejeros,NOUN,35.793609619140625,532998
1771,non,ADJ,22.60588836669922,532778,no,ADV,34.48365020751953,532998
1772,executive,ADJ,20.80988883972168,532778,ejecutivos,ADJ,34.41630172729492,532998
1773,.,PUNCT,19.298662185668945,532778,.,PUNCT,32.14005661010742,532998
1774,-,ADJ,21.432157516479492,532778,Así,ADV,35.10258865356445,534419
1775,0,0,0.0,0,que,SCONJ,31.992441177368164,534419
1776,0,0,0.0,0,no,ADV,33.747230529785156,534419
1777,0,0,0.0,0,tiene,VERB,37.711219787597656,534419
1778,0,0,0.0,0,mucha,DET,36.23369216918945,534419
1779,directors,NOUN,19.04314613342285,532778,influencia,NOUN,32.78291702270508,534419
1780,0,0,0.0,0,.,PUNCT,34.215633392333984,534419
1781,I,PRON,23.831480026245117,537086,Les,PRON,29.57915687561035,537086
1782,'ve,AUX,21.6989688873291,537086,he,AUX,37.433563232421875,537086
1783,told,VERB,25.035005569458008,537086,contado,VERB,37.140010833740234,537086
1784,you,PRON,21.469030380249023,537086,0,0,0.0,0
1785,a,DET,21.841711044311523,537086,muchas,DET,37.067508697509766,537086
1786,bunch,NOUN,19.064189910888672,537086,cosas,NOUN,35.975894927978516,537086
1787,of,ADP,23.685977935791016,537086,0,0,0.0,0
1788,terrible,ADJ,23.324079513549805,537086,terribles,ADJ,36.03477478027344,537086
1789,things,NOUN,22.697784423828125,537086,0,0,0.0,0
1790,.,PUNCT,22.18504524230957,537086,.,PUNCT,34.65322494506836,537086
1791,You,PRON,23.561725616455078,539301,mío,PRON,31.003469467163086,539301
1792,'re,AUX,20.887662887573242,539301,piensan,VERB,34.889034271240234,539301
1793,like,INTJ,20.83183479309082,539301,Y,CONJ,34.75855255126953,539301
1794,",",PUNCT,21.340604782104492,539301,"""",PUNCT,30.06734848022461,539301
1795,"""",PUNCT,21.761693954467773,539301,",",PUNCT,29.176782608032227,539301
1796,Oh,INTJ,21.024946212768555,539301,Dios,PROPN,33.233558654785156,539301
1797,my,DET,21.110179901123047,539301,",",PUNCT,30.738964080810547,539301
1798,god,INTJ,20.62613868713379,539301,es,AUX,35.293758392333984,539301
1799,",",PUNCT,21.732494354248047,539301,:,PUNCT,32.696861267089844,539301
