,en,en,en,en,es,es,es,es
756,able,ADJ,22.284055709838867,246569,capaces,ADJ,33.69565963745117,246569
757,to,PART,23.528013229370117,246569,al,ADP,35.21894836425781,246569
758,go,VERB,25.00713539123535,246569,salir,VERB,35.527503967285156,246569
759,out,ADV,21.772010803222656,246569,mundo,NOUN,31.789398193359375,246569
760,there,ADV,21.02737045288086,246569,0,0,0.0,0
761,.,PUNCT,22.337453842163086,246569,.,PUNCT,32.022274017333984,246569
762,And,CCONJ,20.656192779541016,248150,Para,ADP,35.09041976928711,248150
763,what,PRON,22.791950225830078,248150,que,PRON,32.54236602783203,248150
764,makes,VERB,26.31692123413086,248150,hacer,VERB,36.45986557006836,248150
765,a,DET,23.481660842895508,248150,un,DET,37.143924713134766,248150
766,robot,NOUN,20.7633056640625,248150,robot,NOUN,31.193696975708008,248150
767,soft,ADJ,21.718223571777344,248150,blando,ADJ,31.614238739013672,248150
768,is,AUX,23.8316593170166,248150,",",PUNCT,31.58053207397461,248150
769,first,ADJ,19.68907928466797,248150,primero,ADJ,33.749027252197266,248150
770,of,ADP,25.011083602905273,248150,0,0,0.0,0
771,all,DET,20.774261474609375,248150,se,PRON,31.711284637451172,248150
772,its,DET,22.477556228637695,248150,lo,DET,33.43946838378906,248150
773,compliant,ADJ,19.231027603149414,248150,maleable,ADJ,34.556331634521484,248150
774,body,NOUN,20.76807403564453,248150,cuerpo,NOUN,34.421043395996094,248150
775,",",PUNCT,21.17876434326172,248150,",",PUNCT,29.715505599975586,248150
776,which,DET,20.357013702392578,251698,un,DET,38.507659912109375,248150
777,is,AUX,24.110445022583008,251698,es,AUX,33.81511306762695,248150
778,made,VERB,21.424049377441406,251698,necesita,VERB,35.53828430175781,248150
779,of,ADP,21.894207000732422,251698,0,0,0.0,0
780,materials,NOUN,20.948265075683594,251698,0,0,0.0,0
781,or,CCONJ,25.531869888305664,251698,0,0,0.0,0
782,structures,NOUN,23.542354583740234,251698,0,0,0.0,0
783,that,DET,22.654294967651367,251698,0,0,0.0,0
784,can,VERB,24.07129669189453,251698,0,0,0.0,0
785,undergo,VERB,25.691560745239258,251698,0,0,0.0,0
786,very,ADV,25.174341201782227,251698,0,0,0.0,0
787,large,ADJ,21.012353897094727,251698,0,0,0.0,0
788,deformations,NOUN,23.179426193237305,251698,0,0,0.0,0
789,",",PUNCT,21.436927795410156,251698,0,0,0.0,0
790,so,CCONJ,19.91004753112793,257253,así,ADV,36.53818893432617,257253
791,no,DET,21.39232635498047,257253,que,SCONJ,32.918392181396484,257253
792,more,ADV,21.503801345825195,257253,no,ADV,33.446250915527344,257253
793,0,0,0.0,0,más,ADV,36.512664794921875,257253
794,links,NOUN,21.85446548461914,257253,elementos,NOUN,35.213043212890625,257253
795,rigid,ADJ,21.54119110107422,257253,rígidos,ADJ,34.05379867553711,257253
796,",",PUNCT,21.132471084594727,257253,.,PUNCT,33.5977783203125,257253
797,and,CCONJ,20.39043426513672,259108,En,ADP,31.923263549804688,259108
798,secondly,ADV,19.798097610473633,259108,segundo,ADJ,33.72591018676758,259108
799,",",PUNCT,20.558250427246094,259108,",",PUNCT,28.052562713623047,259108
800,to,PART,22.626197814941406,259108,lugar,NOUN,31.630640029907227,259108
801,move,VERB,25.135263442993164,259108,moverlo,VERB,34.443336486816406,259108
802,them,PRON,23.703031539916992,259108,para,ADP,33.89094161987305,259108
803,",",PUNCT,21.161224365234375,259108,",",PUNCT,30.942235946655273,259108
804,we,PRON,22.48341178894043,259108,0,0,0.0,0
805,use,VERB,24.982301712036133,259108,usamos,VERB,31.935762405395508,259108
806,what,PRON,23.237024307250977,259108,"""",PUNCT,31.445085525512695,259108
807,we,PRON,26.53544044494629,259108,distribuida,ADJ,34.14696502685547,259108
808,call,VERB,23.48212242126465,259108,"""",PUNCT,32.39396667480469,259108
809,distributed,VERB,19.7784423828125,259108,0,0,0.0,0
810,actuation,NOUN,19.257585525512695,259108,actuación,NOUN,33.15793228149414,259108
811,",",PUNCT,20.348907470703125,259108,.,PUNCT,33.07111740112305,259108
812,so,CCONJ,19.69668960571289,262680,Quiere,VERB,33.411712646484375,262680
813,we,PRON,25.719314575195312,262680,decir,NOUN,35.94736862182617,262680
814,have,AUX,21.61208724975586,262680,que,SCONJ,32.975746154785156,262680
815,to,PART,22.639799118041992,262680,0,0,0.0,0
816,control,VERB,22.415281295776367,262680,controlamos,VERB,34.25366973876953,262680
817,continuously,ADV,22.462736129760742,262680,continuamente,ADV,36.14299774169922,262680
818,the,DET,20.76568031311035,262680,la,DET,33.4937858581543,262680
819,shape,NOUN,18.49077796936035,262680,forma,NOUN,32.94852828979492,262680
820,of,ADP,23.045848846435547,262680,de,ADP,30.60081672668457,262680
821,this,DET,21.45698356628418,262680,ese,DET,35.970462799072266,262680
822,very,ADV,24.950843811035156,262680,tan,ADV,36.90354537963867,262680
823,deformable,ADJ,21.35920524597168,262680,deformable,ADJ,34.358436584472656,262680
824,body,NOUN,20.790733337402344,262680,cuerpo,NOUN,32.948516845703125,262680
825,",",PUNCT,21.259077072143555,262680,",",PUNCT,29.980802536010742,262680
826,which,DET,20.560697555541992,267736,el,DET,34.98422622680664,267736
827,has,AUX,22.626066207885742,267736,produciendo,VERB,34.142032623291016,267736
828,the,DET,22.74951934814453,267736,mismo,DET,36.600250244140625,267736
829,effect,NOUN,20.54198455810547,267736,efecto,NOUN,32.75580978393555,267736
830,of,ADP,23.023221969604492,267736,que,PRON,32.540409088134766,267736
831,having,VERB,24.144102096557617,267736,tener,VERB,35.910545349121094,267736
832,a,DET,22.611066818237305,267736,muchos,DET,34.436100006103516,267736
833,lot,NOUN,22.76184844970703,267736,elementos,NOUN,35.02120590209961,267736
834,of,ADP,25.001319885253906,267736,rígidos,ADJ,33.7266731262207,267736
835,links,NOUN,21.713327407836914,267736,y,CONJ,33.8464241027832,267736
836,and,CCONJ,25.91415023803711,267736,0,0,0.0,0
837,joints,NOUN,20.35962677001953,267736,articulaciones,NOUN,33.42556381225586,267736
838,",",PUNCT,20.81911849975586,267736,",",PUNCT,31.998228073120117,267736
839,but,CCONJ,21.566402435302734,271058,0,0,0.0,0
840,we,PRON,25.990842819213867,271058,0,0,0.0,0
841,do,AUX,23.121103286743164,271058,0,0,0.0,0
842,n't,PART,24.862958908081055,271058,0,0,0.0,0
843,have,AUX,23.145606994628906,271058,0,0,0.0,0
844,any,DET,23.127775192260742,271058,0,0,0.0,0
845,stiff,ADJ,20.771446228027344,271058,0,0,0.0,0
846,structure,NOUN,20.346630096435547,271058,0,0,0.0,0
847,at,ADV,21.02090072631836,271058,0,0,0.0,0
848,all,ADV,20.825529098510742,271058,0,0,0.0,0
849,.,PUNCT,21.93780517578125,271058,0,0,0.0,0
850,So,ADV,19.697538375854492,273705,0,0,0.0,0
851,you,PRON,23.274581909179688,273705,pueden,AUX,35.49313735961914,273705
852,can,VERB,23.397777557373047,273705,imaginar,VERB,35.357601165771484,273705
853,imagine,VERB,25.41332244873047,273705,",",PUNCT,31.977638244628906,273705
854,that,SCONJ,20.067495346069336,273705,Como,SCONJ,35.42935562133789,273705
855,building,VERB,25.850845336914062,273705,0,0,0.0,0
856,a,DET,23.6439266204834,273705,0,0,0.0,0
857,soft,ADJ,23.73025131225586,273705,0,0,0.0,0
858,robot,NOUN,21.68362045288086,273705,0,0,0.0,0
859,is,AUX,23.230592727661133,273705,0,0,0.0,0
860,a,DET,24.270465850830078,273705,0,0,0.0,0
861,very,ADV,27.168947219848633,273705,0,0,0.0,0
862,different,ADJ,23.148908615112305,273705,0,0,0.0,0
863,process,NOUN,20.5648136138916,273705,0,0,0.0,0
864,than,SCONJ,21.375694274902344,277159,la,DET,33.65195846557617,274749
865,robotics,NOUN,19.948440551757812,277159,construcción,NOUN,31.211225509643555,274749
866,you,PRON,23.293506622314453,277159,de,ADP,31.702726364135742,274749
867,",",PUNCT,21.95528221130371,277159,un,DET,35.58196258544922,274749
868,links,NOUN,20.505849838256836,277159,robot,NOUN,30.257448196411133,274749
869,stiff,ADJ,19.17020606994629,277159,blando,ADJ,33.31106185913086,274749
870,have,AUX,24.226333618164062,277159,es,AUX,34.14260482788086,274749
871,where,ADV,21.76394271850586,277159,muy,ADV,38.322383880615234,274749
872,",",PUNCT,22.271503448486328,277159,distinta,ADJ,34.27836227416992,274749
873,gears,NOUN,21.139633178710938,277159,a,ADP,32.5361442565918,274749
874,0,0,0.0,0,la,DET,33.82219314575195,274749
875,screws,NOUN,17.354705810546875,277159,robótica,NOUN,32.056297302246094,274749
876,0,0,0.0,0,tradicional,ADJ,33.07581329345703,274749
877,",",PUNCT,22.71233367919922,277159,",",PUNCT,30.924489974975586,274749
878,you,PRON,25.151840209960938,280063,donde,PRON,32.7122802734375,279103
879,must,VERB,25.30486297607422,280063,hay,AUX,34.45388412475586,279103
880,that,SCONJ,20.50442123413086,280063,que,SCONJ,32.81494903564453,279103
881,combine,VERB,23.897293090820312,280063,combinar,VERB,36.8303108215332,279103
882,0,0,0.0,0,brazos,NOUN,34.24007797241211,279103
883,.,PUNCT,20.91659927368164,280063,",",PUNCT,30.871864318847656,279103
884,0,0,0.0,0,engranajes,NOUN,35.28168487548828,279103
885,defined,VERB,22.110523223876953,280063,y,CONJ,34.1353874206543,279103
886,way,NOUN,21.938499450683594,280063,tornillos,NOUN,32.53959274291992,279103
887,in,ADP,21.202077865600586,280063,de,ADP,32.01587677001953,279103
888,a,DET,20.90134048461914,280063,una,DET,34.92545700073242,279103
889,0,0,0.0,0,forma,NOUN,34.386131286621094,279103
890,very,ADV,25.74319839477539,280063,muy,ADV,38.83692932128906,279103
891,0,0,0.0,0,definida,ADJ,35.1847038269043,279103
892,0,0,0.0,0,.,PUNCT,34.680660247802734,279103
893,In,ADP,20.934423446655273,282948,En,ADP,32.59672164916992,282948
894,you,PRON,23.93107032775879,282948,la,DET,31.627260208129883,282948
895,robots,NOUN,22.185972213745117,282948,robótica,NOUN,32.41526412963867,282948
896,soft,ADJ,23.27703094482422,282948,blanda,ADJ,30.43301773071289,282948
897,build,VERB,22.013734817504883,282948,construimos,VERB,31.830398559570312,282948
898,your,DET,24.17646026611328,282948,el,DET,34.12713623046875,282948
899,actuator,NOUN,21.02513313293457,282948,actuador,NOUN,28.520952224731445,282948
900,from,ADP,22.027416229248047,282948,de,ADP,29.279111862182617,282948
901,scratch,NOUN,19.807050704956055,282948,cero,NOUN,29.96156120300293,282948
902,",",PUNCT,21.457576751708984,282948,",",PUNCT,29.92746353149414,282948
903,just,ADV,26.457246780395508,282948,prácticamente,ADV,34.95188522338867,282948
904,0,0,0.0,0,",",PUNCT,29.91266441345215,282948
905,most,ADJ,20.780609130859375,286497,la,DET,35.1315803527832,286497
906,0,0,0.0,0,mayoría,NOUN,31.563034057617188,286497
907,of,ADP,21.645355224609375,286497,de,ADP,30.217199325561523,286497
908,the,DET,22.6964168548584,286497,las,DET,32.182708740234375,286497
909,time,NOUN,17.44706153869629,286497,veces,NOUN,33.29985046386719,286497
910,",",PUNCT,20.766714096069336,286497,",",PUNCT,29.213132858276367,286497
911,but,CCONJ,21.475008010864258,287672,0,0,0.0,0
912,you,PRON,22.53752899169922,287672,0,0,0.0,0
913,shape,VERB,21.208404541015625,287672,amoldando,VERB,35.552127838134766,287672
914,your,DET,21.618812561035156,287672,el,DET,36.936588287353516,287672
915,flexible,ADJ,19.50606918334961,287672,flexible,ADJ,35.728271484375,287672
916,material,NOUN,19.395980834960938,287672,material,NOUN,32.17028045654297,287672
917,to,ADP,22.265859603881836,290078,para,ADP,35.908912658691406,290078
918,the,DET,22.800870895385742,290078,que,SCONJ,34.651275634765625,290078
919,0,0,0.0,0,se,PRON,33.124107360839844,290078
920,responds,VERB,24.46543312072754,290078,deforme,VERB,35.27466583251953,290078
921,to,ADP,21.207752227783203,290078,en,ADP,36.04911804199219,290078
922,form,NOUN,19.768156051635742,290078,función,NOUN,31.666763305664062,290078
923,certain,ADJ,21.25204849243164,290078,de,ADP,31.892763137817383,290078
924,that,DET,22.5444278717041,290078,un,DET,33.547908782958984,290078
925,a,DET,22.411476135253906,290078,cierto,DET,36.387489318847656,290078
926,input,NOUN,19.895248413085938,290078,estímulo,NOUN,32.09912109375,290078
927,.,PUNCT,21.6002140045166,290078,.,PUNCT,31.7213077545166,290078
928,For,ADP,21.5264949798584,293054,Por,ADP,33.921531677246094,293054
929,example,NOUN,19.13368797302246,293054,ejemplo,NOUN,30.773113250732422,293054
930,",",PUNCT,22.021682739257812,293054,",",PUNCT,28.25211524963379,293054
931,here,ADV,20.047958374023438,293054,aquí,ADV,33.45112228393555,293054
932,",",PUNCT,20.750038146972656,293054,podemos,AUX,31.89142417907715,293054
933,you,PRON,22.493816375732422,293054,0,0,0.0,0
934,can,VERB,25.016448974609375,293054,deformar,VERB,33.733760833740234,293054
935,just,ADV,25.669933319091797,293054,0,0,0.0,0
936,deform,VERB,23.263986587524414,293054,0,0,0.0,0
937,a,DET,21.89790153503418,293054,una,DET,34.154518127441406,293054
938,structure,NOUN,19.322891235351562,293054,estructura,NOUN,31.533958435058594,293054
939,0,0,0.0,0,y,CONJ,34.82795715332031,295536
940,doing,VERB,23.96653938293457,295536,darle,VERB,32.962364196777344,295536
941,a,DET,21.828907012939453,295536,una,DET,33.463748931884766,295536
942,shape,NOUN,19.82107162475586,295536,forma,NOUN,35.17635726928711,295536
943,0,0,0.0,0,que,PRON,33.89291000366211,295536
944,0,0,0.0,0,sería,AUX,34.31801986694336,295536
945,fairly,ADV,24.54811668395996,295536,bastante,ADV,33.450592041015625,295536
946,complex,ADJ,19.53350257873535,295536,compleja,ADJ,34.585941314697266,295536
947,if,SCONJ,21.73845863342285,298031,si,SCONJ,34.00796127319336,298031
948,you,PRON,24.71856689453125,298031,que,SCONJ,30.6943302154541,298031
949,think,VERB,22.705425262451172,298031,tuviéramos,VERB,33.7696647644043,298031
950,about,ADP,23.48914909362793,298031,con,ADP,34.804847717285156,298031
951,doing,VERB,26.429302215576172,298031,hacerla,VERB,34.016357421875,298031
952,the,DET,21.7098445892334,298031,0,0,0.0,0
953,same,ADJ,20.378080368041992,298031,rígidos,ADJ,33.685142517089844,298031
954,with,ADP,21.59372901916504,298031,y,CONJ,33.96797180175781,298031
955,rigid,ADJ,21.320777893066406,298031,0,0,0.0,0
956,links,NOUN,21.77623176574707,298031,articulaciones,NOUN,34.68240737915039,298031
957,and,CCONJ,25.638002395629883,298031,0,0,0.0,0
958,joints,NOUN,20.494089126586914,298031,elementos,NOUN,34.83192443847656,298031
959,",",PUNCT,20.84202766418457,298031,.,PUNCT,33.234561920166016,298031
960,and,CCONJ,20.08803367614746,301333,0,0,0.0,0
961,here,ADV,19.866703033447266,301333,Aquí,ADV,32.09477996826172,301333
962,",",PUNCT,20.857376098632812,301333,:,PUNCT,31.21038246154785,301333
963,what,PRON,21.715852737426758,301333,solo,ADJ,37.3696403503418,301333
964,you,PRON,25.336519241333008,301333,un,DET,31.6309757232666,301333
965,use,VERB,23.274320602416992,301333,usamos,VERB,31.81158447265625,301333
966,is,AUX,23.719209671020508,301333,0,0,0.0,0
967,just,ADV,24.80409812927246,301333,0,0,0.0,0
968,one,NUM,22.195476531982422,301333,0,0,0.0,0
969,input,NOUN,18.81294059753418,301333,estímulo,NOUN,33.437137603759766,301333
970,",",PUNCT,21.070920944213867,301333,0,0,0.0,0
971,such,ADJ,19.71099853515625,303690,0,0,0.0,0
972,as,SCONJ,23.44261360168457,303690,a,ADP,33.85552215576172,303690
973,air,NOUN,19.77759552001953,303690,presión,NOUN,29.998689651489258,303690
974,pressure,NOUN,19.04055404663086,303690,aire,NOUN,32.405517578125,303690
975,.,PUNCT,21.974966049194336,303690,.,PUNCT,33.25276184082031,303690
976,OK,INTJ,23.93820571899414,305869,0,0,0.0,0
977,",",PUNCT,22.33495330810547,305869,0,0,0.0,0
978,but,CCONJ,20.125707626342773,305869,ejemplos,NOUN,34.905616760253906,305869
979,let,VERB,21.478832244873047,305869,Veamos,VERB,30.339813232421875,305869
980,'s,PRON,21.37717628479004,305869,0,0,0.0,0
981,see,VERB,23.465059280395508,305869,0,0,0.0,0
982,some,DET,21.3837890625,305869,algunos,DET,34.98220443725586,305869
983,cool,ADJ,20.875898361206055,305869,blandos,ADJ,37.14601135253906,305869
984,examples,NOUN,22.6212215423584,305869,robots,NOUN,34.29644012451172,305869
985,of,ADP,25.50771141052246,305869,de,ADP,32.23371887207031,305869
986,soft,ADJ,21.7993106842041,305869,interesantes,ADJ,36.511138916015625,305869
987,robots,NOUN,22.652069091796875,305869,0,0,0.0,0
988,.,PUNCT,20.574676513671875,305869,.,PUNCT,31.677330017089844,305869
989,Here,ADV,21.085922241210938,309765,Aquí,ADV,32.7160758972168,309765
990,is,AUX,23.34935188293457,309765,tenemos,VERB,34.048213958740234,309765
991,a,DET,24.966522216796875,309765,un,DET,36.43320846557617,309765
992,guy,NOUN,20.10721778869629,309765,amiguito,NOUN,33.69423294067383,309765
993,cute,ADJ,20.004852294921875,309765,simpático,ADJ,33.48928451538086,309765
994,little,ADJ,21.391597747802734,309765,desarrollado,ADJ,33.11042785644531,309765
995,at,ADP,23.782480239868164,309765,en,ADP,31.878360748291016,309765
996,developed,VERB,20.038761138916016,309765,la,DET,33.33700180053711,309765
997,Harvard,PROPN,22.5098934173584,309765,Universidad,PROPN,37.36457824707031,309765
998,0,0,0.0,0,de,ADP,30.21289825439453,309765
999,University,PROPN,20.19903564453125,309765,Harvard,PROPN,37.21289825439453,309765
1000,",",PUNCT,21.445287704467773,309765,",",PUNCT,31.235336303710938,309765
1001,and,CCONJ,19.809314727783203,314336,que,SCONJ,32.40998077392578,314336
1002,walks,VERB,22.873558044433594,314336,camina,VERB,35.381717681884766,314336
1003,thanks,NOUN,21.482858657836914,314336,cuando,SCONJ,35.12863540649414,314336
1004,he,PRON,23.938575744628906,314336,se,PRON,32.75872802734375,314336
1005,to,ADP,21.65935707092285,314336,le,PRON,32.97895050048828,314336
1006,applied,VERB,20.468570709228516,314336,aplican,VERB,35.74982833862305,314336
1007,waves,NOUN,21.82768440246582,314336,ondas,NOUN,34.82356262207031,314336
1008,of,ADP,22.25148582458496,314336,de,ADP,32.75571823120117,314336
1009,pressure,NOUN,19.99869728088379,314336,presión,NOUN,29.7952823638916,314336
1010,along,ADP,22.610004425048828,314336,a,ADP,30.99680519104004,314336
1011,its,DET,23.050203323364258,314336,lo,DET,31.350566864013672,314336
1012,body,NOUN,19.50540542602539,314336,largo,NOUN,31.911949157714844,314336
1013,0,0,0.0,0,del,ADP,35.126434326171875,314336
1014,0,0,0.0,0,cuerpo,NOUN,30.997751235961914,314336
1015,",",PUNCT,20.99647331237793,314336,.,PUNCT,33.00332260131836,314336
1016,and,CCONJ,21.852745056152344,318853,Como,SCONJ,36.01360321044922,318853
1017,thanks,NOUN,19.95025062561035,318853,es,AUX,32.79222869873047,318853
1018,to,ADP,19.376937866210938,318853,de,ADP,30.622282028198242,318853
1019,the,DET,23.495391845703125,318853,flexible,ADJ,34.94911193847656,318853
1020,flexibility,NOUN,19.82209014892578,318853,también,ADV,33.96461868286133,318853
1021,",",PUNCT,22.313587188720703,318853,",",PUNCT,29.657991409301758,318853
1022,he,PRON,22.54570960998535,318853,es,AUX,33.82959747314453,318853
1023,can,VERB,24.40654754638672,318853,arrastrarse,PROPN,33.1476936340332,318853
1024,also,ADV,25.435623168945312,318853,debajo,ADV,32.224605560302734,318853
1025,sneak,VERB,22.43405532836914,318853,0,0,0.0,0
1026,under,ADP,21.621065139770508,318853,de,ADP,32.21586227416992,318853
1027,a,DET,23.91887855529785,318853,un,DET,36.106834411621094,318853
1028,low,ADJ,20.319129943847656,318853,capaz,ADJ,35.93734359741211,318853
1029,bridge,NOUN,20.22771453857422,318853,puente,NOUN,32.41585159301758,318853
1030,",",PUNCT,21.570955276489258,318853,",",PUNCT,29.71193504333496,318853
1031,keep,VERB,20.79509735107422,322163,0,0,0.0,0
1032,walking,VERB,20.69710350036621,322163,0,0,0.0,0
1033,",",PUNCT,20.516036987304688,322163,0,0,0.0,0
1034,keep,VERB,23.247303009033203,323338,pasar,VERB,34.72867965698242,322199
1035,and,CCONJ,20.747488021850586,323338,del,ADP,33.112457275390625,322199
1036,a,DET,21.231657028198242,323338,otro,DET,33.6002082824707,322199
1037,bit,NOUN,22.44278907775879,323338,lado,NOUN,30.88028335571289,322199
1038,then,ADV,23.4341983795166,323338,",",PUNCT,30.978281021118164,322199
1039,little,ADJ,21.101213455200195,323338,y,CONJ,32.68598556518555,322199
1040,afterwards,ADV,20.302860260009766,323338,luego,ADV,35.51179885864258,322199
1041,different,ADJ,24.14685821533203,323338,seguir,AUX,35.197322845458984,322199
1042,walking,VERB,23.422082901000977,323338,caminando,VERB,38.61091232299805,322199
1043,0,0,0.0,0,de,ADP,32.215091705322266,322199
1044,0,0,0.0,0,otra,DET,34.407257080078125,322199
1045,0,0,0.0,0,forma,NOUN,33.40562057495117,322199
1046,.,PUNCT,21.213661193847656,323338,.,PUNCT,33.34253692626953,322199
1047,And,CCONJ,20.40571403503418,327345,0,0,0.0,0
1048,it,PRON,24.47830581665039,327345,Este,PRON,32.0557975769043,327345
1049,'s,AUX,21.820676803588867,327345,es,AUX,31.18437385559082,327345
1050,a,DET,21.307804107666016,327345,un,DET,38.174652099609375,327345
1051,very,ADV,25.994096755981445,327345,muy,ADV,38.21868896484375,327345
1052,preliminary,ADJ,21.525909423828125,327345,preliminar,ADJ,35.717559814453125,327345
1053,prototype,NOUN,20.034990310668945,327345,prototipo,NOUN,32.69146728515625,327345
1054,",",PUNCT,21.201438903808594,327345,",",PUNCT,30.42496109008789,327345
1055,that,DET,20.59229850769043,329600,como,SCONJ,37.170127868652344,329600
1056,can,VERB,24.954936981201172,329600,atropellado,VERB,36.9088134765625,329600
1057,actually,ADV,26.234363555908203,329600,0,0,0.0,0
1058,be,AUX,24.691055297851562,329600,ser,AUX,38.07259750366211,329600
1059,sent,VERB,23.13857078552246,329600,0,0,0.0,0
1060,out,ADP,20.154325485229492,329600,por,ADP,33.111061096191406,329600
1061,in,ADP,22.712017059326172,329600,0,0,0.0,0
1062,the,DET,24.171459197998047,329600,un,DET,36.178585052490234,329600
1063,world,NOUN,18.03616714477539,329600,auto,NOUN,32.1390266418457,329600
1064,and,CCONJ,24.181415557861328,329600,0,0,0.0,0
1065,face,VERB,21.065610885620117,329600,0,0,0.0,0
1066,real,ADJ,22.401432037353516,329600,0,0,0.0,0
1067,-,PUNCT,23.186220169067383,329600,...,PUNCT,30.06607437133789,329600
1068,world,NOUN,23.61338996887207,329600,0,0,0.0,0
1069,interactions,NOUN,20.957565307617188,329600,0,0,0.0,0
1070,like,SCONJ,20.651485443115234,338771,0,0,0.0,0
1071,a,DET,22.953248977661133,338771,0,0,0.0,0
1072,car,NOUN,19.7763671875,338771,0,0,0.0,0
1073,passing,VERB,22.28093147277832,338771,0,0,0.0,0
1074,it,PRON,21.666114807128906,338771,0,0,0.0,0
1075,over,ADP,20.782817840576172,338771,0,0,0.0,0
1076,it,PRON,23.118925094604492,338771,0,0,0.0,0
1077,...,PUNCT,20.401958465576172,338771,0,0,0.0,0
1078,and,CCONJ,21.375253677368164,342090,y,CONJ,33.13111877441406,342090
1079,keep,VERB,21.60076141357422,342090,seguir,AUX,33.2415657043457,342090
1080,working,VERB,21.401233673095703,342090,caminando,VERB,36.24530029296875,342090
1081,.,PUNCT,21.6854248046875,342090,.,PUNCT,33.393272399902344,342090
1082,It,PRON,23.009944915771484,344056,0,0,0.0,0
1083,'s,AUX,23.25718879699707,344056,Es,AUX,37.63166809082031,344056
1084,cute,ADJ,19.9971981048584,344056,lindo,ADJ,33.70911407470703,344056
1085,.,PUNCT,21.7571964263916,344056,.,PUNCT,32.37128448486328,344056
1086,(,PUNCT,19.138301849365234,345231,(,PUNCT,28.748825073242188,345231
1087,Laughter,PROPN,20.165264129638672,345231,Risas,PROPN,34.865478515625,345231
1088,),PUNCT,20.96363067626953,345231,),PUNCT,32.331058502197266,345231
1089,Or,CCONJ,20.097768783569336,346676,O,CONJ,32.85476303100586,346676
1090,a,DET,22.56723976135254,346676,un,DET,37.38316345214844,346676
1091,robotic,ADJ,20.46053695678711,346676,robótico,ADJ,35.08061981201172,346676
1092,fish,NOUN,20.503992080688477,346676,pez,PROPN,34.2872428894043,346676
1093,",",PUNCT,19.696949005126953,346676,que,SCONJ,32.92361831665039,346676
1094,which,DET,24.628530502319336,346676,un,DET,35.216854095458984,346676
1095,swims,VERB,23.58319091796875,346676,nada,PRON,33.777835845947266,346676
1096,like,SCONJ,19.934364318847656,346676,como,SCONJ,33.726261138916016,346676
1097,a,DET,21.991498947143555,346676,pez,PROPN,32.89030838012695,346676
1098,real,ADJ,20.02179527282715,346676,real,ADJ,34.46615219116211,346676
1099,fish,NOUN,21.994421005249023,346676,0,0,0.0,0
1100,does,AUX,22.092374801635742,346676,0,0,0.0,0
1101,in,ADP,21.05259895324707,346676,0,0,0.0,0
1102,water,NOUN,19.058753967285156,346676,0,0,0.0,0
1103,simply,ADV,20.664215087890625,350564,simplemente,ADV,34.736351013183594,350564
1104,because,SCONJ,19.36830711364746,350564,porque,SCONJ,35.66354751586914,350564
1105,it,PRON,24.63383674621582,350564,tiene,VERB,35.53281021118164,350564
1106,has,AUX,23.35009002685547,350564,0,0,0.0,0
1107,a,DET,24.46442413330078,350564,una,DET,35.01546096801758,350564
1108,soft,ADJ,24.0071964263916,350564,blanda,ADJ,30.504348754882812,350564
1109,tail,NOUN,20.50972557067871,350564,cola,NOUN,32.89822006225586,350564
1110,with,ADP,21.32417106628418,350564,0,0,0.0,0
1111,distributed,ADJ,19.437101364135742,350564,0,0,0.0,0
1112,actuation,NOUN,19.25811767578125,350564,0,0,0.0,0
1113,0,0,0.0,0,con,ADP,34.596336364746094,352552
1114,air,NOUN,18.678272247314453,353772,actuación,NOUN,31.92401123046875,352552
1115,0,0,0.0,0,distribuida,ADJ,32.41922378540039,352552
1116,0,0,0.0,0,que,PRON,33.97705841064453,352552
1117,using,VERB,24.562772750854492,353772,funciona,VERB,37.20279312133789,352552
1118,still,ADV,22.46849822998047,353772,también,ADV,34.54634475708008,352552
1119,0,0,0.0,0,con,ADP,31.87137222290039,352552
1120,pressure,NOUN,18.460262298583984,353772,aire,NOUN,31.572866439819336,352552
1121,0,0,0.0,0,a,ADP,33.9974365234375,352552
1122,0,0,0.0,0,presión,NOUN,29.987600326538086,352552
1123,.,PUNCT,21.797319412231445,353772,.,PUNCT,33.29088592529297,352552
1124,That,DET,19.345903396606445,355954,Ese,PRON,32.24726104736328,355954
1125,was,AUX,23.245880126953125,355954,es,AUX,33.694515228271484,355954
1126,from,ADP,20.96455955505371,355954,del,ADP,34.14380645751953,355954
1127,MIT,PROPN,23.411762237548828,355954,MIT,PROPN,33.834285736083984,355954
1128,",",PUNCT,21.372419357299805,355954,.,PUNCT,32.47532653808594,355954
1129,and,CCONJ,21.115825653076172,357336,Y,CONJ,33.61794662475586,357336
1130,of,ADP,19.944210052490234,357336,por,ADP,33.41419982910156,357336
1131,course,NOUN,18.52199935913086,357336,supuesto,NOUN,32.661067962646484,357336
1132,",",PUNCT,20.357542037963867,357336,",",PUNCT,29.3397274017334,357336
1133,we,PRON,24.013975143432617,357336,",",PUNCT,30.88515853881836,357336
1134,have,AUX,22.97853660583496,357336,tenemos,VERB,35.17222595214844,357336
1135,a,DET,22.199077606201172,357336,el,DET,34.37150192260742,357336
1136,robotic,ADJ,20.370620727539062,357336,robótico,ADJ,32.41518020629883,357336
1137,octopus,NOUN,21.114133834838867,357336,pulpo,NOUN,32.417118072509766,357336
1138,.,PUNCT,20.878774642944336,357336,.,PUNCT,32.55348205566406,357336
