,en,en,en,en,es,es,es,es
756,acceptance,NOUN,20.15306854248047,288720,autoaceptación,NOUN,29.411733627319336,288720
757,since,SCONJ,21.409591674804688,293000,desde,ADP,35.509342193603516,293000
758,that,DET,22.322120666503906,293000,ese,DET,36.108726501464844,293000
759,day,NOUN,20.256927490234375,293000,día,NOUN,32.34292221069336,293000
760,in,ADP,18.855188369750977,293000,en,ADP,32.63230514526367,293000
761,class,NOUN,19.88161277770996,293000,clase,NOUN,29.35486602783203,293000
762,.,PUNCT,19.870033264160156,293000,.,PUNCT,32.65186309814453,293000
763,Far,ADV,19.729751586914062,294920,Lejos,ADV,31.935941696166992,294920
764,from,ADP,21.857816696166992,294920,de,ADP,31.518115997314453,294920
765,it,PRON,23.79888916015625,294920,eso,PRON,32.49003982543945,294920
766,.,PUNCT,21.57016372680664,294920,.,PUNCT,32.61531066894531,294920
767,I,PRON,24.17156982421875,296760,Pronto,ADV,33.92941665649414,296760
768,learned,VERB,22.753664016723633,296760,aprendí,VERB,32.569091796875,296760
769,that,SCONJ,21.49049949645996,296760,que,SCONJ,31.57024383544922,296760
770,living,VERB,21.889694213867188,296760,vivir,VERB,34.430023193359375,296760
771,soon,ADV,22.968128204345703,296760,fuera,ADV,35.09619140625,296760
772,outside,ADP,21.136693954467773,296760,de,ADP,31.48080825805664,296760
773,the,DET,20.510549545288086,296760,lo,DET,32.19654846191406,296760
774,what,PRON,20.622848510742188,296760,que,PRON,34.45976638793945,296760
775,mainstream,NOUN,20.718420028686523,296760,el,DET,33.48108673095703,296760
776,0,0,0.0,0,común,ADJ,30.095012664794922,296760
777,considers,VERB,25.156665802001953,296760,considera,VERB,32.30278778076172,296760
778,normal,ADJ,20.664825439453125,296760,normal,ADJ,33.59401321411133,296760
779,can,VERB,22.458332061767578,300960,puede,AUX,35.481529235839844,300960
780,be,AUX,25.086763381958008,300960,ser,AUX,36.94658660888672,300960
781,a,DET,22.930252075195312,300960,algo,PRON,35.409061431884766,300960
782,frustrating,ADJ,21.18073272705078,300960,frustrante,ADJ,35.02337646484375,300960
783,and,CCONJ,24.11381721496582,300960,y,CONJ,33.433204650878906,300960
784,isolating,ADJ,20.929962158203125,300960,aislante,ADJ,37.0416259765625,300960
785,place,NOUN,20.845569610595703,300960,0,0,0.0,0
786,.,PUNCT,22.278839111328125,300960,.,PUNCT,32.82583999633789,300960
787,I,PRON,23.813596725463867,304640,0,0,0.0,0
788,'ve,AUX,22.114713668823242,304640,He,AUX,35.315185546875,304640
789,spent,VERB,22.352842330932617,304640,pasado,VERB,36.14039611816406,304640
790,the,DET,20.084129333496094,304640,los,DET,33.06090545654297,304640
791,last,ADJ,19.182287216186523,304640,últimos,ADJ,33.59672927856445,304640
792,20,NUM,23.367984771728516,304640,20,NUM,35.099857330322266,304640
793,years,NOUN,23.030302047729492,304640,años,NOUN,34.899574279785156,304640
794,unpacking,VERB,22.082551956176758,304640,desarmando,VERB,35.732444763183594,304640
795,and,CCONJ,21.164901733398438,304640,y,CONJ,32.1424674987793,304640
796,deprogramming,VERB,23.654157638549805,304640,desprogramando,VERB,35.60956573486328,304640
797,these,DET,25.463748931884766,304640,estos,DET,34.47705841064453,304640
798,messages,NOUN,21.768753051757812,304640,mensajes,NOUN,35.75055694580078,304640
799,",",PUNCT,19.518075942993164,304640,",",PUNCT,31.750890731811523,304640
800,and,CCONJ,20.447751998901367,309360,y,CONJ,34.68208312988281,309360
801,it,PRON,24.57978630065918,309360,0,0,0.0,0
802,'s,AUX,20.864818572998047,309360,sido,AUX,34.44075393676758,309360
803,been,AUX,23.580551147460938,309360,ha,AUX,34.52178192138672,309360
804,quite,DET,22.88222885131836,309360,una,DET,35.205745697021484,309360
805,the,DET,21.699087142944336,309360,rusa,ADJ,36.1566276550293,309360
806,roller,NOUN,18.25439453125,309360,montaña,NOUN,34.68967819213867,309360
807,coaster,NOUN,18.423782348632812,309360,0,0,0.0,0
808,.,PUNCT,21.968807220458984,309360,.,PUNCT,33.082149505615234,309360
809,I,PRON,24.28890609741211,312880,Se,PRON,32.624820709228516,312880
810,'ve,AUX,22.20305824279785,312880,han,AUX,35.789817810058594,312880
811,laughed,VERB,21.779996871948242,312880,reído,VERB,35.165287017822266,312880
812,at,ADP,20.164438247680664,312880,de,ADP,30.36533546447754,312880
813,openly,ADV,25.37604331970215,312880,mí,PRON,31.4227294921875,312880
814,",",PUNCT,21.42966651916504,312880,",",PUNCT,29.85764503479004,312880
815,abused,VERB,21.407367706298828,312880,recibí,VERB,32.746368408203125,312880
816,been,AUX,23.39431381225586,312880,insultos,NOUN,32.63205337524414,312880
817,from,ADP,22.668249130249023,312880,de,ADP,29.892974853515625,312880
818,cars,NOUN,20.905221939086914,312880,autos,NOUN,32.87168502807617,312880
819,0,0,0.0,0,que,PRON,34.238426208496094,312880
820,passing,VERB,23.87843894958496,312880,pasaban,VERB,36.00532150268555,312880
821,0,0,0.0,0,",",PUNCT,29.43377685546875,312880
822,and,CCONJ,21.68254852294922,316920,y,CONJ,31.935640335083008,316920
823,been,AUX,21.662841796875,316920,han,AUX,33.500244140625,316920
824,told,VERB,21.133514404296875,316920,dicho,VERB,34.68610763549805,316920
825,that,SCONJ,20.074565887451172,316920,que,SCONJ,32.92685317993164,316920
826,I,PRON,24.36627197265625,316920,me,PRON,33.087974548339844,316920
827,'m,AUX,22.632328033447266,316920,soy,AUX,34.039920806884766,316920
828,delusional,ADJ,20.09346580505371,316920,desilusionante,ADJ,34.56911087036133,316920
829,.,PUNCT,21.512901306152344,316920,.,PUNCT,33.51349639892578,316920
830,I,PRON,24.44276237487793,319400,he,AUX,36.19004821777344,319400
831,also,ADV,24.529617309570312,319400,También,ADV,34.65068435668945,319400
832,receive,VERB,22.752904891967773,319400,recibido,VERB,35.496707916259766,319400
833,smiles,NOUN,20.048715591430664,319400,sonrisas,NOUN,33.3490104675293,319400
834,from,ADP,23.72292137145996,319400,de,ADP,32.437862396240234,319400
835,strangers,NOUN,21.74323272705078,319400,extraños,NOUN,33.029701232910156,319400
836,who,PRON,21.54718017578125,321880,que,SCONJ,31.928491592407227,321880
837,recognize,VERB,22.379831314086914,321880,reconocen,VERB,35.81896209716797,321880
838,0,0,0.0,0,lo,DET,32.37714767456055,321880
839,it,PRON,24.956130981445312,321880,que,PRON,33.169517517089844,321880
840,what,PRON,19.168737411499023,321880,se,PRON,33.07958221435547,321880
841,takes,VERB,25.41769790649414,321880,requiere,VERB,36.75296401977539,321880
842,to,PART,22.90764808654785,321880,para,ADP,34.92695999145508,321880
843,walk,VERB,22.50386619567871,321880,caminar,VERB,34.69453048706055,321880
844,down,ADP,21.42108154296875,321880,por,ADP,33.30911636352539,321880
845,the,DET,22.34210968017578,321880,la,DET,34.67112350463867,321880
846,street,NOUN,17.987985610961914,321880,calle,NOUN,29.825178146362305,321880
847,with,ADP,20.34015655517578,324720,con,ADP,33.0462646484375,324720
848,a,DET,23.7728271484375,324720,firme,ADJ,33.97843551635742,324720
849,spring,NOUN,20.205604553222656,324720,paso,NOUN,31.775833129882812,324720
850,in,ADP,20.544084548950195,324720,en,ADP,32.881736755371094,324720
851,your,DET,23.426916122436523,324720,y,CONJ,32.829837799072266,324720
852,step,NOUN,19.63201904296875,324720,cabeza,NOUN,31.643455505371094,324720
853,and,CCONJ,23.378421783447266,324720,0,0,0.0,0
854,your,DET,21.71236228942871,324720,0,0,0.0,0
855,head,NOUN,21.547100067138672,324720,alto,NOUN,30.796628952026367,324720
856,held,VERB,21.24305534362793,324720,0,0,0.0,0
857,high,ADV,19.46088981628418,324720,0,0,0.0,0
858,.,PUNCT,20.678260803222656,324720,.,PUNCT,32.70451736450195,324720
859,(,PUNCT,19.199478149414062,327320,(,PUNCT,29.419626235961914,327320
860,Cheer,PROPN,20.762521743774414,327320,Ovación,PROPN,35.03548049926758,327320
861,),PUNCT,21.20048713684082,327320,),PUNCT,32.23759078979492,327320
862,Thanks,NOUN,21.413236618041992,328680,Gracias,NOUN,29.708393096923828,328680
863,.,PUNCT,19.480527877807617,328680,.,PUNCT,31.750553131103516,328680
864,And,CCONJ,21.139122009277344,330040,Y,CONJ,31.674571990966797,330040
865,through,ADP,20.027618408203125,330040,a,ADP,32.83674240112305,330040
866,it,PRON,21.931119918823242,330040,todo,PRON,30.68307876586914,330040
867,all,DET,20.95234489440918,330040,esa,DET,32.90782928466797,330040
868,",",PUNCT,20.226573944091797,330040,de,ADP,32.10895919799805,330040
869,that,SCONJ,20.1805362701416,330040,través,NOUN,32.981407165527344,330040
870,fierce,ADJ,21.155948638916016,330040,feroz,NOUN,35.96641540527344,330040
871,little,ADJ,19.914461135864258,330040,pequeña,ADJ,32.80555725097656,330040
872,six,NUM,22.531648635864258,330040,seis,NUM,36.837459564208984,330040
873,-,PUNCT,21.73819351196289,330040,",",PUNCT,29.09226417541504,330040
874,year,NOUN,21.205541610717773,330040,años,NOUN,36.80885696411133,330040
875,-,PUNCT,23.455272674560547,330040,0,0,0.0,0
876,old,ADJ,19.809057235717773,330040,se,PRON,32.58035659790039,330040
877,has,AUX,21.445980072021484,330040,ha,AUX,35.387969970703125,330040
878,stayed,VERB,22.246824264526367,330040,quedado,VERB,34.99003601074219,330040
879,with,ADP,21.74822235107422,330040,de,ADP,32.994808197021484,330040
880,me,PRON,24.523075103759766,330040,conmigo,PRON,34.2440185546875,330040
881,",",PUNCT,21.167150497436523,330040,",",PUNCT,29.63966178894043,330040
882,and,CCONJ,19.88409423828125,334120,y,CONJ,31.595378875732422,334120
883,she,PRON,24.124691009521484,334120,me,PRON,35.08707809448242,334120
884,has,AUX,23.459888458251953,334120,ha,AUX,34.54332733154297,334120
885,helped,VERB,23.66732406616211,334120,ayudado,VERB,35.710540771484375,334120
886,me,PRON,24.68300437927246,334120,a,ADP,31.17142105102539,334120
887,stand,VERB,22.209800720214844,334120,pararme,NOUN,32.2603874206543,334120
888,today,NOUN,21.372310638427734,334120,frente,NOUN,35.51637268066406,334120
889,before,ADP,22.519704818725586,334120,a,ADP,30.78571319580078,334120
890,you,PRON,23.582353591918945,334120,Uds.,PROPN,35.78800582885742,334120
891,0,0,0.0,0,hoy,ADV,34.27275848388672,334120
892,as,SCONJ,22.969636917114258,337000,como,SCONJ,35.141693115234375,337000
893,an,DET,24.07575225830078,337000,gorda,PROPN,33.311336517333984,337000
894,unapologetic,ADJ,21.455888748168945,337000,sin,ADP,33.96102523803711,337000
895,fat,NOUN,21.626169204711914,337000,culpa,NOUN,30.54525375366211,337000
896,person,NOUN,20.351520538330078,337000,0,0,0.0,0
897,",",PUNCT,22.41411781311035,337000,",",PUNCT,30.43653678894043,337000
898,a,DET,22.398582458496094,340040,una,DET,33.433494567871094,340040
899,person,NOUN,22.037771224975586,340040,persona,NOUN,33.937599182128906,340040
900,that,DET,20.401702880859375,340040,que,PRON,32.739749908447266,340040
901,simply,ADV,23.139616012573242,340040,simplemente,ADV,34.402381896972656,340040
902,refuses,VERB,26.66339683532715,340040,se,PRON,32.23845672607422,340040
903,subscribe,VERB,23.92759132385254,340040,niega,VERB,35.3985710144043,340040
904,to,PART,22.575422286987305,340040,a,ADP,33.284915924072266,340040
905,0,0,0.0,0,suscribirse,PROPN,32.91875076293945,340040
906,to,ADP,21.630252838134766,343160,a,ADP,34.787315368652344,343160
907,the,DET,21.971288681030273,343160,la,DET,33.219181060791016,343160
908,dominant,ADJ,19.830081939697266,343160,dominante,ADJ,31.152931213378906,343160
909,narrative,NOUN,19.95992660522461,343160,narrativa,NOUN,29.203758239746094,343160
910,(,PUNCT,19.33601188659668,344600,(,PUNCT,29.47212028503418,344600
911,Applause,NOUN,21.975845336914062,344600,Aplausos,PROPN,34.93049240112305,344600
912,),PUNCT,20.301513671875,344600,),PUNCT,30.808273315429688,344600
913,And,CCONJ,20.205482482910156,356240,Y,CONJ,33.521663665771484,356240
914,I,PRON,25.02570915222168,356240,no,ADV,34.114646911621094,356240
915,'m,AUX,23.397064208984375,356240,estoy,AUX,34.828914642333984,356240
916,not,PART,25.434865951538086,356240,0,0,0.0,0
917,alone,ADJ,24.384387969970703,356240,sola,ADJ,30.898426055908203,356240
918,.,PUNCT,22.026325225830078,356240,.,PUNCT,33.143856048583984,356240
919,I,PRON,25.304428100585938,358440,0,0,0.0,0
920,am,AUX,21.510400772094727,358440,Soy,AUX,29.750490188598633,358440
921,part,NOUN,19.40912437438965,358440,parte,NOUN,34.222496032714844,358440
922,of,ADP,22.97975730895996,358440,de,ADP,29.53665542602539,358440
923,an,DET,21.785470962524414,358440,una,DET,35.80653381347656,358440
924,international,ADJ,20.67605972290039,358440,internacional,ADJ,35.56052780151367,358440
925,community,NOUN,21.494564056396484,358440,comunidad,NOUN,35.68162155151367,358440
926,of,ADP,21.716964721679688,358440,0,0,0.0,0
927,people,NOUN,18.9649600982666,358440,0,0,0.0,0
928,who,PRON,21.138378143310547,361600,que,SCONJ,32.28926467895508,361600
929,choose,VERB,22.31682014465332,361600,elige,VERB,35.07258987426758,361600
930,",",PUNCT,21.07935333251953,361600,",",PUNCT,28.932004928588867,361600
931,to,PART,17.213342666625977,361600,en,ADP,33.3227653503418,361600
932,rather,ADV,20.679349899291992,361600,vez,NOUN,35.956417083740234,361600
933,than,SCONJ,22.115686416625977,361600,de,ADP,31.25230598449707,361600
934,accepting,VERB,23.45821189880371,361600,aceptar,VERB,36.421714782714844,361600
935,passively,ADV,22.278852462768555,361600,pasivamente,ADV,32.62149429321289,361600
936,0,0,0.0,0,",",PUNCT,29.6129150390625,361600
937,that,SCONJ,19.91888999938965,364240,que,SCONJ,31.469100952148438,364240
938,our,DET,23.581127166748047,364240,nuestros,DET,32.42282485961914,364240
939,bodies,NOUN,21.406044006347656,364240,cuerpos,NOUN,35.192195892333984,364240
940,are,AUX,22.598541259765625,364240,son,AUX,34.78105163574219,364240
941,and,CCONJ,19.93825340270996,364240,y,CONJ,33.07573318481445,364240
942,probably,ADV,22.810462951660156,364240,quizá,ADV,34.255672454833984,364240
943,always,ADV,21.483325958251953,364240,siempre,ADV,34.43336868286133,364240
944,will,VERB,23.441999435424805,364240,lo,PRON,29.521791458129883,364240
945,be,AUX,26.18497085571289,364240,serán,AUX,32.36703109741211,364240
946,big,ADJ,22.381561279296875,364240,grandes,ADJ,36.89632034301758,364240
947,",",PUNCT,19.44927406311035,364240,",",PUNCT,32.77421951293945,364240
948,we,PRON,23.9150447845459,368200,y,CONJ,32.172142028808594,368200
949,actively,ADV,25.568452835083008,368200,activamente,ADV,35.204254150390625,368200
950,choose,VERB,22.749460220336914,368200,elegimos,VERB,33.04154968261719,368200
951,to,PART,25.158357620239258,368200,0,0,0.0,0
952,flourish,VERB,23.757083892822266,368200,florecer,VERB,35.641998291015625,368200
953,in,ADP,21.715242385864258,368200,con,ADP,32.6653938293457,368200
954,these,DET,23.73068618774414,368200,estos,DET,35.144508361816406,368200
955,bodies,NOUN,20.22595977783203,368200,cuerpos,NOUN,34.05116271972656,368200
956,as,SCONJ,21.607450485229492,368200,como,SCONJ,34.7444953918457,368200
957,they,PRON,25.13268280029297,368200,hoy,ADV,37.14999771118164,368200
958,are,AUX,25.267906188964844,368200,son,AUX,32.031288146972656,368200
959,today,NOUN,20.790203094482422,368200,0,0,0.0,0
960,.,PUNCT,22.790563583374023,368200,.,PUNCT,32.30322265625,368200
961,People,NOUN,22.61676025390625,373280,Personas,NOUN,33.400604248046875,373280
962,who,PRON,24.72452735900879,373280,que,PRON,32.19209289550781,373280
963,honor,VERB,21.645118713378906,373280,honramos,VERB,34.890785217285156,373280
964,our,DET,23.39154815673828,373280,nuestra,DET,32.45399856567383,373280
965,strength,NOUN,20.510297775268555,373280,fuerza,NOUN,32.74560546875,373280
966,and,CCONJ,23.475391387939453,373280,y,CONJ,34.17218780517578,373280
967,work,VERB,21.382015228271484,373280,trabajamos,VERB,34.620765686035156,373280
968,with,ADP,20.63675308227539,373280,con,ADP,29.51165199279785,373280
969,",",PUNCT,22.558090209960938,373280,",",PUNCT,29.66103172302246,373280
970,not,PART,20.617074966430664,373280,y,CONJ,32.647613525390625,373280
971,0,0,0.0,0,no,ADV,33.152587890625,373280
972,against,ADP,19.304582595825195,373280,en,ADP,30.517812728881836,373280
973,0,0,0.0,0,contra,NOUN,29.27195930480957,373280
974,",",PUNCT,19.285293579101562,373280,",",PUNCT,30.313135147094727,373280
975,perceived,VERB,22.455841064453125,377080,de,ADP,30.330930709838867,377080
976,our,DET,22.744796752929688,377080,nuestras,DET,33.43836975097656,377080
977,limitations,NOUN,22.14958381652832,377080,limitaciones,NOUN,35.549869537353516,377080
978,0,0,0.0,0,percibidas,ADJ,33.87067413330078,377080
979,",",PUNCT,20.754606246948242,377080,;,PUNCT,31.136005401611328,377080
980,people,NOUN,20.982730865478516,379480,personas,NOUN,36.763553619384766,379480
981,who,PRON,22.528209686279297,379480,que,PRON,32.66107940673828,379480
982,value,VERB,20.164146423339844,379480,valoramos,VERB,34.990928649902344,379480
983,0,0,0.0,0,la,DET,32.11528778076172,379480
984,health,NOUN,18.09027862548828,379480,salud,NOUN,31.307109832763672,379480
985,as,SCONJ,22.6726016998291,381320,como,SCONJ,35.598609924316406,381320
986,something,PRON,22.638599395751953,381320,algo,PRON,33.049190521240234,381320
987,much,ADV,23.353225708007812,381320,mucho,ADV,31.9368953704834,381320
988,more,ADV,20.938901901245117,381320,más,ADV,36.01497268676758,381320
989,holistic,ADJ,21.51945686340332,381320,holístico,ADJ,36.55557632446289,381320
990,than,SCONJ,21.161775588989258,383800,que,SCONJ,32.799346923828125,383760
991,a,DET,23.3391056060791,383800,un,DET,36.90812301635742,383760
992,number,NOUN,21.49829864501953,383800,número,NOUN,31.334211349487305,383760
993,on,ADP,20.02396583557129,383800,en,ADP,33.79066848754883,383760
994,an,DET,22.553569793701172,383800,un,DET,35.78675079345703,383760
995,outdated,ADJ,21.448787689208984,383800,obsoleto,ADJ,31.874914169311523,383760
996,BMI,PROPN,21.330711364746094,383800,IMC,PROPN,34.841373443603516,383760
997,chart,NOUN,21.047584533691406,383800,gráfico,NOUN,31.160707473754883,383760
998,.,PUNCT,21.753026962280273,383800,de,ADP,31.474117279052734,383760
999,Instead,ADV,21.947832107543945,387000,0,0,0.0,0
1000,",",PUNCT,22.144052505493164,387000,.,PUNCT,33.73273468017578,383760
1001,we,PRON,24.21099090576172,387000,0,0,0.0,0
1002,value,VERB,21.4893856048584,387000,0,0,0.0,0
1003,mental,ADJ,19.901884078979492,387000,0,0,0.0,0
1004,health,NOUN,17.690204620361328,387000,0,0,0.0,0
1005,",",PUNCT,21.23202896118164,387000,0,0,0.0,0
1006,self,NOUN,20.9934139251709,387000,0,0,0.0,0
1007,-,PUNCT,21.288246154785156,387000,0,0,0.0,0
1008,worth,ADJ,17.83786392211914,387000,0,0,0.0,0
1009,and,CCONJ,22.803268432617188,387000,0,0,0.0,0
1010,how,ADV,20.99681282043457,387000,0,0,0.0,0
1011,we,PRON,25.473283767700195,387000,0,0,0.0,0
1012,feel,VERB,24.48185157775879,387000,0,0,0.0,0
1013,in,ADP,22.489421844482422,387000,0,0,0.0,0
1014,our,DET,24.37030792236328,387000,0,0,0.0,0
1015,bodies,NOUN,18.477983474731445,387000,0,0,0.0,0
1016,as,SCONJ,22.528427124023438,393120,como,SCONJ,35.51913070678711,393120
1017,vital,ADJ,21.49867057800293,393120,vitales,ADJ,34.37910842895508,393120
1018,aspects,NOUN,19.735233306884766,393120,aspectos,NOUN,34.51737976074219,393120
1019,to,ADP,21.475370407104492,393120,del,ADP,34.22593307495117,393120
1020,our,DET,24.08013343811035,393120,bienestar,PROPN,34.18715286254883,393120
1021,overall,ADJ,20.240713119506836,393120,general,ADJ,32.11656188964844,393120
1022,well,ADV,20.38434600830078,393120,0,0,0.0,0
1023,-,PUNCT,22.076406478881836,393120,.,PUNCT,33.4149169921875,393120
1024,being,NOUN,19.479036331176758,393120,0,0,0.0,0
1025,.,PUNCT,22.300277709960938,393120,0,0,0.0,0
1026,who,PRON,21.81160545349121,397560,que,PRON,33.92390441894531,397560
1027,have,AUX,23.485363006591797,397560,han,AUX,35.222145080566406,397560
1028,written,VERB,25.36822509765625,397560,escrito,VERB,34.03679275512695,397560
1029,countless,ADJ,21.65964698791504,397560,ingentes,ADJ,34.75068664550781,397560
1030,volumes,NOUN,20.95301628112793,397560,volúmenes,NOUN,34.721500396728516,397560
1031,on,ADP,20.791933059692383,410880,sobre,ADP,33.375404357910156,410880
1032,the,DET,20.250993728637695,410880,las,DET,31.651203155517578,410880
1033,many,ADJ,20.409255981445312,410880,muchas,DET,34.55311584472656,410880
1034,facets,NOUN,20.768762588500977,410880,facetas,NOUN,34.10523223876953,410880
1035,of,ADP,21.71070671081543,410880,de,ADP,32.76582336425781,410880
1036,this,DET,21.080528259277344,410880,este,DET,35.24961471557617,410880
1037,complex,ADJ,20.764114379882812,410880,complejo,ADJ,33.083839416503906,410880
1038,subject,NOUN,19.356027603149414,410880,tema,NOUN,33.00471878051758,410880
1039,.,PUNCT,21.596744537353516,410880,.,PUNCT,33.71538162231445,410880
1040,There,PRON,21.288288116455078,414720,que,PRON,35.57332229614258,414720
1041,are,AUX,24.2774658203125,414720,Hay,AUX,34.83544921875,414720
1042,fatshionistas,NOUN,18.51751136779785,414720,fatshionistas,NOUN,32.531490325927734,414720
1043,who,PRON,24.307064056396484,414720,y,CONJ,33.604637145996094,414720
1044,reclaim,VERB,23.909528732299805,414720,recuperan,VERB,35.0862922668457,414720
1045,their,DET,23.1499080657959,414720,sus,DET,32.708457946777344,414720
1046,bodies,NOUN,21.439212799072266,414720,cuerpos,NOUN,35.40334701538086,414720
1047,and,CCONJ,24.001005172729492,414720,",",PUNCT,30.390409469604492,414720
1048,their,DET,21.79132843017578,414720,su,DET,33.98493576049805,414720
1049,beauty,NOUN,20.478221893310547,414720,belleza,NOUN,32.353919982910156,414720
1050,by,ADP,21.5961856842041,419640,que,SCONJ,32.03899002075195,419640
1051,wearing,VERB,23.222082138061523,419640,lucen,VERB,35.19962692260742,419640
1052,fatkinis,NOUN,18.730623245239258,419640,fatkinis,NOUN,32.59562683105469,419640
1053,and,CCONJ,23.41453742980957,419640,y,CONJ,33.77385330200195,419640
1054,crop,NOUN,19.52344512939453,419640,tops,NOUN,33.478424072265625,419640
1055,tops,NOUN,19.85367774963379,419640,0,0,0.0,0
1056,",",PUNCT,20.096372604370117,419640,",",PUNCT,30.983898162841797,419640
1057,And,CCONJ,20.66939926147461,422600,Y,CONJ,34.1968879699707,422600
1058,these,DET,22.494808197021484,422600,esta,DET,36.695655822753906,422600
1059,people,NOUN,23.696147918701172,422600,gente,NOUN,32.78007888793945,422600
1060,me,PRON,25.044652938842773,422600,me,PRON,32.964603424072266,422600
1061,have,AUX,24.01219367980957,422600,ha,AUX,35.644561767578125,422600
1062,taught,VERB,22.465574264526367,422600,enseñado,VERB,33.47644805908203,422600
1063,that,SCONJ,21.045692443847656,422600,que,SCONJ,32.38107681274414,422600
1064,0,0,0.0,0,las,DET,33.565277099609375,422600
1065,body,NOUN,18.365903854370117,422600,políticas,NOUN,37.37965393066406,422600
1066,radical,ADJ,19.495317459106445,422600,radicales,ADJ,35.896366119384766,422600
1067,0,0,0.0,0,del,ADP,34.33234405517578,422600
1068,politics,NOUN,18.389169692993164,422600,cuerpo,NOUN,30.495101928710938,422600
1069,is,AUX,20.357881546020508,441080,son,AUX,32.394508361816406,441080
1070,the,DET,21.206743240356445,441080,el,DET,33.546241760253906,441080
1071,antidote,NOUN,21.48876953125,441080,antídoto,NOUN,29.527883529663086,441080
1072,to,ADP,22.147676467895508,441080,para,ADP,31.836679458618164,441080
1073,our,DET,24.123342514038086,441080,la,DET,31.768409729003906,441080
1074,body,NOUN,22.005531311035156,441080,cultura,NOUN,31.328750610351562,441080
1075,-,PUNCT,24.54900550842285,441080,de,ADP,30.21181869506836,441080
1076,culture,NOUN,20.180538177490234,441080,vergüenza,NOUN,31.75783920288086,441080
1077,shaming,VERB,23.160037994384766,441080,por,ADP,31.013505935668945,441080
1078,0,0,0.0,0,el,DET,35.08068084716797,441080
1079,0,0,0.0,0,cuerpo,NOUN,30.71649169921875,441080
1080,.,PUNCT,21.13138771057129,441080,.,PUNCT,32.61767578125,441080
1081,But,CCONJ,21.743553161621094,445760,Pero,CONJ,30.549510955810547,445760
1082,to,PART,22.384510040283203,445760,para,ADP,34.769588470458984,445760
1083,be,AUX,25.584604263305664,445760,ser,AUX,37.59716033935547,445760
1084,clear,ADJ,22.359941482543945,445760,claros,NOUN,36.35276794433594,445760
1085,",",PUNCT,21.251781463623047,445760,",",PUNCT,30.94837188720703,445760
1086,I,PRON,24.373624801635742,445760,no,ADV,32.49297332763672,445760
1087,'m,AUX,22.949485778808594,445760,deba,AUX,34.08491134643555,445760
1088,not,PART,24.78944969177246,445760,la,DET,34.17323684692383,445760
1089,saying,VERB,22.22539520263672,445760,digo,VERB,37.20505905151367,445760
1090,that,SCONJ,18.145292282104492,445760,que,SCONJ,32.91097640991211,445760
1091,people,NOUN,20.283666610717773,445760,gente,NOUN,31.728612899780273,445760
1092,should,VERB,25.354246139526367,445760,no,ADV,33.64765548706055,445760
1093,n't,PART,26.13786506652832,445760,0,0,0.0,0
1094,change,VERB,23.906906127929688,445760,cambiar,VERB,36.187217712402344,445760
1095,their,DET,24.038799285888672,445760,sus,DET,31.73063087463379,445760
1096,bodies,NOUN,19.28721046447754,445760,cuerpos,NOUN,35.35745620727539,445760
1097,if,SCONJ,20.683992385864258,450480,si,SCONJ,35.34345626831055,450480
1098,that,DET,21.512744903564453,450480,lo,DET,34.62614822387695,450480
1099,'s,AUX,23.4647216796875,450480,es,AUX,33.65066146850586,450480
1100,what,PRON,22.884910583496094,450480,que,PRON,33.316471099853516,450480
1101,they,PRON,25.869489669799805,450480,desea,VERB,34.444129943847656,450480
1102,want,VERB,24.43433952331543,450480,hacer,VERB,35.724822998046875,450480
1103,to,PART,22.23408317565918,450480,0,0,0.0,0
1104,do,AUX,24.398956298828125,450480,0,0,0.0,0
1105,.,PUNCT,22.528406143188477,450480,.,PUNCT,33.47124099731445,450480
1106,and,CCONJ,21.129302978515625,452600,y,CONJ,34.339656829833984,452600
1107,can,VERB,23.39311981201172,452600,puede,AUX,34.64768981933594,452600
1108,look,VERB,26.24706268310547,452600,adoptar,VERB,37.34999465942383,452600
1109,like,SCONJ,19.712350845336914,452600,millón,NOUN,30.74481201171875,452600
1110,a,DET,20.90898895263672,452600,un,DET,33.829627990722656,452600
1111,million,NUM,23.262983322143555,452600,de,ADP,33.22219467163086,452600
1112,different,ADJ,21.263505935668945,452600,diferentes,ADJ,33.86018371582031,452600
1113,things,NOUN,22.700210571289062,452600,formas,NOUN,34.67164611816406,452600
1114,",",PUNCT,21.960922241210938,452600,",",PUNCT,31.241313934326172,452600
1115,from,ADP,20.880168914794922,459920,desde,ADP,32.8596305847168,459920
1116,hairstyles,NOUN,20.613557815551758,459920,tatuajes,NOUN,36.4853630065918,459920
1117,to,ADP,21.817302703857422,459920,hasta,ADP,34.22362518310547,459920
1118,tattoos,PROPN,24.144996643066406,459920,peinados,ADJ,32.99167251586914,459920
1119,to,PART,21.423419952392578,459920,y,CONJ,35.107295989990234,459920
1120,body,NOUN,21.592844009399414,459920,contorno,NOUN,31.988037109375,459920
1121,contouring,NOUN,20.792110443115234,459920,corporal,ADJ,33.0672721862793,459920
1122,to,ADP,23.303199768066406,463720,desde,ADP,33.09209060668945,463620
1123,hormones,NOUN,22.3188533782959,463720,hormonas,NOUN,34.38615798950195,463620
1124,to,ADP,20.272531509399414,463720,hasta,ADP,34.18307876586914,463620
1125,surgery,NOUN,19.682964324951172,463720,cirugía,NOUN,31.583271026611328,463620
