,en,en,en,en,es,es,es,es
1348,number,NOUN,22.9530086517334,533094,servicio,NOUN,32.907981872558594,587916
1349,on,ADP,21.425262451171875,533094,puede,AUX,32.87467956542969,590588
1350,the,DET,21.52133560180664,533094,la,DET,34.45771408081055,590588
1351,wall,NOUN,17.657798767089844,533094,lista,NOUN,32.72550582885742,590588
1352,",",PUNCT,21.053117752075195,533094,.,PUNCT,33.74112319946289,590588
1353,and,CCONJ,21.227636337280273,537033,Recientemente,ADV,35.84163284301758,593220
1354,partitioned,VERB,21.92991065979004,537033,informó,VERB,35.41354751586914,593220
1355,by,ADP,21.357131958007812,537033,entre,ADP,32.87714385986328,595859
1356,plywood,NOUN,17.227685928344727,537033,New,PROPN,33.975093841552734,593220
1357,and,CCONJ,22.223045349121094,537033,York,PROPN,37.60164260864258,593220
1358,a,DET,20.126792907714844,537033,el,DET,34.682498931884766,593220
1359,curtain,NOUN,18.70786476135254,537033,Times,PROPN,37.07145690917969,593220
1360,.,PUNCT,21.467676162719727,537033,",",PUNCT,28.618364334106445,593220
1361,The,DET,21.6961669921875,541138,que,SCONJ,31.812030792236328,593220
1362,workers,NOUN,22.25001335144043,541138,100,NUM,34.08863067626953,595859
1363,here,ADV,23.160263061523438,541138,000,NUM,34.08419418334961,595859
1364,often,ADV,23.516746520996094,541138,y,CONJ,32.90629577636719,595859
1365,endure,VERB,23.563457489013672,541138,300,NUM,31.659412384033203,595859
1366,tragic,ADJ,20.631866455078125,541138,000,NUM,35.238956451416016,595859
1367,sexual,ADJ,21.137727737426758,541138,estadounidenses,ADJ,36.22542190551758,595859
1368,abuse,NOUN,21.39954948425293,541138,niños,NOUN,36.304447174072266,595859
1369,at,ADP,21.96027946472168,544689,se,PRON,33.27872848510742,601665
1370,the,DET,21.621553421020508,544689,cada,DET,35.82341766357422,601665
1371,hands,NOUN,20.025802612304688,544689,año,NOUN,33.886322021484375,601665
1372,of,ADP,24.03631019592285,544689,venden,VERB,37.66977310180664,601665
1373,their,DET,23.488510131835938,544689,como,SCONJ,35.54713439941406,601665
1374,customers,NOUN,21.468460083007812,544689,esclavos,NOUN,33.755149841308594,601665
1375,.,PUNCT,21.099464416503906,544689,.,PUNCT,33.04655456542969,601665
1376,Standing,VERB,22.796096801757812,547271,Ocurre,VERB,32.939422607421875,605626
1377,in,ADP,22.21734046936035,547271,por,ADP,34.507240295410156,605626
1378,the,DET,21.11070442199707,547271,doquier,NUM,34.43585205078125,605626
1379,near,ADJ,18.840871810913086,547271,sexuales,ADJ,35.952903747558594,601665
1380,darkness,NOUN,21.22389793395996,547271,pero,CONJ,32.80350875854492,605626
1381,",",PUNCT,21.162723541259766,547271,",",PUNCT,28.837265014648438,605626
1382,I,PRON,25.91312026977539,547271,lo,PRON,31.631723403930664,605626
1383,remember,VERB,24.737810134887695,547271,no,ADV,34.42431640625,605626
1384,feeling,VERB,21.475568771362305,547271,vemos,VERB,33.66990661621094,605626
1385,this,DET,21.770580291748047,550337,Los,DET,34.97336196899414,612169
1386,quick,ADJ,21.422771453857422,550337,textiles,NOUN,38.53156280517578,612169
1387,",",PUNCT,20.354965209960938,550337,.,PUNCT,31.583961486816406,605626
1388,hot,ADJ,20.838279724121094,550337,son,AUX,35.323211669921875,612169
1389,fear,NOUN,19.03864860534668,550337,actividad,NOUN,35.37766647338867,612169
1390,",",PUNCT,21.174495697021484,550337,otra,DET,33.84624099731445,612169
1391,and,CCONJ,20.9998722076416,550337,que,SCONJ,33.25875473022461,612169
1392,in,ADP,20.747398376464844,550337,a,ADP,32.850791931152344,612169
1393,that,DET,21.56765365600586,550337,la,DET,31.126779556274414,615551
1394,instant,NOUN,19.45139503479004,550337,menudo,NOUN,31.15311622619629,612169
1395,",",PUNCT,20.662004470825195,550337,con,ADP,34.37052536010742,615551
1396,I,PRON,24.944618225097656,554423,mano,NOUN,30.222068786621094,615551
1397,could,VERB,25.552473068237305,554423,relacionamos,VERB,33.31879425048828,612169
1398,only,ADV,23.103500366210938,554423,de,ADP,31.779935836791992,615551
1399,imagine,VERB,24.289730072021484,554423,obra,NOUN,29.664215087890625,615551
1400,what,PRON,19.3402156829834,554423,esclava,ADJ,32.510704040527344,615551
1401,it,PRON,26.429283142089844,554423,.,PUNCT,32.74129867553711,615551
1402,must,VERB,26.683269500732422,554423,Visité,PROPN,32.44171905517578,618437
1403,be,AUX,26.30378532409668,554423,aldeas,ADJ,33.568389892578125,618437
1404,like,SCONJ,20.560874938964844,554423,indias,ADJ,33.84749984741211,618437
1405,to,PART,21.97198486328125,556768,en,ADP,32.66415023803711,618437
1406,be,AUX,25.970123291015625,556768,había,AUX,32.23281478881836,618437
1407,trapped,VERB,23.40913963317871,556768,enteras,ADJ,35.89044189453125,618437
1408,in,ADP,22.089330673217773,556768,en,ADP,32.50176239013672,622760
1409,that,DET,22.069133758544922,556768,la,DET,34.74266815185547,618437
1410,hell,NOUN,21.830577850341797,556768,familias,NOUN,36.2715950012207,618437
1411,.,PUNCT,20.712265014648438,556768,esclavizadas,ADJ,35.90068817138672,618437
1412,I,PRON,24.104726791381836,559431,que,PRON,34.06749725341797,618437
1413,had,AUX,24.13433837890625,559431,el,DET,35.2409553527832,622760
1414,only,ADV,23.63810157775879,559431,comercio,NOUN,29.649337768554688,622760
1415,one,NUM,22.382034301757812,559431,de,ADP,30.450990676879883,622760
1416,way,NOUN,22.446680068969727,559431,seda,NOUN,30.719602584838867,622760
1417,out,ADV,20.086841583251953,559431,la,DET,32.86127471923828,622760
1418,:,PUNCT,19.83966064453125,559431,.,PUNCT,33.085384368896484,622760
1419,the,DET,18.415897369384766,559431,un,DET,35.89958953857422,625405
1420,stairs,NOUN,18.123308181762695,559431,retrato,NOUN,31.925262451171875,625405
1421,from,ADP,19.528858184814453,559431,de,ADP,31.43117904663086,625405
1422,where,ADV,19.90988540649414,559431,es,AUX,31.15163230895996,625405
1423,I,PRON,23.30219841003418,559431,Este,PRON,32.0025520324707,625405
1424,'d,VERB,21.803730010986328,559431,familia,NOUN,31.192432403564453,625405
1425,come,VERB,23.303632736206055,559431,manos,NOUN,32.196407318115234,627697
1426,in,ADP,19.744537353515625,559431,de,ADP,31.92041778564453,627697
1427,.,PUNCT,22.025638580322266,559431,.,PUNCT,32.82583236694336,625405
1428,There,PRON,21.491806030273438,564033,negro,NOUN,29.290542602539062,627697
1429,were,AUX,23.11162757873535,564033,son,AUX,32.6878547668457,627697
1430,no,DET,25.131763458251953,564033,Las,DET,30.599822998046875,627697
1431,back,ADJ,19.804475784301758,564033,teñidas,ADJ,32.340667724609375,627697
1432,doors,NOUN,21.13826560974121,564033,padre,NOUN,30.65150260925293,627697
1433,.,PUNCT,20.750141143798828,564033,",",PUNCT,28.97890281677246,627697
1434,There,PRON,21.446117401123047,565889,del,ADP,34.86964797973633,627697
1435,were,AUX,22.583181381225586,565889,de,ADP,31.083192825317383,631585
1436,no,DET,24.31769371032715,565889,las,DET,34.36500549316406,627697
1437,windows,NOUN,22.99485206604004,565889,teñidas,NOUN,34.045963287353516,627697
1438,large,ADJ,21.502426147460938,565889,azul,PROPN,30.776025772094727,631585
1439,enough,ADV,21.61437225341797,565889,y,CONJ,32.56273651123047,631585
1440,to,PART,24.1484432220459,565889,de,ADP,29.78032112121582,631585
1441,climb,VERB,25.397504806518555,565889,rojo,NOUN,29.247962951660156,631585
1442,through,ADV,20.44715690612793,565889,de,ADP,30.563344955444336,631585
1443,.,PUNCT,22.738672256469727,565889,",",PUNCT,31.113676071166992,631585
1444,These,DET,22.700031280517578,568432,sus,DET,33.68788146972656,631585
1445,people,NOUN,23.57960319519043,568432,hijos,NOUN,35.20722198486328,631585
1446,have,AUX,23.820486068725586,568432,Mezclan,VERB,32.84686279296875,634374
1447,no,DET,21.504758834838867,568432,estos,DET,32.93119430541992,634374
1448,escape,NOUN,19.26685905456543,568432,tinturas,NOUN,34.33424377441406,634374
1449,at,ADV,22.30540657043457,568432,en,ADP,34.25089645385742,634374
1450,all,ADV,20.842538833618164,568432,grandes,ADJ,35.524051666259766,634374
1451,",",PUNCT,20.595699310302734,568432,.,PUNCT,33.41142654418945,631585
1452,and,CCONJ,20.03048324584961,572692,barriles,NOUN,35.29991149902344,634374
1453,as,SCONJ,19.557321548461914,572692,y,CONJ,33.940608978271484,637098
1454,we,PRON,25.57863426208496,572692,seda,NOUN,32.80906295776367,637098
1455,take,VERB,23.718090057373047,572692,sumergen,VERB,33.809791564941406,637098
1456,in,ADP,19.831687927246094,572692,en,ADP,33.71236038208008,637098
1457,such,DET,21.923969268798828,572692,la,DET,31.09969139099121,637098
1458,a,DET,23.698200225830078,572692,el,DET,33.01008224487305,637098
1459,difficult,ADJ,22.056997299194336,572692,hasta,ADP,34.11212921142578,637098
1460,subject,NOUN,19.930931091308594,572692,líquido,NOUN,29.815536499023438,637098
1461,",",PUNCT,20.63534927368164,572692,",",PUNCT,30.996078491210938,637098
1462,it,PRON,23.560142517089844,575752,los,DET,35.85206985473633,637098
1463,'s,AUX,21.58154296875,575752,es,AUX,33.35856628417969,641063
1464,important,ADJ,24.31986427307129,575752,tóxica,ADJ,33.89292526245117,641063
1465,to,PART,23.181442260742188,575752,pero,CONJ,33.482852935791016,641063
1466,note,VERB,25.93300437927246,575752,codos,NOUN,34.425323486328125,637098
1467,that,DET,20.15831184387207,575752,la,DET,33.98688507080078,641063
1468,slavery,NOUN,18.119281768798828,575752,tintura,NOUN,30.881057739257812,641063
1469,",",PUNCT,21.11410903930664,575752,.,PUNCT,32.19022750854492,641063
1470,including,VERB,23.008285522460938,575752,Mi,DET,33.489566802978516,646025
1471,sex,NOUN,18.105770111083984,575752,intérprete,NOUN,33.29690170288086,646025
1472,trafficking,NOUN,18.925405502319336,575752,historias,NOUN,36.35695266723633,646025
1473,",",PUNCT,21.22273063659668,575752,.,PUNCT,32.43425750732422,646025
1474,occurs,VERB,20.019075393676758,580363,contó,VERB,36.29901885986328,646025
1475,in,ADP,19.853591918945312,580363,me,PRON,32.27191925048828,646025
1476,our,DET,24.365314483642578,580363,sus,DET,32.96320724487305,646025
1477,own,ADJ,19.072872161865234,580363,"""",PUNCT,32.52058792114258,649330
1478,backyard,NOUN,18.857961654663086,580363,libertad,NOUN,31.046411514282227,649330
1479,as,ADV,19.291837692260742,580363,No,ADV,31.55716323852539,649330
1480,well,ADV,21.37119483947754,580363,tenemos,VERB,33.99708557128906,649330
1481,.,PUNCT,21.256330490112305,580363,"""",PUNCT,32.42337417602539,649330
1482,Tens,NOUN,21.476764678955078,583292,",",PUNCT,31.28652572631836,649330
1483,of,ADP,21.945749282836914,583292,dijeron,VERB,34.855079650878906,649330
1484,hundreds,NOUN,22.35064697265625,583292,.,PUNCT,32.17677688598633,649330
1485,of,ADP,24.4952392578125,583292,"""",PUNCT,32.623233795166016,652932
1486,people,NOUN,22.077224731445312,583292,Todavía,ADV,33.462581634521484,652932
1487,are,AUX,23.794343948364258,583292,poder,AUX,33.414276123046875,652932
1488,enslaved,VERB,22.283823013305664,583292,esperamos,VERB,34.32207489013672,652932
1489,in,ADP,22.516094207763672,583292,sin,ADP,36.16365051269531,652932
1490,agriculture,NOUN,20.344331741333008,583292,embargo,NOUN,32.20148849487305,652932
1491,",",PUNCT,21.31785011291504,583292,",",PUNCT,29.316194534301758,652932
1492,in,ADP,20.620525360107422,587916,salir,VERB,35.10037612915039,652932
1493,restaurants,NOUN,21.630903244018555,587916,casa,NOUN,31.798778533935547,652932
1494,",",PUNCT,20.553102493286133,587916,",",PUNCT,30.6169490814209,652932
1495,in,ADP,20.241594314575195,587916,de,ADP,32.30704116821289,652932
1496,domestic,ADJ,21.28034210205078,587916,esta,DET,33.29844284057617,652932
1497,servitude,NOUN,18.737525939941406,587916,día,NOUN,34.55398941040039,656036
1498,",",PUNCT,20.99538803100586,587916,algún,DET,34.6080322265625,656036
1499,and,CCONJ,18.06260871887207,590588,e,CONJ,32.07622528076172,656036
1500,the,DET,21.104358673095703,590588,otro,DET,35.883731842041016,656036
1501,list,NOUN,17.854549407958984,590588,lugar,NOUN,34.0436897277832,656036
1502,can,VERB,23.316633224487305,590588,ir,VERB,36.7425422668457,656036
1503,go,VERB,26.069351196289062,590588,paguen,VERB,34.5945930480957,657690
1504,on,ADP,20.192466735839844,590588,a,ADP,32.24514389038086,656036
1505,.,PUNCT,22.59180450439453,590588,donde,PRON,34.781166076660156,657690
1506,Recently,ADV,21.063135147094727,593220,realmente,ADV,32.608158111572266,657690
1507,",",PUNCT,20.854448318481445,593220,"""",PUNCT,31.759986877441406,657690
1508,the,DET,19.441133499145508,593220,nuestro,DET,34.40687561035156,657690
1509,New,PROPN,21.32430076599121,593220,trabajo,NOUN,32.76026916503906,657690
1510,York,PROPN,20.70105743408203,593220,nos,PRON,32.3214225769043,657690
1511,Times,PROPN,22.673852920532227,593220,.,PUNCT,32.991512298583984,657690
1512,reported,VERB,23.407907485961914,593220,estima,VERB,36.18235397338867,664354
1513,that,SCONJ,19.9942626953125,593220,que,SCONJ,33.71711349487305,664354
1514,between,ADP,24.833810806274414,595859,de,ADP,32.74899673461914,664354
1515,"100,000",NUM,22.90318489074707,595859,Se,PRON,33.973506927490234,664354
1516,and,CCONJ,23.37486457824707,595859,más,ADV,37.173892974853516,664354
1517,"300,000",NUM,21.65904998779297,595859,4000,NUM,33.74863815307617,664354
1518,American,ADJ,24.68604850769043,595859,esclavizados,ADJ,33.175811767578125,669293
1519,children,NOUN,21.2289981842041,595859,niños,NOUN,34.980308532714844,664354
1520,are,AUX,23.184633255004883,601665,hay,AUX,34.53466796875,664354
1521,sold,VERB,22.82628631591797,601665,el,DET,34.33055114746094,669293
1522,into,ADP,21.1148681640625,601665,en,ADP,31.95113182067871,669293
1523,sex,NOUN,19.381738662719727,601665,lago,NOUN,32.77385330200195,669293
1524,slavery,NOUN,20.590269088745117,601665,Volta,PROPN,35.315528869628906,669293
1525,every,DET,22.878517150878906,601665,el,DET,35.67390441894531,671450
1526,year,NOUN,20.61827278137207,601665,lago,NOUN,32.45396041870117,671450
1527,.,PUNCT,22.70826530456543,601665,",",PUNCT,30.001047134399414,669293
1528,It,PRON,22.97467803955078,605626,mayor,ADJ,35.20257568359375,671450
1529,'s,AUX,22.865022659301758,605626,artificial,ADJ,33.86195755004883,671450
1530,all,ADV,22.46954345703125,605626,mundo,NOUN,30.725191116333008,671450
1531,around,ADP,23.099424362182617,605626,del,ADP,34.32535171508789,671450
1532,us,PRON,24.4285888671875,605626,Cuando,SCONJ,33.11892318725586,675536
1533,.,PUNCT,21.623226165771484,605626,.,PUNCT,32.117462158203125,671450
1534,We,PRON,24.31256103515625,605626,llegamos,VERB,33.35468292236328,675536
1535,just,ADV,24.07701301574707,605626,",",PUNCT,30.552568435668945,675536
1536,do,AUX,22.960861206054688,605626,fui,AUX,32.79981231689453,675536
1537,n't,PART,26.212764739990234,605626,a,ADP,35.14082717895508,675536
1538,see,VERB,23.83618927001953,605626,echar,VERB,36.33297348022461,675536
1539,it,PRON,23.005918502807617,605626,rápido,ADJ,32.735939025878906,675536
1540,.,PUNCT,22.000734329223633,605626,.,PUNCT,33.191932678222656,675536
1541,The,DET,22.049707412719727,612169,un,DET,37.15629577636719,675536
1542,textile,NOUN,18.055349349975586,612169,vistazo,NOUN,32.949344635009766,675536
1543,industry,NOUN,20.706199645996094,612169,Vi,VERB,31.574832916259766,678510
1544,is,AUX,24.139236450195312,612169,parecía,AUX,35.57199478149414,678510
1545,another,DET,22.640644073486328,612169,lo,DET,32.97541809082031,678510
1546,one,NOUN,19.913972854614258,612169,familia,NOUN,33.75263214111328,678510
1547,we,PRON,22.57441520690918,612169,que,PRON,31.547155380249023,678510
1548,often,ADV,25.805875778198242,612169,una,DET,35.09886932373047,678510
1549,think,VERB,23.615419387817383,612169,ser,AUX,35.887474060058594,678510
1550,of,ADP,22.392837524414062,612169,de,ADP,31.847883224487305,678510
1551,when,ADV,23.572683334350586,615551,pescadores,NOUN,32.888553619384766,678510
1552,we,PRON,25.602628707885742,615551,dos,NUM,33.34172821044922,681878
1553,hear,VERB,23.57806968688965,615551,un,DET,37.64515686035156,678510
1554,about,ADP,19.73601722717285,615551,en,ADP,32.14707565307617,678510
1555,slave,NOUN,19.340761184692383,615551,barco,NOUN,31.087879180908203,678510
1556,labor,NOUN,17.835519790649414,615551,hermanos,NOUN,34.138946533203125,681878
1557,.,PUNCT,21.398983001708984,615551,",",PUNCT,30.96092414855957,678510
1558,I,PRON,24.143068313598633,618437,mayores,ADJ,35.5272331237793,681878
1559,visited,VERB,24.366809844970703,618437,",",PUNCT,30.70453453063965,681878
1560,villages,NOUN,20.33698844909668,618437,niños,NOUN,36.51426315307617,681878
1561,in,ADP,22.265546798706055,618437,algunos,DET,35.82603073120117,681878
1562,India,PROPN,22.84673500061035,618437,",",PUNCT,33.227508544921875,681878
1563,where,ADV,22.71370506286621,618437,más,ADV,37.272491455078125,681878
1564,entire,ADJ,21.74448585510254,618437,jóvenes,ADJ,33.81767272949219,681878
1565,families,NOUN,24.40704345703125,618437,sentido,NOUN,32.605674743652344,681878
1566,were,AUX,23.21175193786621,618437,¿,PUNCT,30.647245407104492,681878
1567,enslaved,VERB,22.005352020263672,618437,tiene,VERB,34.5841178894043,681878
1568,in,ADP,21.02474594116211,622760,no,ADV,31.630664825439453,681878
1569,the,DET,23.645408630371094,622760,?,PUNCT,31.948230743408203,681878
1570,silk,NOUN,19.132781982421875,622760,Error,NOUN,31.599380493164062,686043
1571,trade,NOUN,17.203805923461914,622760,esclavos,ADJ,34.52022171020508,686043
1572,.,PUNCT,21.540285110473633,622760,.,PUNCT,32.71228790283203,686043
1573,This,DET,23.308874130249023,625405,todos,DET,34.35255432128906,686043
1574,is,AUX,24.501235961914062,625405,Eran,AUX,30.499008178710938,686043
1575,a,DET,24.373672485351562,625405,Los,DET,34.33742904663086,690091
1576,family,NOUN,21.14688491821289,625405,de,ADP,30.98691749572754,690091
1577,portrait,NOUN,20.296464920043945,625405,niños,NOUN,37.57569122314453,690091
1578,.,PUNCT,21.995317459106445,625405,.,PUNCT,32.971893310546875,686043
1579,The,DET,21.832551956176758,627697,separados,VERB,33.89020538330078,690091
1580,dyed,ADJ,21.758094787597656,627697,traficados,ADJ,31.397985458374023,692920
1581,black,ADJ,21.379497528076172,627697,desaparecidos,ADJ,34.541141510009766,692920
1582,hands,NOUN,21.538808822631836,627697,familias,NOUN,35.58830261230469,690091
1583,are,AUX,22.246662139892578,627697,son,AUX,36.61943435668945,690091
1584,the,DET,22.839466094970703,627697,sus,DET,32.388145446777344,690091
1585,father,PROPN,18.269872665405273,627697,y,CONJ,33.029293060302734,695427
1586,",",PUNCT,18.834218978881836,627697,",",PUNCT,30.28009033203125,692920
1587,while,SCONJ,20.124900817871094,627697,forzados,ADJ,32.45823669433594,695427
1588,the,DET,21.11376190185547,627697,a,ADP,32.817710876464844,695427
1589,blue,NOUN,18.514636993408203,627697,jornadas,NOUN,34.77737045288086,695427
1590,and,CCONJ,20.16542625427246,631585,trabajar,VERB,37.32324981689453,695427
1591,red,ADJ,20.721895217895508,631585,extensas,ADJ,35.420745849609375,695427
1592,hands,NOUN,21.249032974243164,631585,botes,NOUN,37.57289505004883,695427
1593,are,AUX,22.94541358947754,631585,en,ADP,33.0671501159668,695427
1594,his,DET,21.814678192138672,631585,estos,DET,34.279903411865234,695427
1595,sons,NOUN,20.245046615600586,631585,lago,NOUN,31.589258193969727,698339
1596,.,PUNCT,20.556331634521484,631585,",",PUNCT,30.49873924255371,698339
1597,They,PRON,25.625612258911133,634374,en,ADP,32.162227630615234,698339
1598,mix,VERB,22.8558349609375,634374,a,ADP,34.03364944458008,698339
1599,dye,NOUN,19.503904342651367,634374,pesar,NOUN,31.93045425415039,698339
1600,in,ADP,20.12902069091797,634374,de,ADP,31.00164031982422,698339
1601,these,DET,22.950950622558594,634374,el,DET,34.133121490478516,698339
1602,big,ADJ,21.783283233642578,634374,no,ADV,31.91679573059082,698339
1603,barrels,NOUN,22.20292854309082,634374,saber,AUX,33.37664031982422,698339
1604,",",PUNCT,20.517168045043945,634374,.,PUNCT,34.14748764038086,698339
1605,and,CCONJ,20.422332763671875,637098,nadar,VERB,32.2419319152832,698339
1606,they,PRON,24.96172523498535,637098,se,PRON,32.22894287109375,705221
1607,submerge,VERB,23.205652236938477,637098,tiene,VERB,35.109947204589844,702886
1608,the,DET,21.938434600830078,637098,Este,DET,36.96700668334961,702886
1609,silk,NOUN,20.16963005065918,637098,niño,NOUN,33.258663177490234,702886
1610,into,ADP,19.915624618530273,637098,ocho,NUM,36.07840347290039,702886
1611,the,DET,20.530338287353516,637098,.,PUNCT,33.16827392578125,702886
1612,liquid,NOUN,18.446815490722656,637098,años,NOUN,36.194210052490234,702886
1613,up,ADP,20.762004852294922,637098,Cuando,SCONJ,33.8462028503418,705221
1614,to,ADP,21.310256958007812,637098,acercó,VERB,34.29689025878906,705221
1615,their,DET,25.08937644958496,637098,nuestro,DET,35.23029708862305,705221
1616,elbows,NOUN,20.832181930541992,637098,bote,NOUN,33.94820785522461,705221
1617,",",PUNCT,20.021728515625,637098,estaba,AUX,36.67753601074219,705221
1618,but,CCONJ,19.842300415039062,641063,temblando,VERB,37.397945404052734,705221
1619,the,DET,20.784700393676758,641063,que,SCONJ,30.331558227539062,707877
1620,dye,NOUN,18.197038650512695,641063,temía,NOUN,32.65232849121094,707877
1621,is,AUX,25.007553100585938,641063,fuera,AUX,35.952308654785156,707877
1622,toxic,ADJ,23.235567092895508,641063,pequeña,ADJ,33.404903411865234,707877
1623,.,PUNCT,21.645896911621094,641063,;,PUNCT,30.29811668395996,705221
1624,My,DET,21.83803939819336,646025,su,DET,33.70991134643555,707877
1625,interpreter,NOUN,23.14820098876953,646025,canoa,NOUN,33.882354736328125,707877
1626,told,VERB,25.102466583251953,646025,embestida,ADJ,35.26642990112305,707877
1627,me,PRON,23.204635620117188,646025,paralizado,ADJ,35.954124450683594,710532
1628,their,DET,23.81663703918457,646025,el,DET,34.65913772583008,710532
1629,stories,NOUN,21.71749496459961,646025,miedo,NOUN,32.121341705322266,710532
1630,.,PUNCT,20.784347534179688,646025,por,ADP,32.28144073486328,710532
1631,"""",PUNCT,21.069042205810547,649330,.,PUNCT,34.29176330566406,707877
1632,We,PRON,24.432296752929688,649330,de,ADP,31.966663360595703,710532
1633,have,AUX,22.41304588317871,649330,Estaba,AUX,35.28911590576172,710532
1634,no,DET,24.24545669555664,649330,Las,DET,31.78212547302246,713871
1635,freedom,NOUN,18.307048797607422,649330,agua,NOUN,28.34165382385254,710532
1636,",",PUNCT,21.4785099029541,649330,al,ADP,34.03300857543945,710532
1637,"""",PUNCT,20.958171844482422,649330,.,PUNCT,33.27184295654297,710532
1638,they,PRON,22.456857681274414,649330,raquíticas,NOUN,37.47277069091797,713871
1639,said,VERB,23.667932510375977,649330,caer,VERB,35.91561508178711,710532
1640,.,PUNCT,20.841176986694336,649330,ramas,ADJ,35.77494812011719,713871
1641,"""",PUNCT,21.20970916748047,652932,de,ADP,32.64093780517578,713871
1642,We,PRON,24.897113800048828,652932,los,DET,35.199562072753906,713871
1643,hope,VERB,22.590686798095703,652932,árboles,NOUN,33.92729949951172,713871
1644,still,ADV,19.89390754699707,652932,sumergidos,ADJ,35.524803161621094,713871
1645,",",PUNCT,21.27032470703125,652932,en,ADP,31.583261489868164,713871
1646,though,ADV,20.037382125854492,652932,el,DET,34.15760803222656,713871
1647,",",PUNCT,19.717456817626953,652932,lago,NOUN,32.747337341308594,713871
1648,that,SCONJ,19.8533935546875,652932,Volta,PROPN,34.71342468261719,713871
1649,we,PRON,25.604503631591797,652932,a,ADP,32.44948196411133,717156
1650,could,VERB,25.80861473083496,652932,menudo,NOUN,32.65827178955078,717156
1651,leave,VERB,26.37469482421875,652932,atrapan,NOUN,33.73036193847656,717156
1652,this,DET,22.469667434692383,652932,y,CONJ,33.076324462890625,717156
1653,house,NOUN,19.83502197265625,652932,redes,NOUN,32.426795959472656,717156
1654,someday,ADV,19.494413375854492,656036,a,ADP,30.00612449645996,717156
1655,and,CCONJ,20.410539627075195,656036,niños,NOUN,34.31829833984375,717156
1656,go,VERB,20.18280601501465,656036,",",PUNCT,31.06080436706543,717156
1657,someplace,ADV,20.242332458496094,656036,fatigados,ADJ,33.21580123901367,721121
1658,else,ADV,23.224533081054688,656036,y,CONJ,33.54185104370117,721121
1659,where,ADV,21.725101470947266,657690,con,ADP,32.065025329589844,721121
1660,we,PRON,22.782224655151367,657690,se,PRON,32.914764404296875,721121
1661,actually,ADV,27.468854904174805,657690,miedo,NOUN,30.52987289428711,721121
1662,get,VERB,23.29051399230957,657690,arrojan,VERB,36.57525634765625,721121
1663,paid,VERB,21.677583694458008,657690,desatar,VERB,38.73963928222656,724854
1664,for,ADP,23.59845542907715,657690,al,ADP,35.008544921875,721121
1665,our,DET,21.865076065063477,657690,las,DET,33.31015396118164,724854
1666,dyeing,NOUN,21.391054153442383,657690,agua,NOUN,28.61357307434082,721121
1667,.,PUNCT,19.82328224182129,657690,",",PUNCT,30.71318244934082,721121
1668,"""",PUNCT,21.477039337158203,657690,.,PUNCT,32.7783203125,724854
1669,It,PRON,22.586713790893555,664354,Muchos,PRON,33.50986862182617,727005
1670,'s,AUX,22.30452537536621,664354,para,ADP,35.81797409057617,724854
1671,estimated,VERB,22.681570053100586,664354,ahogan,VERB,36.93330764770508,727005
1672,that,SCONJ,21.846132278442383,664354,se,PRON,31.945446014404297,727005
1673,more,ADJ,19.467222213745117,664354,.,PUNCT,30.703868865966797,727005
1674,than,SCONJ,24.822235107421875,664354,que,SCONJ,35.68965148925781,729852
1675,"4,000",NUM,22.0595760345459,664354,Desde,ADP,34.93912887573242,729852
1676,children,NOUN,21.112506866455078,664354,ramas,NOUN,35.02406692504883,724854
1677,are,AUX,23.5918025970459,669293,ha,AUX,32.12276077270508,729852
1678,enslaved,VERB,22.522640228271484,669293,recuerda,VERB,31.876188278198242,729852
1679,on,ADP,21.70795249938965,669293,a,ADP,33.098358154296875,729852
1680,Lake,PROPN,21.032968521118164,669293,siempre,ADV,35.87248992919922,729852
1681,Volta,PROPN,21.76466178894043,669293,sido,AUX,36.404541015625,729852
1682,",",PUNCT,20.432207107543945,669293,",",PUNCT,30.36835289001465,729852
1683,the,DET,19.796445846557617,671450,el,DET,34.133995056152344,733192
1684,largest,ADJ,21.647424697875977,671450,forzado,VERB,33.82856369018555,729852
1685,man,NOUN,19.92877197265625,671450,en,ADP,32.18080139160156,733192
1686,-,PUNCT,22.228721618652344,671450,.,PUNCT,32.231510162353516,733192
1687,made,VERB,22.37725830078125,671450,trabajar,VERB,35.74273681640625,729852
1688,lake,NOUN,21.293432235717773,671450,lago,NOUN,32.41161346435547,733192
1689,in,ADP,22.769424438476562,671450,Por,ADP,34.567665100097656,735365
1690,the,DET,22.888225555419922,671450,su,DET,32.422027587890625,735365
1691,world,NOUN,18.607637405395508,671450,temor,NOUN,32.81394958496094,735365
1692,.,PUNCT,21.843212127685547,671450,a,ADP,32.15985870361328,735365
1693,When,ADV,23.184494018554688,675536,no,ADV,34.857547760009766,735365
1694,we,PRON,24.69117546081543,675536,amo,NOUN,32.707122802734375,735365
1695,first,ADV,22.03553581237793,675536,va,AUX,36.28523635864258,735365
1696,arrived,VERB,22.206783294677734,675536,a,ADP,34.664249420166016,735365
1697,",",PUNCT,22.239336013793945,675536,",",PUNCT,30.246444702148438,738829
1698,I,PRON,24.59978485107422,675536,y,CONJ,34.50368881225586,738829
1699,went,VERB,25.259029388427734,675536,huir,VERB,35.51372146606445,735365
1700,to,PART,19.692094802856445,675536,como,SCONJ,35.65497970581055,738829
1701,have,AUX,22.272249221801758,675536,ha,AUX,34.0926628112793,738829
